date,period,value,field,symbol
2014-04-29,201401,0.197546,YOYLiability,sh600998
2014-04-29,201401,0.635504,liabilityToAsset,sh600998
2014-04-29,201401,2.743515,assetToEquity,sh600998
2014-04-29,201401,-0.229294,CFOToOR,sh600998
2014-04-29,201401,-19.847538,CFOToNP,sh600998
2014-04-29,201401,-0.229294,CFOToGr,sh600998
2014-04-29,201401,0.544817,YOYEquity,sh600998
2014-04-29,201401,0.214521,YOYNI,sh600998
2014-04-29,201401,0.155523,YOYEPSBasic,sh600998
2014-04-29,201401,0.154133,YOYPNI,sh600998
2014-04-29,201401,0.018293,roeAvg,sh600998
2014-04-29,201401,0.011553,npMargin,sh600998
2014-04-29,201401,113702894.18,netProfit,sh600998
2014-04-29,201401,0.306285,epsTTM,sh600998
2014-04-29,201401,,MBRevenue,sh600998
2014-04-29,201401,1609616634.0,totalShare,sh600998
2014-04-29,201401,1357185894.0,liqaShare,sh600998
2014-04-29,201401,0.018293,dupontROE,sh600998
2014-04-29,201401,3.175356,dupontAssetStoEquity,sh600998
2014-04-29,201401,0.50233,dupontAssetTurn,sh600998
2014-04-29,201401,0.992676,dupontPnitoni,sh600998
2014-04-29,201401,0.011553,dupontNitogr,sh600998
2014-04-29,201401,0.801152,dupontTaxBurden,sh600998
2014-04-29,201401,0.50233,AssetTurnRatio,sh600998
2015-04-28,201501,0.42198,YOYLiability,sh600998
2015-04-28,201501,0.693494,liabilityToAsset,sh600998
2015-04-28,201501,3.26258,assetToEquity,sh600998
2015-04-28,201501,-0.200713,CFOToOR,sh600998
2015-04-28,201501,-20.661423,CFOToNP,sh600998
2015-04-28,201501,-0.200713,CFOToGr,sh600998
2015-04-28,201501,0.096208,YOYEquity,sh600998
2015-04-28,201501,0.02053,YOYNI,sh600998
2015-04-28,201501,-0.125,YOYEPSBasic,sh600998
2015-04-28,201501,0.050079,YOYPNI,sh600998
2015-04-28,201501,0.015062,roeAvg,sh600998
2015-04-28,201501,0.009714,npMargin,sh600998
2015-04-28,201501,116037268.62,netProfit,sh600998
2015-04-28,201501,0.344695,epsTTM,sh600998
2015-04-28,201501,,MBRevenue,sh600998
2015-04-28,201501,1643074834.0,totalShare,sh600998
2015-04-28,201501,1420515819.0,liqaShare,sh600998
2015-04-28,201501,0.015062,dupontROE,sh600998
2015-04-28,201501,3.237634,dupontAssetStoEquity,sh600998
2015-04-28,201501,0.468846,dupontAssetTurn,sh600998
2015-04-28,201501,1.021418,dupontPnitoni,sh600998
2015-04-28,201501,0.009714,dupontNitogr,sh600998
2015-04-28,201501,0.77349,dupontTaxBurden,sh600998
2015-04-28,201501,0.468846,AssetTurnRatio,sh600998
2016-04-26,201601,0.370905,YOYLiability,sh600998
2016-04-26,201601,0.693711,liabilityToAsset,sh600998
2016-04-26,201601,3.264885,assetToEquity,sh600998
2016-04-26,201601,-0.234102,CFOToOR,sh600998
2016-04-26,201601,-25.856528,CFOToNP,sh600998
2016-04-26,201601,-0.234102,CFOToGr,sh600998
2016-04-26,201601,0.351234,YOYEquity,sh600998
2016-04-26,201601,0.205204,YOYNI,sh600998
2016-04-26,201601,0.285714,YOYEPSBasic,sh600998
2016-04-26,201601,0.193824,YOYPNI,sh600998
2016-04-26,201601,0.014093,roeAvg,sh600998
2016-04-26,201601,0.009054,npMargin,sh600998
2016-04-26,201601,139848551.14,netProfit,sh600998
2016-04-26,201601,0.435643,epsTTM,sh600998
2016-04-26,201601,,MBRevenue,sh600998
2016-04-26,201601,1647009434.0,totalShare,sh600998
2016-04-26,201601,1430409879.0,liqaShare,sh600998
2016-04-26,201601,0.014093,dupontROE,sh600998
2016-04-26,201601,3.453771,dupontAssetStoEquity,sh600998
2016-04-26,201601,0.445432,dupontAssetTurn,sh600998
2016-04-26,201601,1.011774,dupontPnitoni,sh600998
2016-04-26,201601,0.009054,dupontNitogr,sh600998
2016-04-26,201601,0.785961,dupontTaxBurden,sh600998
2016-04-26,201601,0.445432,AssetTurnRatio,sh600998
2017-04-25,201701,0.153859,YOYLiability,sh600998
2017-04-25,201701,0.686269,liabilityToAsset,sh600998
2017-04-25,201701,3.187445,assetToEquity,sh600998
2017-04-25,201701,-0.141656,CFOToOR,sh600998
2017-04-25,201701,-14.201862,CFOToNP,sh600998
2017-04-25,201701,-0.141656,CFOToGr,sh600998
2017-04-25,201701,0.157106,YOYEquity,sh600998
2017-04-25,201701,0.341903,YOYNI,sh600998
2017-04-25,201701,0.222222,YOYEPSBasic,sh600998
2017-04-25,201701,0.313115,YOYPNI,sh600998
2017-04-25,201701,0.015687,roeAvg,sh600998
2017-04-25,201701,0.009974,npMargin,sh600998
