date,period,value,field,symbol
2016-04-23,201601,1.0,dupontTaxBurden,sh600520
2016-04-23,201601,0.064692,AssetTurnRatio,sh600520
2017-04-19,201701,0.121948,YOYLiability,sh600520
2017-04-19,201701,0.400747,liabilityToAsset,sh600520
2017-04-19,201701,1.668744,assetToEquity,sh600520
2017-04-19,201701,-0.19554,CFOToOR,sh600520
2017-04-19,201701,,CFOToNP,sh600520
2017-04-19,201701,-0.19554,CFOToGr,sh600520
2017-04-19,201701,0.049228,YOYEquity,sh600520
2017-04-19,201701,0.860427,YOYNI,sh600520
2017-04-19,201701,0.833333,YOYEPSBasic,sh600520
2017-04-19,201701,0.818745,YOYPNI,sh600520
2017-04-19,201701,-0.003983,roeAvg,sh600520
2017-04-19,201701,-0.021393,npMargin,sh600520
2017-04-19,201701,-1448822.91,netProfit,sh600520
2017-04-19,201701,0.126606,epsTTM,sh600520
2017-04-19,201701,,MBRevenue,sh600520
2017-04-19,201701,158430000.0,totalShare,sh600520
2017-04-19,201701,153890000.0,liqaShare,sh600520
2017-04-19,201701,-0.003983,dupontROE,sh600520
2017-04-19,201701,1.88474,dupontAssetStoEquity,sh600520
2017-04-19,201701,0.083881,dupontAssetTurn,sh600520
2017-04-19,201701,1.177662,dupontPnitoni,sh600520
2017-04-19,201701,-0.021393,dupontNitogr,sh600520
2017-04-19,201701,1.364254,dupontTaxBurden,sh600520
2017-04-19,201701,0.083881,AssetTurnRatio,sh600520
2018-04-24,201801,0.380883,YOYLiability,sh600520
2018-04-24,201801,0.47965,liabilityToAsset,sh600520
2018-04-24,201801,1.921785,assetToEquity,sh600520
2018-04-24,201801,-0.57551,CFOToOR,sh600520
2018-04-24,201801,,CFOToNP,sh600520
2018-04-24,201801,-0.57551,CFOToGr,sh600520
2018-04-24,201801,0.002379,YOYEquity,sh600520
2018-04-24,201801,-4.857542,YOYNI,sh600520
2018-04-24,201801,-4.0,YOYEPSBasic,sh600520
2018-04-24,201801,-4.063999,YOYPNI,sh600520
2018-04-24,201801,-0.019961,roeAvg,sh600520
2018-04-24,201801,-0.131236,npMargin,sh600520
2018-04-24,201801,-8486540.52,netProfit,sh600520
2018-04-24,201801,0.006419,epsTTM,sh600520
2018-04-24,201801,,MBRevenue,sh600520
2018-04-24,201801,158430000.0,totalShare,sh600520
2018-04-24,201801,158430000.0,liqaShare,sh600520
2018-04-24,201801,-0.019961,dupontROE,sh600520
2018-04-24,201801,2.075612,dupontAssetStoEquity,sh600520
2018-04-24,201801,0.071976,dupontAssetTurn,sh600520
2018-04-24,201801,1.01812,dupontPnitoni,sh600520
2018-04-24,201801,-0.131236,dupontNitogr,sh600520
2018-04-24,201801,1.0,dupontTaxBurden,sh600520
2018-04-24,201801,0.071976,AssetTurnRatio,sh600520
2019-04-23,201901,0.132788,YOYLiability,sh600520
2019-04-23,201901,0.512412,liabilityToAsset,sh600520
2019-04-23,201901,2.050912,assetToEquity,sh600520
2019-04-23,201901,-0.29406,CFOToOR,sh600520
2019-04-23,201901,,CFOToNP,sh600520
2019-04-23,201901,-0.29406,CFOToGr,sh600520
2019-04-23,201901,-0.01013,YOYEquity,sh600520
2019-04-23,201901,-1.180698,YOYNI,sh600520
2019-04-23,201901,-1.2,YOYEPSBasic,sh600520
2019-04-23,201901,-1.086193,YOYPNI,sh600520
2019-04-23,201901,-0.041609,roeAvg,sh600520
2019-04-23,201901,-0.341658,npMargin,sh600520
2019-04-23,201901,-18506578.69,netProfit,sh600520
2019-04-23,201901,-0.027402,epsTTM,sh600520
2019-04-23,201901,,MBRevenue,sh600520
2019-04-23,201901,158430000.0,totalShare,sh600520
2019-04-23,201901,158430000.0,liqaShare,sh600520
2019-04-23,201901,-0.041609,dupontROE,sh600520
2019-04-23,201901,2.250892,dupontAssetStoEquity,sh600520
2019-04-23,201901,0.05555,dupontAssetTurn,sh600520
2019-04-23,201901,0.973998,dupontPnitoni,sh600520
2019-04-23,201901,-0.341658,dupontNitogr,sh600520
2019-04-23,201901,1.0,dupontTaxBurden,sh600520
2019-04-23,201901,0.05555,AssetTurnRatio,sh600520
2020-04-28,202001,0.007158,YOYLiability,sh600520
2020-04-28,202001,0.554929,liabilityToAsset,sh600520
2020-04-28,202001,2.246832,assetToEquity,sh600520
2020-04-28,202001,-0.034192,CFOToOR,sh600520
2020-04-28,202001,,CFOToNP,sh600520
2020-04-28,202001,-0.034192,CFOToGr,sh600520
2020-04-28,202001,-0.156975,YOYEquity,sh600520
2020-04-28,202001,0.362097,YOYNI,sh600520
2020-04-28,202001,0.272727,YOYEPSBasic,sh600520
2020-04-28,202001,0.328261,YOYPNI,sh600520
2020-04-28,202001,-0.033296,roeAvg,sh600520
2020-04-28,202001,-0.222202,npMargin,sh600520
2020-04-28,202001,-11805410.16,netProfit,sh600520
2020-04-28,202001,-0.420297,epsTTM,sh600520
2020-04-28,202001,,MBRevenue,sh600520
2020-04-28,202001,158430000.0,totalShare,sh600520
2020-04-28,202001,158430000.0,liqaShare,sh600520
2020-04-28,202001,-0.033296,dupontROE,sh600520
2020-04-28,202001,2.567221,dupontAssetStoEquity,sh600520
2020-04-28,202001,0.056908,dupontAssetTurn,sh600520
2020-04-28,202001,1.025661,dupontPnitoni,sh600520
2020-04-28,202001,-0.222202,dupontNitogr,sh600520
2020-04-28,202001,1.0,dupontTaxBurden,sh600520
2020-04-28,202001,0.056908,AssetTurnRatio,sh600520
2021-04-28,202101,-0.116709,YOYLiability,sh600520
2021-04-28,202101,0.514457,liabilityToAsset,sh600520
2021-04-28,202101,2.059549,assetToEquity,sh600520
2021-04-28,202101,-0.490433,CFOToOR,sh600520
2021-04-28,202101,,CFOToNP,sh600520
2021-04-28,202101,-0.490433,CFOToGr,sh600520
2021-04-28,202101,0.036403,YOYEquity,sh600520
2021-04-28,202101,0.400523,YOYNI,sh600520
2021-04-28,202101,0.375,YOYEPSBasic,sh600520
2021-04-28,202101,0.389826,YOYPNI,sh600520
2021-04-28,202101,-0.019738,roeAvg,sh600520
2021-04-28,202101,-0.08155,npMargin,sh600520
2021-04-28,202101,-7077072.51,netProfit,sh600520
2021-04-28,202101,0.082168,epsTTM,sh600520
2021-04-28,202101,,MBRevenue,sh600520
2021-04-28,202101,158430000.0,totalShare,sh600520
2021-04-28,202101,158430000.0,liqaShare,sh600520
2021-04-28,202101,-0.019738,dupontROE,sh600520
2021-04-28,202101,2.360955,dupontAssetStoEquity,sh600520
2021-04-28,202101,0.098198,dupontAssetTurn,sh600520
2021-04-28,202101,1.043962,dupontPnitoni,sh600520
2021-04-28,202101,-0.08155,dupontNitogr,sh600520
2021-04-28,202101,1.026044,dupontTaxBurden,sh600520
2021-04-28,202101,0.098198,AssetTurnRatio,sh600520
2022-04-28,202201,-0.08249,YOYLiability,sh600520
2022-04-28,202201,0.477469,liabilityToAsset,sh600520
2022-04-28,202201,1.913761,assetToEquity,sh600520
2022-04-28,202201,-0.090966,CFOToOR,sh600520
2022-04-28,202201,-1.626223,CFOToNP,sh600520
2022-04-28,202201,-0.090966,CFOToGr,sh600520
2022-04-28,202201,0.053528,YOYEquity,sh600520
2022-04-28,202201,1.951588,YOYNI,sh600520
2022-04-28,202201,,YOYEPSBasic,sh600520
2022-04-28,202201,1.512742,YOYPNI,sh600520
2022-04-28,202201,0.009749,roeAvg,sh600520
2022-04-28,202201,0.055937,npMargin,sh600520
2022-04-28,202201,6734453.75,netProfit,sh600520
2022-04-28,202201,0.126127,epsTTM,sh600520
2022-04-28,202201,,MBRevenue,sh600520
2022-04-28,202201,158430000.0,totalShare,sh600520
2022-04-28,202201,158430000.0,liqaShare,sh600520
2022-04-28,202201,0.009749,dupontROE,sh600520
2022-04-28,202201,2.179133,dupontAssetStoEquity,sh600520
2022-04-28,202201,0.142185,dupontAssetTurn,sh600520
2022-04-28,202201,0.562516,dupontPnitoni,sh600520
2022-04-28,202201,0.055937,dupontNitogr,sh600520
2022-04-28,202201,0.797535,dupontTaxBurden,sh600520
2022-04-28,202201,0.142185,AssetTurnRatio,sh600520
2014-08-02,201402,0.062567,YOYLiability,sh600520
2014-08-02,201402,0.377173,liabilityToAsset,sh600520
2014-08-02,201402,1.605582,assetToEquity,sh600520
2014-08-02,201402,-0.194413,CFOToOR,sh600520
2014-08-02,201402,,CFOToNP,sh600520
2014-08-02,201402,-0.194413,CFOToGr,sh600520
2014-08-02,201402,1.420882,YOYEquity,sh600520
2014-08-02,201402,-2.486999,YOYNI,sh600520
2014-08-02,201402,-2.427397,YOYEPSBasic,sh600520
2014-08-02,201402,-2.618655,YOYPNI,sh600520
2014-08-02,201402,-0.036658,roeAvg,sh600520
2014-08-02,201402,-0.090191,npMargin,sh600520
2014-08-02,201402,-13052405.26,netProfit,sh600520
2014-08-02,201402,-0.093735,epsTTM,sh600520
2014-08-02,201402,137045929.11,MBRevenue,sh600520
2014-08-02,201402,158430000.0,totalShare,sh600520
2014-08-02,201402,113040000.0,liqaShare,sh600520
2014-08-02,201402,-0.036658,dupontROE,sh600520
2014-08-02,201402,2.192352,dupontAssetStoEquity,sh600520
2014-08-02,201402,0.181265,dupontAssetTurn,sh600520
2014-08-02,201402,1.022771,dupontPnitoni,sh600520
2014-08-02,201402,-0.090191,dupontNitogr,sh600520
2014-08-02,201402,1.0,dupontTaxBurden,sh600520
2014-08-02,201402,0.181265,AssetTurnRatio,sh600520
2015-08-31,201502,-0.027556,YOYLiability,sh600520
2015-08-31,201502,0.403574,liabilityToAsset,sh600520
2015-08-31,201502,1.676653,assetToEquity,sh600520
2015-08-31,201502,1.126708,CFOToOR,sh600520
2015-08-31,201502,,CFOToNP,sh600520
2015-08-31,201502,1.126708,CFOToGr,sh600520
2015-08-31,201502,-0.126665,YOYEquity,sh600520
2015-08-31,201502,0.03294,YOYNI,sh600520
2015-08-31,201502,0.203455,YOYEPSBasic,sh600520
2015-08-31,201502,0.015245,YOYPNI,sh600520
2015-08-31,201502,-0.028152,roeAvg,sh600520
2015-08-31,201502,-0.121386,npMargin,sh600520
2015-08-31,201502,-12622460.33,netProfit,sh600520
2015-08-31,201502,-0.419802,epsTTM,sh600520
2015-08-31,201502,103985973.59,MBRevenue,sh600520
2015-08-31,201502,158430000.0,totalShare,sh600520
2015-08-31,201502,153890000.0,liqaShare,sh600520
2015-08-31,201502,-0.028152,dupontROE,sh600520
2015-08-31,201502,1.786953,dupontAssetStoEquity,sh600520
2015-08-31,201502,0.124615,dupontAssetTurn,sh600520
2015-08-31,201502,1.041485,dupontPnitoni,sh600520
2015-08-31,201502,-0.121386,dupontNitogr,sh600520
2015-08-31,201502,1.0,dupontTaxBurden,sh600520
2015-08-31,201502,0.124615,AssetTurnRatio,sh600520
2016-08-27,201602,-0.080194,YOYLiability,sh600520
2016-08-27,201602,0.409037,liabilityToAsset,sh600520
2016-08-27,201602,1.692154,assetToEquity,sh600520
2016-08-27,201602,-0.003283,CFOToOR,sh600520
2016-08-27,201602,,CFOToNP,sh600520
2016-08-27,201602,-0.003283,CFOToGr,sh600520
2016-08-27,201602,-0.108001,YOYEquity,sh600520
2016-08-27,201602,0.509087,YOYNI,sh600520
2016-08-27,201602,0.520482,YOYEPSBasic,sh600520
2016-08-27,201602,0.520338,YOYPNI,sh600520
2016-08-27,201602,-0.015241,roeAvg,sh600520
2016-08-27,201602,-0.060433,npMargin,sh600520
2016-08-27,201602,-6196528.2,netProfit,sh600520
2016-08-27,201602,-0.316504,epsTTM,sh600520
2016-08-27,201602,96722960.4,MBRevenue,sh600520
2016-08-27,201602,158430000.0,totalShare,sh600520
2016-08-27,201602,153890000.0,liqaShare,sh600520
2016-08-27,201602,-0.015241,dupontROE,sh600520
2016-08-27,201602,1.909514,dupontAssetStoEquity,sh600520
2016-08-27,201602,0.129791,dupontAssetTurn,sh600520
2016-08-27,201602,1.017617,dupontPnitoni,sh600520
2016-08-27,201602,-0.060433,dupontNitogr,sh600520
2016-08-27,201602,1.04963,dupontTaxBurden,sh600520
2016-08-27,201602,0.129791,AssetTurnRatio,sh600520
2017-08-15,201702,0.154815,YOYLiability,sh600520
2017-08-15,201702,0.437972,liabilityToAsset,sh600520
2017-08-15,201702,1.779271,assetToEquity,sh600520
2017-08-15,201702,-0.091196,CFOToOR,sh600520
2017-08-15,201702,,CFOToNP,sh600520
2017-08-15,201702,-0.091196,CFOToGr,sh600520
2017-08-15,201702,0.038549,YOYEquity,sh600520
2017-08-15,201702,0.534423,YOYNI,sh600520
2017-08-15,201702,0.5525,YOYEPSBasic,sh600520
2017-08-15,201702,0.551255,YOYPNI,sh600520
2017-08-15,201702,-0.006614,roeAvg,sh600520
2017-08-15,201702,-0.01977,npMargin,sh600520
2017-08-15,201702,-2884963.01,netProfit,sh600520
2017-08-15,201702,0.099899,epsTTM,sh600520
2017-08-15,201702,137727708.83,MBRevenue,sh600520
2017-08-15,201702,158430000.0,totalShare,sh600520
2017-08-15,201702,158430000.0,liqaShare,sh600520
2017-08-15,201702,-0.006614,dupontROE,sh600520
2017-08-15,201702,1.946422,dupontAssetStoEquity,sh600520
2017-08-15,201702,0.175249,dupontAssetTurn,sh600520
2017-08-15,201702,0.980826,dupontPnitoni,sh600520
2017-08-15,201702,-0.01977,dupontNitogr,sh600520
2017-08-15,201702,1.14644,dupontTaxBurden,sh600520
2017-08-15,201702,0.175249,AssetTurnRatio,sh600520
2018-08-14,201802,0.265435,YOYLiability,sh600520
2018-08-14,201802,0.500425,liabilityToAsset,sh600520
2018-08-14,201802,2.001702,assetToEquity,sh600520
2018-08-14,201802,-0.230165,CFOToOR,sh600520
2018-08-14,201802,,CFOToNP,sh600520
2018-08-14,201802,-0.230165,CFOToGr,sh600520
2018-08-14,201802,-0.018384,YOYEquity,sh600520
2018-08-14,201802,-5.331086,YOYNI,sh600520
2018-08-14,201802,-5.0,YOYEPSBasic,sh600520
2018-08-14,201802,-5.580207,YOYPNI,sh600520
2018-08-14,201802,-0.043518,roeAvg,sh600520
2018-08-14,201802,-0.122551,npMargin,sh600520
2018-08-14,201802,-18264949.7,netProfit,sh600520
2018-08-14,201802,-0.049479,epsTTM,sh600520
2018-08-14,201802,141085355.78,MBRevenue,sh600520
2018-08-14,201802,158430000.0,totalShare,sh600520
2018-08-14,201802,158430000.0,liqaShare,sh600520
2018-08-14,201802,-0.043518,dupontROE,sh600520
2018-08-14,201802,2.121989,dupontAssetStoEquity,sh600520
2018-08-14,201802,0.164154,dupontAssetTurn,sh600520
2018-08-14,201802,1.01942,dupontPnitoni,sh600520
2018-08-14,201802,-0.122551,dupontNitogr,sh600520
2018-08-14,201802,1.0,dupontTaxBurden,sh600520
2018-08-14,201802,0.164154,AssetTurnRatio,sh600520
2019-08-13,201902,0.064825,YOYLiability,sh600520
2019-08-13,201902,0.519263,liabilityToAsset,sh600520
2019-08-13,201902,2.08014,assetToEquity,sh600520
2019-08-13,201902,-0.058888,CFOToOR,sh600520
2019-08-13,201902,,CFOToNP,sh600520
2019-08-13,201902,-0.058888,CFOToGr,sh600520
2019-08-13,201902,-0.014245,YOYEquity,sh600520
2019-08-13,201902,-0.703045,YOYNI,sh600520
2019-08-13,201902,-0.583333,YOYEPSBasic,sh600520
2019-08-13,201902,-0.591109,YOYPNI,sh600520
2019-08-13,201902,-0.069316,roeAvg,sh600520
2019-08-13,201902,-0.24947,npMargin,sh600520
2019-08-13,201902,-31106030.88,netProfit,sh600520
2019-08-13,201902,-0.037634,epsTTM,sh600520
2019-08-13,201902,124688315.62,MBRevenue,sh600520
2019-08-13,201902,158430000.0,totalShare,sh600520
2019-08-13,201902,158430000.0,liqaShare,sh600520
2019-08-13,201902,-0.069316,dupontROE,sh600520
2019-08-13,201902,2.267165,dupontAssetStoEquity,sh600520
2019-08-13,201902,0.128677,dupontAssetTurn,sh600520
2019-08-13,201902,0.952417,dupontPnitoni,sh600520
2019-08-13,201902,-0.24947,dupontNitogr,sh600520
2019-08-13,201902,1.0,dupontTaxBurden,sh600520
2019-08-13,201902,0.128677,AssetTurnRatio,sh600520
2020-08-18,202002,0.034096,YOYLiability,sh600520
2020-08-18,202002,0.564638,liabilityToAsset,sh600520
2020-08-18,202002,2.296937,assetToEquity,sh600520
2020-08-18,202002,0.041559,CFOToOR,sh600520
2020-08-18,202002,,CFOToNP,sh600520
2020-08-18,202002,0.041559,CFOToGr,sh600520
2020-08-18,202002,-0.145841,YOYEquity,sh600520
2020-08-18,202002,0.461719,YOYNI,sh600520
2020-08-18,202002,0.47619,YOYEPSBasic,sh600520
2020-08-18,202002,0.416243,YOYPNI,sh600520
2020-08-18,202002,-0.047898,roeAvg,sh600520
2020-08-18,202002,-0.118379,npMargin,sh600520
2020-08-18,202002,-16743789.75,netProfit,sh600520
2020-08-18,202002,-0.379809,epsTTM,sh600520
2020-08-18,202002,,MBRevenue,sh600520
2020-08-18,202002,158430000.0,totalShare,sh600520
2020-08-18,202002,158430000.0,liqaShare,sh600520
2020-08-18,202002,-0.047898,dupontROE,sh600520
2020-08-18,202002,2.598177,dupontAssetStoEquity,sh600520
2020-08-18,202002,0.150773,dupontAssetTurn,sh600520
2020-08-18,202002,1.03288,dupontPnitoni,sh600520
2020-08-18,202002,-0.118379,dupontNitogr,sh600520
2020-08-18,202002,1.071223,dupontTaxBurden,sh600520
2020-08-18,202002,0.150773,AssetTurnRatio,sh600520
2021-08-18,202102,-0.157968,YOYLiability,sh600520
2021-08-18,202102,0.510655,liabilityToAsset,sh600520
2021-08-18,202102,2.043547,assetToEquity,sh600520
2021-08-18,202102,-0.030336,CFOToOR,sh600520
2021-08-18,202102,,CFOToNP,sh600520
2021-08-18,202102,-0.030336,CFOToGr,sh600520
2021-08-18,202102,0.044436,YOYEquity,sh600520
2021-08-18,202102,0.440486,YOYNI,sh600520
2021-08-18,202102,0.454545,YOYEPSBasic,sh600520
2021-08-18,202102,0.425715,YOYPNI,sh600520
2021-08-18,202102,-0.026624,roeAvg,sh600520
2021-08-18,202102,-0.047294,npMargin,sh600520
2021-08-18,202102,-9368377.03,netProfit,sh600520
2021-08-18,202102,0.098846,epsTTM,sh600520
2021-08-18,202102,,MBRevenue,sh600520
2021-08-18,202102,158430000.0,totalShare,sh600520
2021-08-18,202102,158430000.0,liqaShare,sh600520
2021-08-18,202102,-0.026624,dupontROE,sh600520
2021-08-18,202102,2.353659,dupontAssetStoEquity,sh600520
2021-08-18,202102,0.225606,dupontAssetTurn,sh600520
2021-08-18,202102,1.060149,dupontPnitoni,sh600520
2021-08-18,202102,-0.047294,dupontNitogr,sh600520
2021-08-18,202102,1.23901,dupontTaxBurden,sh600520
2021-08-18,202102,0.225606,AssetTurnRatio,sh600520
2022-08-25,202202,-0.094263,YOYLiability,sh600520
2022-08-25,202202,0.462677,liabilityToAsset,sh600520
2022-08-25,202202,1.861076,assetToEquity,sh600520
2022-08-25,202202,0.031853,CFOToOR,sh600520
2022-08-25,202202,0.381428,CFOToNP,sh600520
2022-08-25,202202,0.031853,CFOToGr,sh600520
2022-08-25,202202,0.084148,YOYEquity,sh600520
2022-08-25,202202,2.975001,YOYNI,sh600520
2022-08-25,202202,2.333333,YOYEPSBasic,sh600520
2022-08-25,202202,2.246374,YOYPNI,sh600520
2022-08-25,202202,0.031509,roeAvg,sh600520
2022-08-25,202202,0.083509,npMargin,sh600520
2022-08-25,202202,18502551.4,netProfit,sh600520
2022-08-25,202202,0.196405,epsTTM,sh600520
2022-08-25,202202,215525898.86,MBRevenue,sh600520
2022-08-25,202202,158430000.0,totalShare,sh600520
2022-08-25,202202,158430000.0,liqaShare,sh600520
2022-08-25,202202,0.031509,dupontROE,sh600520
2022-08-25,202202,2.153016,dupontAssetStoEquity,sh600520
2022-08-25,202202,0.261944,dupontAssetTurn,sh600520
2022-08-25,202202,0.669033,dupontPnitoni,sh600520
2022-08-25,202202,0.083509,dupontNitogr,sh600520
2022-08-25,202202,0.895727,dupontTaxBurden,sh600520
2022-08-25,202202,0.261944,AssetTurnRatio,sh600520
2014-10-23,201403,-0.268119,YOYLiability,sh600520
2014-10-23,201403,0.298063,liabilityToAsset,sh600520
2014-10-23,201403,1.424629,assetToEquity,sh600520
2014-10-23,201403,-0.312479,CFOToOR,sh600520
2014-10-23,201403,,CFOToNP,sh600520
2014-10-23,201403,-0.312479,CFOToGr,sh600520
2014-10-23,201403,1.401844,YOYEquity,sh600520
2014-10-23,201403,-1.954085,YOYNI,sh600520
2014-10-23,201403,-1.974444,YOYEPSBasic,sh600520
2014-10-23,201403,-2.15742,YOYPNI,sh600520
2014-10-23,201403,-0.033254,roeAvg,sh600520
2014-10-23,201403,-0.048837,npMargin,sh600520
2014-10-23,201403,-11370207.4,netProfit,sh600520
2014-10-23,201403,-0.100135,epsTTM,sh600520
2014-10-23,201403,,MBRevenue,sh600520
2014-10-23,201403,158430000.0,totalShare,sh600520
2014-10-23,201403,113040000.0,liqaShare,sh600520
2014-10-23,201403,-0.033254,dupontROE,sh600520
2014-10-23,201403,2.043651,dupontAssetStoEquity,sh600520
2014-10-23,201403,0.31231,dupontAssetTurn,sh600520
2014-10-23,201403,1.066857,dupontPnitoni,sh600520
2014-10-23,201403,-0.048837,dupontNitogr,sh600520
2014-10-23,201403,1.0,dupontTaxBurden,sh600520
2014-10-23,201403,0.31231,AssetTurnRatio,sh600520
2015-10-28,201503,0.194406,YOYLiability,sh600520
2015-10-28,201503,0.37159,liabilityToAsset,sh600520
2015-10-28,201503,1.591317,assetToEquity,sh600520
2015-10-28,201503,-0.56253,CFOToOR,sh600520
2015-10-28,201503,,CFOToNP,sh600520
2015-10-28,201503,-0.56253,CFOToGr,sh600520
2015-10-28,201503,-0.140562,YOYEquity,sh600520
2015-10-28,201503,-0.645646,YOYNI,sh600520
2015-10-28,201503,-0.397948,YOYEPSBasic,sh600520
2015-10-28,201503,-0.601138,YOYPNI,sh600520
2015-10-28,201503,-0.041873,roeAvg,sh600520
2015-10-28,201503,-0.121962,npMargin,sh600520
2015-10-28,201503,-18711332.91,netProfit,sh600520
2015-10-28,201503,-0.467113,epsTTM,sh600520
2015-10-28,201503,,MBRevenue,sh600520
2015-10-28,201503,158430000.0,totalShare,sh600520
2015-10-28,201503,153890000.0,liqaShare,sh600520
2015-10-28,201503,-0.041873,dupontROE,sh600520
2015-10-28,201503,1.740723,dupontAssetStoEquity,sh600520
2015-10-28,201503,0.190014,dupontAssetTurn,sh600520
2015-10-28,201503,1.038004,dupontPnitoni,sh600520
2015-10-28,201503,-0.121962,dupontNitogr,sh600520
2015-10-28,201503,1.0,dupontTaxBurden,sh600520
2015-10-28,201503,0.190014,AssetTurnRatio,sh600520
2016-10-29,201603,0.068521,YOYLiability,sh600520
2016-10-29,201603,0.40832,liabilityToAsset,sh600520
2016-10-29,201603,1.690102,assetToEquity,sh600520
2016-10-29,201603,-0.027912,CFOToOR,sh600520
2016-10-29,201603,,CFOToNP,sh600520
2016-10-29,201603,-0.027912,CFOToGr,sh600520
2016-10-29,201603,-0.089954,YOYEquity,sh600520
2016-10-29,201603,0.825963,YOYNI,sh600520
2016-10-29,201603,0.809135,YOYEPSBasic,sh600520
2016-10-29,201603,0.808948,YOYPNI,sh600520
2016-10-29,201603,-0.008941,roeAvg,sh600520
2016-10-29,201603,-0.02066,npMargin,sh600520
2016-10-29,201603,-3256462.95,netProfit,sh600520
2016-10-29,201603,-0.260509,epsTTM,sh600520
2016-10-29,201603,,MBRevenue,sh600520
2016-10-29,201603,158430000.0,totalShare,sh600520
2016-10-29,201603,153890000.0,liqaShare,sh600520
2016-10-29,201603,-0.008941,dupontROE,sh600520
2016-10-29,201603,1.908373,dupontAssetStoEquity,sh600520
2016-10-29,201603,0.199012,dupontAssetTurn,sh600520
2016-10-29,201603,1.139486,dupontPnitoni,sh600520
2016-10-29,201603,-0.02066,dupontNitogr,sh600520
2016-10-29,201603,1.658526,dupontTaxBurden,sh600520
2016-10-29,201603,0.199012,AssetTurnRatio,sh600520
2017-10-24,201703,0.129253,YOYLiability,sh600520
