date,period,value,field,symbol
2014-04-26,201401,0.422553,YOYLiability,sh601208
2014-04-26,201401,0.154019,liabilityToAsset,sh601208
2014-04-26,201401,1.182059,assetToEquity,sh601208
2014-04-26,201401,0.13796,CFOToOR,sh601208
2014-04-26,201401,1.258874,CFOToNP,sh601208
2014-04-26,201401,0.13796,CFOToGr,sh601208
2014-04-26,201401,-0.020918,YOYEquity,sh601208
2014-04-26,201401,0.287435,YOYNI,sh601208
2014-04-26,201401,0.25,YOYEPSBasic,sh601208
2014-04-26,201401,0.28069,YOYPNI,sh601208
2014-04-26,201401,0.01562,roeAvg,sh601208
2014-04-26,201401,0.10959,npMargin,sh601208
2014-04-26,201401,33210628.9,netProfit,sh601208
2014-04-26,201401,0.12145,epsTTM,sh601208
2014-04-26,201401,,MBRevenue,sh601208
2014-04-26,201401,615760000.0,totalShare,sh601208
2014-04-26,201401,317073400.0,liqaShare,sh601208
2014-04-26,201401,0.01562,dupontROE,sh601208
2014-04-26,201401,1.176488,dupontAssetStoEquity,sh601208
2014-04-26,201401,0.122081,dupontAssetTurn,sh601208
2014-04-26,201401,0.992341,dupontPnitoni,sh601208
2014-04-26,201401,0.10959,dupontNitogr,sh601208
2014-04-26,201401,0.87666,dupontTaxBurden,sh601208
2014-04-26,201401,0.122081,AssetTurnRatio,sh601208
2015-04-25,201501,1.373722,YOYLiability,sh601208
2015-04-25,201501,0.284477,liabilityToAsset,sh601208
2015-04-25,201501,1.397579,assetToEquity,sh601208
2015-04-25,201501,-0.060012,CFOToOR,sh601208
2015-04-25,201501,-0.729283,CFOToNP,sh601208
2015-04-25,201501,-0.060012,CFOToGr,sh601208
2015-04-25,201501,0.051808,YOYEquity,sh601208
2015-04-25,201501,-0.285466,YOYNI,sh601208
2015-04-25,201501,-0.2,YOYEPSBasic,sh601208
2015-04-25,201501,-0.281435,YOYPNI,sh601208
2015-04-25,201501,0.010644,roeAvg,sh601208
2015-04-25,201501,0.082288,npMargin,sh601208
2015-04-25,201501,23730123.52,netProfit,sh601208
2015-04-25,201501,0.253635,epsTTM,sh601208
2015-04-25,201501,,MBRevenue,sh601208
2015-04-25,201501,615760000.0,totalShare,sh601208
2015-04-25,201501,615760000.0,liqaShare,sh601208
2015-04-25,201501,0.010644,dupontROE,sh601208
2015-04-25,201501,1.397364,dupontAssetStoEquity,sh601208
2015-04-25,201501,0.092762,dupontAssetTurn,sh601208
2015-04-25,201501,0.997939,dupontPnitoni,sh601208
2015-04-25,201501,0.082288,dupontNitogr,sh601208
2015-04-25,201501,0.864879,dupontTaxBurden,sh601208
2015-04-25,201501,0.092762,AssetTurnRatio,sh601208
2016-04-26,201601,-0.001259,YOYLiability,sh601208
2016-04-26,201601,0.283234,liabilityToAsset,sh601208
2016-04-26,201601,1.395155,assetToEquity,sh601208
2016-04-26,201601,0.026654,CFOToOR,sh601208
2016-04-26,201601,0.497058,CFOToNP,sh601208
2016-04-26,201601,0.026654,CFOToGr,sh601208
2016-04-26,201601,-0.00221,YOYEquity,sh601208
2016-04-26,201601,-0.166359,YOYNI,sh601208
2016-04-26,201601,-0.5,YOYEPSBasic,sh601208
2016-04-26,201601,-0.411146,YOYPNI,sh601208
2016-04-26,201601,0.006268,roeAvg,sh601208
2016-04-26,201601,0.053624,npMargin,sh601208
2016-04-26,201601,19782397.09,netProfit,sh601208
2016-04-26,201601,0.083424,epsTTM,sh601208
2016-04-26,201601,,MBRevenue,sh601208
2016-04-26,201601,615760000.0,totalShare,sh601208
2016-04-26,201601,615760000.0,liqaShare,sh601208
2016-04-26,201601,0.006268,dupontROE,sh601208
2016-04-26,201601,1.478399,dupontAssetStoEquity,sh601208
2016-04-26,201601,0.112165,dupontAssetTurn,sh601208
2016-04-26,201601,0.704909,dupontPnitoni,sh601208
2016-04-26,201601,0.053624,dupontNitogr,sh601208
2016-04-26,201601,0.849483,dupontTaxBurden,sh601208
2016-04-26,201601,0.112165,AssetTurnRatio,sh601208
2017-04-28,201701,-0.31143,YOYLiability,sh601208
2017-04-28,201701,0.21263,liabilityToAsset,sh601208
2017-04-28,201701,1.270052,assetToEquity,sh601208
2017-04-28,201701,-0.097232,CFOToOR,sh601208
2017-04-28,201701,-0.798298,CFOToNP,sh601208
2017-04-28,201701,-0.097232,CFOToGr,sh601208
2017-04-28,201701,0.044679,YOYEquity,sh601208
2017-04-28,201701,1.665806,YOYNI,sh601208
2017-04-28,201701,2.5,YOYEPSBasic,sh601208
2017-04-28,201701,2.328156,YOYPNI,sh601208
2017-04-28,201701,0.020126,roeAvg,sh601208
2017-04-28,201701,0.121799,npMargin,sh601208
2017-04-28,201701,52736030.92,netProfit,sh601208
2017-04-28,201701,0.118329,epsTTM,sh601208
2017-04-28,201701,,MBRevenue,sh601208
2017-04-28,201701,626601000.0,totalShare,sh601208
2017-04-28,201701,626601000.0,liqaShare,sh601208
2017-04-28,201701,0.020126,dupontROE,sh601208
2017-04-28,201701,1.316101,dupontAssetStoEquity,sh601208
2017-04-28,201701,0.142666,dupontAssetTurn,sh601208
2017-04-28,201701,0.880051,dupontPnitoni,sh601208
2017-04-28,201701,0.121799,dupontNitogr,sh601208
2017-04-28,201701,0.910361,dupontTaxBurden,sh601208
2017-04-28,201701,0.142666,AssetTurnRatio,sh601208
2018-04-27,201801,0.02005,YOYLiability,sh601208
2018-04-27,201801,0.21617,liabilityToAsset,sh601208
2018-04-27,201801,1.275787,assetToEquity,sh601208
2018-04-27,201801,-0.027818,CFOToOR,sh601208
2018-04-27,201801,-1.649397,CFOToNP,sh601208
2018-04-27,201801,-0.027818,CFOToGr,sh601208
2018-04-27,201801,-0.00122,YOYEquity,sh601208
2018-04-27,201801,-0.874297,YOYNI,sh601208
2018-04-27,201801,-0.857143,YOYEPSBasic,sh601208
2018-04-27,201801,-0.852865,YOYPNI,sh601208
2018-04-27,201801,0.002937,roeAvg,sh601208
2018-04-27,201801,0.016866,npMargin,sh601208
2018-04-27,201801,6629096.11,netProfit,sh601208
2018-04-27,201801,0.0953,epsTTM,sh601208
2018-04-27,201801,,MBRevenue,sh601208
2018-04-27,201801,626601000.0,totalShare,sh601208
2018-04-27,201801,626601000.0,liqaShare,sh601208
2018-04-27,201801,0.002937,dupontROE,sh601208
2018-04-27,201801,1.292573,dupontAssetStoEquity,sh601208
2018-04-27,201801,0.130784,dupontAssetTurn,sh601208
2018-04-27,201801,1.030095,dupontPnitoni,sh601208
2018-04-27,201801,0.016866,dupontNitogr,sh601208
2018-04-27,201801,0.90386,dupontTaxBurden,sh601208
2018-04-27,201801,0.130784,AssetTurnRatio,sh601208
2019-04-27,201901,0.212365,YOYLiability,sh601208
2019-04-27,201901,0.250136,liabilityToAsset,sh601208
2019-04-27,201901,1.333575,assetToEquity,sh601208
2019-04-27,201901,-0.089658,CFOToOR,sh601208
2019-04-27,201901,-14.171028,CFOToNP,sh601208
2019-04-27,201901,-0.089658,CFOToGr,sh601208
2019-04-27,201901,0.004586,YOYEquity,sh601208
2019-04-27,201901,-0.63126,YOYNI,sh601208
2019-04-27,201901,-0.636364,YOYEPSBasic,sh601208
