date,period,value,field,symbol
2014-04-26,201401,-0.0783,YOYLiability,sh600455
2014-04-26,201401,0.760936,liabilityToAsset,sh600455
2014-04-26,201401,4.182974,assetToEquity,sh600455
2014-04-26,201401,-0.674634,CFOToOR,sh600455
2014-04-26,201401,-27.354959,CFOToNP,sh600455
2014-04-26,201401,-0.674634,CFOToGr,sh600455
2014-04-26,201401,0.070748,YOYEquity,sh600455
2014-04-26,201401,-0.723831,YOYNI,sh600455
2014-04-26,201401,-1.088235,YOYEPSBasic,sh600455
2014-04-26,201401,-1.074204,YOYPNI,sh600455
2014-04-26,201401,-0.001263,roeAvg,sh600455
2014-04-26,201401,0.024662,npMargin,sh600455
2014-04-26,201401,1066658.98,netProfit,sh600455
2014-04-26,201401,0.132119,epsTTM,sh600455
2014-04-26,201401,,MBRevenue,sh600455
2014-04-26,201401,62458000.0,totalShare,sh600455
2014-04-26,201401,49717768.0,liqaShare,sh600455
2014-04-26,201401,-0.001263,dupontROE,sh600455
2014-04-26,201401,5.628555,dupontAssetStoEquity,sh600455
2014-04-26,201401,0.061488,dupontAssetTurn,sh600455
2014-04-26,201401,-0.148021,dupontPnitoni,sh600455
2014-04-26,201401,0.024662,dupontNitogr,sh600455
2014-04-26,201401,0.938588,dupontTaxBurden,sh600455
2014-04-26,201401,0.061488,AssetTurnRatio,sh600455
2015-04-29,201501,-0.07355,YOYLiability,sh600455
2015-04-29,201501,0.734049,liabilityToAsset,sh600455
2015-04-29,201501,3.760089,assetToEquity,sh600455
2015-04-29,201501,-0.660483,CFOToOR,sh600455
2015-04-29,201501,-13.075806,CFOToNP,sh600455
2015-04-29,201501,-0.660483,CFOToGr,sh600455
2015-04-29,201501,0.063489,YOYEquity,sh600455
2015-04-29,201501,1.212906,YOYNI,sh600455
2015-04-29,201501,10.333333,YOYEPSBasic,sh600455
2015-04-29,201501,12.211048,YOYPNI,sh600455
2015-04-29,201501,0.013416,roeAvg,sh600455
2015-04-29,201501,0.050512,npMargin,sh600455
2015-04-29,201501,2360415.91,netProfit,sh600455
2015-04-29,201501,0.126951,epsTTM,sh600455
2015-04-29,201501,,MBRevenue,sh600455
2015-04-29,201501,62458000.0,totalShare,sh600455
2015-04-29,201501,49717768.0,liqaShare,sh600455
2015-04-29,201501,0.013416,dupontROE,sh600455
2015-04-29,201501,5.263103,dupontAssetStoEquity,sh600455
2015-04-29,201501,0.067297,dupontAssetTurn,sh600455
