date,period,value,field,symbol
2014-04-26,201401,-0.188206,YOYLiability,sh600967
2014-04-26,201401,0.330535,liabilityToAsset,sh600967
2014-04-26,201401,1.493729,assetToEquity,sh600967
2014-04-26,201401,-0.448592,CFOToOR,sh600967
2014-04-26,201401,-4.361065,CFOToNP,sh600967
2014-04-26,201401,-0.448592,CFOToGr,sh600967
2014-04-26,201401,0.136936,YOYEquity,sh600967
2014-04-26,201401,0.904454,YOYNI,sh600967
2014-04-26,201401,-0.051546,YOYEPSBasic,sh600967
2014-04-26,201401,0.891452,YOYPNI,sh600967
2014-04-26,201401,0.037494,roeAvg,sh600967
2014-04-26,201401,0.102863,npMargin,sh600967
2014-04-26,201401,83809580.48,netProfit,sh600967
2014-04-26,201401,0.652092,epsTTM,sh600967
2014-04-26,201401,,MBRevenue,sh600967
2014-04-26,201401,457126666.0,totalShare,sh600967
2014-04-26,201401,429460000.0,liqaShare,sh600967
2014-04-26,201401,0.037494,dupontROE,sh600967
2014-04-26,201401,1.622546,dupontAssetStoEquity,sh600967
2014-04-26,201401,0.224289,dupontAssetTurn,sh600967
2014-04-26,201401,1.001616,dupontPnitoni,sh600967
2014-04-26,201401,0.102863,dupontNitogr,sh600967
2014-04-26,201401,0.870463,dupontTaxBurden,sh600967
2014-04-26,201401,0.224289,AssetTurnRatio,sh600967
2015-04-14,201501,-0.224164,YOYLiability,sh600967
2015-04-14,201501,0.282298,liabilityToAsset,sh600967
2015-04-14,201501,1.393336,assetToEquity,sh600967
2015-04-14,201501,-0.676292,CFOToOR,sh600967
2015-04-14,201501,,CFOToNP,sh600967
2015-04-14,201501,-0.676292,CFOToGr,sh600967
2015-04-14,201501,0.013749,YOYEquity,sh600967
2015-04-14,201501,-1.257214,YOYNI,sh600967
2015-04-14,201501,-1.264151,YOYEPSBasic,sh600967
2015-04-14,201501,-1.26174,YOYPNI,sh600967
2015-04-14,201501,-0.009858,roeAvg,sh600967
2015-04-14,201501,-0.06825,npMargin,sh600967
2015-04-14,201501,-22926442.91,netProfit,sh600967
2015-04-14,201501,0.110298,epsTTM,sh600967
2015-04-14,201501,,MBRevenue,sh600967
2015-04-14,201501,822827999.0,totalShare,sh600967
2015-04-14,201501,773028000.0,liqaShare,sh600967
2015-04-14,201501,-0.009858,dupontROE,sh600967
2015-04-14,201501,1.465488,dupontAssetStoEquity,sh600967
2015-04-14,201501,0.098659,dupontAssetTurn,sh600967
2015-04-14,201501,0.998977,dupontPnitoni,sh600967
2015-04-14,201501,-0.06825,dupontNitogr,sh600967
2015-04-14,201501,0.965188,dupontTaxBurden,sh600967
2015-04-14,201501,0.098659,AssetTurnRatio,sh600967
2016-04-16,201601,-0.131165,YOYLiability,sh600967
2016-04-16,201601,0.262414,liabilityToAsset,sh600967
2016-04-16,201601,1.355773,assetToEquity,sh600967
2016-04-16,201601,-0.09358,CFOToOR,sh600967
2016-04-16,201601,,CFOToNP,sh600967
2016-04-16,201601,-0.09358,CFOToGr,sh600967
2016-04-16,201601,-0.041946,YOYEquity,sh600967
2016-04-16,201601,-1.146699,YOYNI,sh600967
2016-04-16,201601,-1.035714,YOYEPSBasic,sh600967
2016-04-16,201601,-1.057133,YOYPNI,sh600967
2016-04-16,201601,-0.021049,roeAvg,sh600967
2016-04-16,201601,-0.209801,npMargin,sh600967
2016-04-16,201601,-49216172.24,netProfit,sh600967
2016-04-16,201601,-0.098281,epsTTM,sh600967
2016-04-16,201601,,MBRevenue,sh600967
2016-04-16,201601,822827999.0,totalShare,sh600967
2016-04-16,201601,822827999.0,liqaShare,sh600967
2016-04-16,201601,-0.021049,dupontROE,sh600967
2016-04-16,201601,1.430579,dupontAssetStoEquity,sh600967
2016-04-16,201601,0.073258,dupontAssetTurn,sh600967
2016-04-16,201601,0.957298,dupontPnitoni,sh600967
2016-04-16,201601,-0.209801,dupontNitogr,sh600967
2016-04-16,201601,1.007761,dupontTaxBurden,sh600967
2016-04-16,201601,0.073258,AssetTurnRatio,sh600967
2017-04-29,201701,8.828862,YOYLiability,sh600967
2017-04-29,201701,0.524374,liabilityToAsset,sh600967
2017-04-29,201701,2.102492,assetToEquity,sh600967
2017-04-29,201701,0.428665,CFOToOR,sh600967
2017-04-29,201701,9.401614,CFOToNP,sh600967
2017-04-29,201701,0.428665,CFOToGr,sh600967
2017-04-29,201701,2.307174,YOYEquity,sh600967
2017-04-29,201701,0.145451,YOYNI,sh600967
2017-04-29,201701,-0.528736,YOYEPSBasic,sh600967
2017-04-29,201701,0.142855,YOYPNI,sh600967
2017-04-29,201701,0.009546,roeAvg,sh600967
2017-04-29,201701,0.045595,npMargin,sh600967
