date,period,value,field,symbol
2014-04-30,201401,-0.02365,YOYLiability,sh600230
2014-04-30,201401,0.591145,liabilityToAsset,sh600230
2014-04-30,201401,2.445857,assetToEquity,sh600230
2014-04-30,201401,-0.080967,CFOToOR,sh600230
2014-04-30,201401,-1.790494,CFOToNP,sh600230
2014-04-30,201401,-0.080967,CFOToGr,sh600230
2014-04-30,201401,0.035208,YOYEquity,sh600230
2014-04-30,201401,-0.221837,YOYNI,sh600230
2014-04-30,201401,-0.376483,YOYEPSBasic,sh600230
2014-04-30,201401,-0.376152,YOYPNI,sh600230
2014-04-30,201401,0.019419,roeAvg,sh600230
2014-04-30,201401,0.045221,npMargin,sh600230
2014-04-30,201401,37836963.99,netProfit,sh600230
2014-04-30,201401,0.400432,epsTTM,sh600230
2014-04-30,201401,,MBRevenue,sh600230
2014-04-30,201401,259331620.0,totalShare,sh600230
2014-04-30,201401,259331620.0,liqaShare,sh600230
2014-04-30,201401,0.019419,dupontROE,sh600230
2014-04-30,201401,2.836955,dupontAssetStoEquity,sh600230
2014-04-30,201401,0.182613,dupontAssetTurn,sh600230
2014-04-30,201401,0.828909,dupontPnitoni,sh600230
2014-04-30,201401,0.045221,dupontNitogr,sh600230
2014-04-30,201401,0.820786,dupontTaxBurden,sh600230
2014-04-30,201401,0.182613,AssetTurnRatio,sh600230
2015-04-29,201501,0.05755,YOYLiability,sh600230
2015-04-29,201501,0.614334,liabilityToAsset,sh600230
2015-04-29,201501,2.592916,assetToEquity,sh600230
2015-04-29,201501,-0.020372,CFOToOR,sh600230
2015-04-29,201501,,CFOToNP,sh600230
2015-04-29,201501,-0.020372,CFOToGr,sh600230
2015-04-29,201501,-0.013552,YOYEquity,sh600230
2015-04-29,201501,-4.940676,YOYNI,sh600230
2015-04-29,201501,-4.593879,YOYEPSBasic,sh600230
2015-04-29,201501,-5.075811,YOYPNI,sh600230
2015-04-29,201501,-0.076789,roeAvg,sh600230
2015-04-29,201501,-0.274339,npMargin,sh600230
2015-04-29,201501,-149103223.18,netProfit,sh600230
2015-04-29,201501,-1.19507,epsTTM,sh600230
2015-04-29,201501,,MBRevenue,sh600230
2015-04-29,201501,294188216.0,totalShare,sh600230
2015-04-29,201501,294188216.0,liqaShare,sh600230
2015-04-29,201501,-0.076789,dupontROE,sh600230
2015-04-29,201501,2.806514,dupontAssetStoEquity,sh600230
2015-04-29,201501,0.116331,dupontAssetTurn,sh600230
2015-04-29,201501,0.857334,dupontPnitoni,sh600230
2015-04-29,201501,-0.274339,dupontNitogr,sh600230
2015-04-29,201501,1.0,dupontTaxBurden,sh600230
2015-04-29,201501,0.116331,AssetTurnRatio,sh600230
2016-04-29,201601,-0.043945,YOYLiability,sh600230
2016-04-29,201601,0.701966,liabilityToAsset,sh600230
2016-04-29,201601,3.355323,assetToEquity,sh600230
2016-04-29,201601,0.049269,CFOToOR,sh600230
2016-04-29,201601,,CFOToNP,sh600230
2016-04-29,201601,0.049269,CFOToGr,sh600230
2016-04-29,201601,-0.33172,YOYEquity,sh600230
2016-04-29,201601,0.544248,YOYNI,sh600230
2016-04-29,201601,0.501726,YOYEPSBasic,sh600230
2016-04-29,201601,0.501733,YOYPNI,sh600230
2016-04-29,201601,-0.05784,roeAvg,sh600230
2016-04-29,201601,-0.11219,npMargin,sh600230
2016-04-29,201601,-67954057.61,netProfit,sh600230
2016-04-29,201601,-1.855417,epsTTM,sh600230
2016-04-29,201601,,MBRevenue,sh600230
2016-04-29,201601,294188216.0,totalShare,sh600230
2016-04-29,201601,294188216.0,liqaShare,sh600230
2016-04-29,201601,-0.05784,dupontROE,sh600230
2016-04-29,201601,3.569052,dupontAssetStoEquity,sh600230
2016-04-29,201601,0.154112,dupontAssetTurn,sh600230
2016-04-29,201601,0.937311,dupontPnitoni,sh600230
2016-04-29,201601,-0.11219,dupontNitogr,sh600230
2016-04-29,201601,1.0,dupontTaxBurden,sh600230
2016-04-29,201601,0.154112,AssetTurnRatio,sh600230
2017-04-28,201701,-0.304071,YOYLiability,sh600230
2017-04-28,201701,0.473034,liabilityToAsset,sh600230
2017-04-28,201701,1.897657,assetToEquity,sh600230
2017-04-28,201701,0.17991,CFOToOR,sh600230
2017-04-28,201701,0.412696,CFOToNP,sh600230
2017-04-28,201701,0.17991,CFOToGr,sh600230
2017-04-28,201701,0.807803,YOYEquity,sh600230
2017-04-28,201701,7.870177,YOYNI,sh600230
2017-04-28,201701,7.669746,YOYEPSBasic,sh600230
2017-04-28,201701,7.669573,YOYPNI,sh600230
2017-04-28,201701,0.246728,roeAvg,sh600230
2017-04-28,201701,0.435938,npMargin,sh600230
2017-04-28,201701,466856388.43,netProfit,sh600230
2017-04-28,201701,2.921839,epsTTM,sh600230
2017-04-28,201701,,MBRevenue,sh600230
2017-04-28,201701,294188216.0,totalShare,sh600230
2017-04-28,201701,294188216.0,liqaShare,sh600230
2017-04-28,201701,0.246728,dupontROE,sh600230
2017-04-28,201701,2.252844,dupontAssetStoEquity,sh600230
2017-04-28,201701,0.276089,dupontAssetTurn,sh600230
2017-04-28,201701,0.909943,dupontPnitoni,sh600230
2017-04-28,201701,0.435938,dupontNitogr,sh600230
2017-04-28,201701,0.960147,dupontTaxBurden,sh600230
