date,period,value,field,symbol
2014-04-30,201401,-0.244892,YOYLiability,sh600182
2014-04-30,201401,0.448383,liabilityToAsset,sh600182
2014-04-30,201401,1.812853,assetToEquity,sh600182
2014-04-30,201401,0.101832,CFOToOR,sh600182
2014-04-30,201401,0.817808,CFOToNP,sh600182
2014-04-30,201401,0.101832,CFOToGr,sh600182
2014-04-30,201401,0.282364,YOYEquity,sh600182
2014-04-30,201401,0.172198,YOYNI,sh600182
2014-04-30,201401,0.125,YOYEPSBasic,sh600182
2014-04-30,201401,0.162425,YOYPNI,sh600182
2014-04-30,201401,0.060085,roeAvg,sh600182
2014-04-30,201401,0.124518,npMargin,sh600182
2014-04-30,201401,125219968.25,netProfit,sh600182
2014-04-30,201401,0.857054,epsTTM,sh600182
2014-04-30,201401,,MBRevenue,sh600182
2014-04-30,201401,340000000.0,totalShare,sh600182
2014-04-30,201401,170000000.0,liqaShare,sh600182
2014-04-30,201401,0.060085,dupontROE,sh600182
2014-04-30,201401,3.635843,dupontAssetStoEquity,sh600182
2014-04-30,201401,0.264694,dupontAssetTurn,sh600182
2014-04-30,201401,0.501402,dupontPnitoni,sh600182
2014-04-30,201401,0.124518,dupontNitogr,sh600182
2014-04-30,201401,0.746677,dupontTaxBurden,sh600182
2014-04-30,201401,0.264694,AssetTurnRatio,sh600182
2015-04-30,201501,-0.405749,YOYLiability,sh600182
2015-04-30,201501,0.323567,liabilityToAsset,sh600182
2015-04-30,201501,1.478344,assetToEquity,sh600182
2015-04-30,201501,0.02916,CFOToOR,sh600182
2015-04-30,201501,0.272259,CFOToNP,sh600182
2015-04-30,201501,0.02916,CFOToGr,sh600182
2015-04-30,201501,0.084975,YOYEquity,sh600182
2015-04-30,201501,-0.348745,YOYNI,sh600182
2015-04-30,201501,-0.333333,YOYEPSBasic,sh600182
2015-04-30,201501,-0.357919,YOYPNI,sh600182
2015-04-30,201501,0.035127,roeAvg,sh600182
2015-04-30,201501,0.107102,npMargin,sh600182
2015-04-30,201501,81550111.58,netProfit,sh600182
2015-04-30,201501,0.549004,epsTTM,sh600182
2015-04-30,201501,,MBRevenue,sh600182
2015-04-30,201501,340000000.0,totalShare,sh600182
2015-04-30,201501,170000000.0,liqaShare,sh600182
2015-04-30,201501,0.035127,dupontROE,sh600182
2015-04-30,201501,2.735014,dupontAssetStoEquity,sh600182
2015-04-30,201501,0.242583,dupontAssetTurn,sh600182
2015-04-30,201501,0.49434,dupontPnitoni,sh600182
2015-04-30,201501,0.107102,dupontNitogr,sh600182
2015-04-30,201501,0.743788,dupontTaxBurden,sh600182
2015-04-30,201501,0.242583,AssetTurnRatio,sh600182
2016-04-30,201601,-0.22378,YOYLiability,sh600182
2016-04-30,201601,0.284917,liabilityToAsset,sh600182
2016-04-30,201601,1.398438,assetToEquity,sh600182
2016-04-30,201601,0.359183,CFOToOR,sh600182
2016-04-30,201601,3.152916,CFOToNP,sh600182
2016-04-30,201601,0.359183,CFOToGr,sh600182
2016-04-30,201601,-0.004635,YOYEquity,sh600182
2016-04-30,201601,-0.092916,YOYNI,sh600182
2016-04-30,201601,-0.083333,YOYEPSBasic,sh600182
2016-04-30,201601,-0.092225,YOYPNI,sh600182
2016-04-30,201601,0.031987,roeAvg,sh600182
2016-04-30,201601,0.113921,npMargin,sh600182
2016-04-30,201601,73972817.19,netProfit,sh600182
2016-04-30,201601,0.584079,epsTTM,sh600182
2016-04-30,201601,,MBRevenue,sh600182
2016-04-30,201601,340000000.0,totalShare,sh600182
2016-04-30,201601,170000000.0,liqaShare,sh600182
2016-04-30,201601,0.031987,dupontROE,sh600182
2016-04-30,201601,2.451609,dupontAssetStoEquity,sh600182
2016-04-30,201601,0.231504,dupontAssetTurn,sh600182
2016-04-30,201601,0.494716,dupontPnitoni,sh600182
2016-04-30,201601,0.113921,dupontNitogr,sh600182
2016-04-30,201601,0.743973,dupontTaxBurden,sh600182
2016-04-30,201601,0.231504,AssetTurnRatio,sh600182
2017-04-28,201701,-0.100423,YOYLiability,sh600182
2017-04-28,201701,0.286842,liabilityToAsset,sh600182
2017-04-28,201701,1.402213,assetToEquity,sh600182
2017-04-28,201701,0.108984,CFOToOR,sh600182
2017-04-28,201701,1.751672,CFOToNP,sh600182
2017-04-28,201701,0.108984,CFOToGr,sh600182
2017-04-28,201701,-0.155202,YOYEquity,sh600182
2017-04-28,201701,-0.259484,YOYNI,sh600182
2017-04-28,201701,-0.272727,YOYEPSBasic,sh600182
2017-04-28,201701,-0.233991,YOYPNI,sh600182
2017-04-28,201701,0.02896,roeAvg,sh600182
2017-04-28,201701,0.062217,npMargin,sh600182
2017-04-28,201701,54778076.34,netProfit,sh600182
2017-04-28,201701,0.419398,epsTTM,sh600182
2017-04-28,201701,,MBRevenue,sh600182
2017-04-28,201701,340000000.0,totalShare,sh600182
2017-04-28,201701,170000000.0,liqaShare,sh600182
2017-04-28,201701,0.02896,dupontROE,sh600182
2017-04-28,201701,2.482202,dupontAssetStoEquity,sh600182
2017-04-28,201701,0.366438,dupontAssetTurn,sh600182
2017-04-28,201701,0.511747,dupontPnitoni,sh600182
2017-04-28,201701,0.062217,dupontNitogr,sh600182
2017-04-28,201701,0.750497,dupontTaxBurden,sh600182
2017-04-28,201701,0.366438,AssetTurnRatio,sh600182
2018-04-28,201801,1.293185,YOYLiability,sh600182
2018-04-28,201801,0.499497,liabilityToAsset,sh600182
2018-04-28,201801,1.997991,assetToEquity,sh600182
2018-04-28,201801,-0.256941,CFOToOR,sh600182
2018-04-28,201801,-4.635598,CFOToNP,sh600182
2018-04-28,201801,-0.256941,CFOToGr,sh600182
2018-04-28,201801,-0.099597,YOYEquity,sh600182
2018-04-28,201801,-0.162145,YOYNI,sh600182
2018-04-28,201801,-0.125,YOYEPSBasic,sh600182
2018-04-28,201801,-0.210829,YOYPNI,sh600182
2018-04-28,201801,0.025337,roeAvg,sh600182
2018-04-28,201801,0.055428,npMargin,sh600182
2018-04-28,201801,45896079.32,netProfit,sh600182
2018-04-28,201801,0.162347,epsTTM,sh600182
2018-04-28,201801,,MBRevenue,sh600182
2018-04-28,201801,340000000.0,totalShare,sh600182
2018-04-28,201801,170000000.0,liqaShare,sh600182
2018-04-28,201801,0.025337,dupontROE,sh600182
2018-04-28,201801,3.449018,dupontAssetStoEquity,sh600182
2018-04-28,201801,0.274967,dupontAssetTurn,sh600182
2018-04-28,201801,0.482011,dupontPnitoni,sh600182
2018-04-28,201801,0.055428,dupontNitogr,sh600182
2018-04-28,201801,0.739276,dupontTaxBurden,sh600182
2018-04-28,201801,0.274967,AssetTurnRatio,sh600182
2019-04-30,201901,-0.336523,YOYLiability,sh600182
2019-04-30,201901,0.393094,liabilityToAsset,sh600182
2019-04-30,201901,1.6477,assetToEquity,sh600182
2019-04-30,201901,0.263739,CFOToOR,sh600182
2019-04-30,201901,5.456664,CFOToNP,sh600182
2019-04-30,201901,0.263739,CFOToGr,sh600182
2019-04-30,201901,0.055466,YOYEquity,sh600182
2019-04-30,201901,-0.137439,YOYNI,sh600182
2019-04-30,201901,-0.139785,YOYEPSBasic,sh600182
2019-04-30,201901,-0.139284,YOYPNI,sh600182
2019-04-30,201901,0.020614,roeAvg,sh600182
2019-04-30,201901,0.048333,npMargin,sh600182
2019-04-30,201901,39588169.17,netProfit,sh600182
2019-04-30,201901,0.25224,epsTTM,sh600182
2019-04-30,201901,,MBRevenue,sh600182
2019-04-30,201901,340000000.0,totalShare,sh600182
2019-04-30,201901,170000000.0,liqaShare,sh600182
2019-04-30,201901,0.020614,dupontROE,sh600182
2019-04-30,201901,2.936527,dupontAssetStoEquity,sh600182
2019-04-30,201901,0.301964,dupontAssetTurn,sh600182
2019-04-30,201901,0.480981,dupontPnitoni,sh600182
2019-04-30,201901,0.048333,dupontNitogr,sh600182
2019-04-30,201901,0.738912,dupontTaxBurden,sh600182
2019-04-30,201901,0.301964,AssetTurnRatio,sh600182
2020-04-30,202001,0.286725,YOYLiability,sh600182
2020-04-30,202001,0.44692,liabilityToAsset,sh600182
2020-04-30,202001,1.808055,assetToEquity,sh600182
2020-04-30,202001,-0.304754,CFOToOR,sh600182
2020-04-30,202001,-6.328109,CFOToNP,sh600182
2020-04-30,202001,-0.304754,CFOToGr,sh600182
2020-04-30,202001,0.055819,YOYEquity,sh600182
