date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh601686
2021-04-30,202001,,liabilityToAsset,sh601686
2021-04-30,202001,,assetToEquity,sh601686
2021-04-30,202001,-0.159892,CFOToOR,sh601686
2021-04-30,202001,-7.634293,CFOToNP,sh601686
2021-04-30,202001,-0.159892,CFOToGr,sh601686
2021-04-30,202001,,YOYEquity,sh601686
2021-04-30,202001,,YOYNI,sh601686
2021-04-30,202001,,YOYEPSBasic,sh601686
2021-04-30,202001,,YOYPNI,sh601686
2021-04-30,202001,,roeAvg,sh601686
2021-04-30,202001,0.020944,npMargin,sh601686
2021-04-30,202001,146175875.99,netProfit,sh601686
2021-04-30,202001,0.681037,epsTTM,sh601686
2021-04-30,202001,,MBRevenue,sh601686
2021-04-30,202001,1269556600.0,totalShare,sh601686
2021-04-30,202001,,liqaShare,sh601686
2021-04-30,202001,,dupontROE,sh601686
2021-04-30,202001,,dupontAssetStoEquity,sh601686
2021-04-30,202001,,dupontAssetTurn,sh601686
2021-04-30,202001,0.962501,dupontPnitoni,sh601686
2021-04-30,202001,0.020944,dupontNitogr,sh601686
2021-04-30,202001,0.767745,dupontTaxBurden,sh601686
2021-04-30,202001,,AssetTurnRatio,sh601686
2021-04-30,202101,,YOYLiability,sh601686
2021-04-30,202101,0.515154,liabilityToAsset,sh601686
2021-04-30,202101,2.062509,assetToEquity,sh601686
2021-04-30,202101,-0.092454,CFOToOR,sh601686
2021-04-30,202101,-3.365736,CFOToNP,sh601686
2021-04-30,202101,-0.092454,CFOToGr,sh601686
2021-04-30,202101,,YOYEquity,sh601686
2021-04-30,202101,1.218778,YOYNI,sh601686
2021-04-30,202101,1.0,YOYEPSBasic,sh601686
2021-04-30,202101,1.19798,YOYPNI,sh601686
2021-04-30,202101,0.050752,roeAvg,sh601686
2021-04-30,202101,0.027469,npMargin,sh601686
2021-04-30,202101,324331849.91,netProfit,sh601686
2021-04-30,202101,0.929313,epsTTM,sh601686
2021-04-30,202101,,MBRevenue,sh601686
2021-04-30,202101,1411556600.0,totalShare,sh601686
2021-04-30,202101,142000000.0,liqaShare,sh601686
2021-04-30,202101,0.050752,dupontROE,sh601686
2021-04-30,202101,2.098792,dupontAssetStoEquity,sh601686
2021-04-30,202101,0.923272,dupontAssetTurn,sh601686
2021-04-30,202101,0.953479,dupontPnitoni,sh601686
2021-04-30,202101,0.027469,dupontNitogr,sh601686
2021-04-30,202101,0.744075,dupontTaxBurden,sh601686
2021-04-30,202101,0.923272,AssetTurnRatio,sh601686
2022-04-30,202201,0.545362,YOYLiability,sh601686
2022-04-30,202201,0.604737,liabilityToAsset,sh601686
2022-04-30,202201,2.529961,assetToEquity,sh601686
2022-04-30,202201,-0.086643,CFOToOR,sh601686
2022-04-30,202201,-9.872395,CFOToNP,sh601686
2022-04-30,202201,-0.086643,CFOToGr,sh601686
2022-04-30,202201,0.026932,YOYEquity,sh601686
2022-04-30,202201,-0.588143,YOYNI,sh601686
2022-04-30,202201,-0.590909,YOYEPSBasic,sh601686
2022-04-30,202201,-0.576739,YOYPNI,sh601686
2022-04-30,202201,0.02123,roeAvg,sh601686
2022-04-30,202201,0.008776,npMargin,sh601686
2022-04-30,202201,133443443.97,netProfit,sh601686
2022-04-30,202201,0.302907,epsTTM,sh601686
2022-04-30,202201,,MBRevenue,sh601686
2022-04-30,202201,1438956600.0,totalShare,sh601686
2022-04-30,202201,562876000.0,liqaShare,sh601686
2022-04-30,202201,0.02123,dupontROE,sh601686
2022-04-30,202201,2.755481,dupontAssetStoEquity,sh601686
2022-04-30,202201,0.895692,dupontAssetTurn,sh601686
2022-04-30,202201,0.980144,dupontPnitoni,sh601686
2022-04-30,202201,0.008776,dupontNitogr,sh601686
2022-04-30,202201,0.705535,dupontTaxBurden,sh601686
2022-04-30,202201,0.895692,AssetTurnRatio,sh601686
2020-03-20,201902,,YOYLiability,sh601686
2020-03-20,201902,0.543566,liabilityToAsset,sh601686
2020-03-20,201902,2.190898,assetToEquity,sh601686
2020-03-20,201902,-0.004488,CFOToOR,sh601686
2020-03-20,201902,-0.234443,CFOToNP,sh601686
2020-03-20,201902,-0.004488,CFOToGr,sh601686
2020-03-20,201902,,YOYEquity,sh601686
2020-03-20,201902,,YOYNI,sh601686
2020-03-20,201902,,YOYEPSBasic,sh601686
2020-03-20,201902,,YOYPNI,sh601686
2020-03-20,201902,0.120269,roeAvg,sh601686
2020-03-20,201902,0.019142,npMargin,sh601686
2020-03-20,201902,396037258.87,netProfit,sh601686
2020-03-20,201902,0.304993,epsTTM,sh601686
2020-03-20,201902,,MBRevenue,sh601686
2020-03-20,201902,1269556600.0,totalShare,sh601686
2020-03-20,201902,,liqaShare,sh601686
2020-03-20,201902,0.120269,dupontROE,sh601686
2020-03-20,201902,2.485989,dupontAssetStoEquity,sh601686
2020-03-20,201902,2.6674,dupontAssetTurn,sh601686
2020-03-20,201902,0.947484,dupontPnitoni,sh601686
2020-03-20,201902,0.019142,dupontNitogr,sh601686
2020-03-20,201902,0.737263,dupontTaxBurden,sh601686
2020-03-20,201902,2.6674,AssetTurnRatio,sh601686
2020-11-16,202002,0.156236,YOYLiability,sh601686
2020-11-16,202002,0.517421,liabilityToAsset,sh601686
