date,period,value,field,symbol
2014-04-29,201401,0.139161,YOYLiability,sh601238
2014-04-29,201401,0.414701,liabilityToAsset,sh601238
2014-04-29,201401,1.70853,assetToEquity,sh601238
2014-04-29,201401,0.011194,CFOToOR,sh601238
2014-04-29,201401,0.065907,CFOToNP,sh601238
2014-04-29,201401,0.011194,CFOToGr,sh601238
2014-04-29,201401,0.080322,YOYEquity,sh601238
2014-04-29,201401,0.798516,YOYNI,sh601238
2014-04-29,201401,0.857143,YOYEPSBasic,sh601238
2014-04-29,201401,0.775666,YOYPNI,sh601238
2014-04-29,201401,0.025213,roeAvg,sh601238
2014-04-29,201401,0.169842,npMargin,sh601238
2014-04-29,201401,806816542.0,netProfit,sh601238
2014-04-29,201401,0.472397,epsTTM,sh601238
2014-04-29,201401,,MBRevenue,sh601238
2014-04-29,201401,6435020097.0,totalShare,sh601238
2014-04-29,201401,604316350.0,liqaShare,sh601238
2014-04-29,201401,0.025213,dupontROE,sh601238
2014-04-29,201401,1.742005,dupontAssetStoEquity,sh601238
2014-04-29,201401,0.080963,dupontAssetTurn,sh601238
2014-04-29,201401,1.05255,dupontPnitoni,sh601238
2014-04-29,201401,0.169842,dupontNitogr,sh601238
2014-04-29,201401,0.950214,dupontTaxBurden,sh601238
2014-04-29,201401,0.080963,AssetTurnRatio,sh601238
2015-04-28,201501,0.042424,YOYLiability,sh601238
2015-04-28,201501,0.412948,liabilityToAsset,sh601238
2015-04-28,201501,1.703427,assetToEquity,sh601238
2015-04-28,201501,-0.0682,CFOToOR,sh601238
2015-04-28,201501,-0.781588,CFOToNP,sh601238
2015-04-28,201501,-0.0682,CFOToGr,sh601238
2015-04-28,201501,0.051109,YOYEquity,sh601238
2015-04-28,201501,-0.416494,YOYNI,sh601238
2015-04-28,201501,-0.384615,YOYEPSBasic,sh601238
2015-04-28,201501,-0.376046,YOYPNI,sh601238
2015-04-28,201501,0.014891,roeAvg,sh601238
2015-04-28,201501,0.087258,npMargin,sh601238
2015-04-28,201501,470782208.0,netProfit,sh601238
2015-04-28,201501,0.44546,epsTTM,sh601238
2015-04-28,201501,,MBRevenue,sh601238
2015-04-28,201501,6435020097.0,totalShare,sh601238
2015-04-28,201501,4221719879.0,liqaShare,sh601238
2015-04-28,201501,0.014891,dupontROE,sh601238
2015-04-28,201501,1.751716,dupontAssetStoEquity,sh601238
2015-04-28,201501,0.086556,dupontAssetTurn,sh601238
2015-04-28,201501,1.125512,dupontPnitoni,sh601238
2015-04-28,201501,0.087258,dupontNitogr,sh601238
2015-04-28,201501,0.933312,dupontTaxBurden,sh601238
2015-04-28,201501,0.086556,AssetTurnRatio,sh601238
2016-04-28,201601,0.319076,YOYLiability,sh601238
2016-04-28,201601,0.448943,liabilityToAsset,sh601238
2016-04-28,201601,1.814694,assetToEquity,sh601238
2016-04-28,201601,0.135266,CFOToOR,sh601238
2016-04-28,201601,0.729001,CFOToNP,sh601238
2016-04-28,201601,0.135266,CFOToGr,sh601238
2016-04-28,201601,0.14114,YOYEquity,sh601238
2016-04-28,201601,2.998185,YOYNI,sh601238
2016-04-28,201601,2.75,YOYEPSBasic,sh601238
2016-04-28,201601,2.636697,YOYPNI,sh601238
2016-04-28,201601,0.048477,roeAvg,sh601238
2016-04-28,201601,0.185549,npMargin,sh601238
2016-04-28,201601,1882274358.0,netProfit,sh601238
2016-04-28,201601,0.874816,epsTTM,sh601238
2016-04-28,201601,,MBRevenue,sh601238
2016-04-28,201601,6435020097.0,totalShare,sh601238
2016-04-28,201601,4221719879.0,liqaShare,sh601238
2016-04-28,201601,0.048477,dupontROE,sh601238
2016-04-28,201601,1.796372,dupontAssetStoEquity,sh601238
2016-04-28,201601,0.142063,dupontAssetTurn,sh601238
2016-04-28,201601,1.023751,dupontPnitoni,sh601238
2016-04-28,201601,0.185549,dupontNitogr,sh601238
2016-04-28,201601,0.906284,dupontTaxBurden,sh601238
2016-04-28,201601,0.142063,AssetTurnRatio,sh601238
2017-04-29,201701,0.05303,YOYLiability,sh601238
2017-04-29,201701,0.422169,liabilityToAsset,sh601238
2017-04-29,201701,1.730609,assetToEquity,sh601238
2017-04-29,201701,0.206482,CFOToOR,sh601238
2017-04-29,201701,0.90978,CFOToNP,sh601238
2017-04-29,201701,0.206482,CFOToGr,sh601238
2017-04-29,201701,0.171035,YOYEquity,sh601238
2017-04-29,201701,1.035902,YOYNI,sh601238
2017-04-29,201701,0.966667,YOYEPSBasic,sh601238
2017-04-29,201701,0.986828,YOYPNI,sh601238
2017-04-29,201701,0.083495,roeAvg,sh601238
2017-04-29,201701,0.226958,npMargin,sh601238
2017-04-29,201701,3832125866.0,netProfit,sh601238
2017-04-29,201701,1.266584,epsTTM,sh601238
2017-04-29,201701,,MBRevenue,sh601238
2017-04-29,201701,6466062369.0,totalShare,sh601238
2017-04-29,201701,4252762151.0,liqaShare,sh601238
2017-04-29,201701,0.083495,dupontROE,sh601238
2017-04-29,201701,1.818868,dupontAssetStoEquity,sh601238
2017-04-29,201701,0.202449,dupontAssetTurn,sh601238
2017-04-29,201701,0.999074,dupontPnitoni,sh601238
2017-04-29,201701,0.226958,dupontNitogr,sh601238
2017-04-29,201701,0.911298,dupontTaxBurden,sh601238
2017-04-29,201701,0.202449,AssetTurnRatio,sh601238
2018-04-27,201801,0.232875,YOYLiability,sh601238
2018-04-27,201801,0.37213,liabilityToAsset,sh601238
2018-04-27,201801,1.592687,assetToEquity,sh601238
2018-04-27,201801,-0.064598,CFOToOR,sh601238
2018-04-27,201801,-0.318041,CFOToNP,sh601238
2018-04-27,201801,-0.063743,CFOToGr,sh601238
2018-04-27,201801,0.531079,YOYEquity,sh601238
2018-04-27,201801,0.017465,YOYNI,sh601238
2018-04-27,201801,-0.101695,YOYEPSBasic,sh601238
2018-04-27,201801,0.013445,YOYPNI,sh601238
2018-04-27,201801,0.054374,roeAvg,sh601238
2018-04-27,201801,0.203112,npMargin,sh601238
2018-04-27,201801,3899054383.0,netProfit,sh601238
2018-04-27,201801,1.485666,epsTTM,sh601238
2018-04-27,201801,,MBRevenue,sh601238
2018-04-27,201801,7294838715.0,totalShare,sh601238
2018-04-27,201801,4328148243.0,liqaShare,sh601238
2018-04-27,201801,0.054374,dupontROE,sh601238
2018-04-27,201801,1.668227,dupontAssetStoEquity,sh601238
2018-04-27,201801,0.16342,dupontAssetTurn,sh601238
2018-04-27,201801,0.995127,dupontPnitoni,sh601238
2018-04-27,201801,0.200425,dupontNitogr,sh601238
2018-04-27,201801,0.902476,dupontTaxBurden,sh601238
2018-04-27,201801,0.16342,AssetTurnRatio,sh601238
2019-04-30,201901,0.024109,YOYLiability,sh601238
2019-04-30,201901,0.358133,liabilityToAsset,sh601238
2019-04-30,201901,1.557956,assetToEquity,sh601238
2019-04-30,201901,-0.423049,CFOToOR,sh601238
2019-04-30,201901,-2.141062,CFOToNP,sh601238
2019-04-30,201901,-0.419567,CFOToGr,sh601238
2019-04-30,201901,0.083841,YOYEquity,sh601238
2019-04-30,201901,-0.27756,YOYNI,sh601238
2019-04-30,201901,-0.289474,YOYEPSBasic,sh601238
2019-04-30,201901,-0.284039,YOYPNI,sh601238
2019-04-30,201901,0.035604,roeAvg,sh601238
2019-04-30,201901,0.197588,npMargin,sh601238
2019-04-30,201901,2816831090.0,netProfit,sh601238
2019-04-30,201901,0.957673,epsTTM,sh601238
