date,period,value,field,symbol
2015-04-25,201501,3.840198,dupontAssetStoEquity,sz000401
2015-04-25,201501,0.03419,dupontAssetTurn,sz000401
2015-04-25,201501,0.833462,dupontPnitoni,sz000401
2015-04-25,201501,-0.476656,dupontNitogr,sz000401
2015-04-25,201501,0.847818,dupontTaxBurden,sz000401
2015-04-25,201501,0.03419,AssetTurnRatio,sz000401
2016-04-26,201601,-0.012188,YOYLiability,sz000401
2016-04-26,201601,0.751168,liabilityToAsset,sz000401
2016-04-26,201601,4.018772,assetToEquity,sz000401
2016-04-26,201601,-0.2245,CFOToOR,sz000401
2016-04-26,201601,,CFOToNP,sz000401
2016-04-26,201601,-0.2245,CFOToGr,sz000401
2016-04-26,201601,-0.185479,YOYEquity,sz000401
2016-04-26,201601,-0.231216,YOYNI,sz000401
2016-04-26,201601,-0.342774,YOYEPSBasic,sz000401
2016-04-26,201601,-0.342816,YOYPNI,sz000401
2016-04-26,201601,-0.083954,roeAvg,sz000401
2016-04-26,201601,-0.615023,npMargin,sz000401
2016-04-26,201601,-885635787.98,netProfit,sz000401
2016-04-26,201601,-1.42539,epsTTM,sz000401
2016-04-26,201601,,MBRevenue,sz000401
2016-04-26,201601,1347522914.0,totalShare,sz000401
2016-04-26,201601,1347188471.0,liqaShare,sz000401
2016-04-26,201601,-0.083954,dupontROE,sz000401
2016-04-26,201601,4.313447,dupontAssetStoEquity,sz000401
2016-04-26,201601,0.034814,dupontAssetTurn,sz000401
2016-04-26,201601,0.909009,dupontPnitoni,sz000401
2016-04-26,201601,-0.615023,dupontNitogr,sz000401
2016-04-26,201601,0.868021,dupontTaxBurden,sz000401
2016-04-26,201601,0.034814,AssetTurnRatio,sz000401
2017-04-21,201701,-0.023246,YOYLiability,sz000401
2017-04-21,201701,0.738052,liabilityToAsset,sz000401
2017-04-21,201701,3.817553,assetToEquity,sz000401
2017-04-21,201701,-0.041662,CFOToOR,sz000401
2017-04-21,201701,,CFOToNP,sz000401
2017-04-21,201701,-0.041662,CFOToGr,sz000401
2017-04-21,201701,0.059244,YOYEquity,sz000401
2017-04-21,201701,0.53489,YOYNI,sz000401
2017-04-21,201701,0.541681,YOYEPSBasic,sz000401
2017-04-21,201701,0.541747,YOYPNI,sz000401
2017-04-21,201701,-0.037561,roeAvg,sz000401
2017-04-21,201701,-0.234229,npMargin,sz000401
2017-04-21,201701,-411917754.36,netProfit,sz000401
2017-04-21,201701,0.362903,epsTTM,sz000401
2017-04-21,201701,,MBRevenue,sz000401
2017-04-21,201701,1347522914.0,totalShare,sz000401
2017-04-21,201701,1347150502.0,liqaShare,sz000401
2017-04-21,201701,-0.037561,dupontROE,sz000401
2017-04-21,201701,4.209026,dupontAssetStoEquity,sz000401
2017-04-21,201701,0.04254,dupontAssetTurn,sz000401
2017-04-21,201701,0.895608,dupontPnitoni,sz000401
2017-04-21,201701,-0.234229,dupontNitogr,sz000401
2017-04-21,201701,0.913446,dupontTaxBurden,sz000401
2017-04-21,201701,0.04254,AssetTurnRatio,sz000401
2018-04-20,201801,-0.045091,YOYLiability,sz000401
2018-04-20,201801,0.734188,liabilityToAsset,sz000401
2018-04-20,201801,3.762059,assetToEquity,sz000401
2018-04-20,201801,0.098667,CFOToOR,sz000401
2018-04-20,201801,,CFOToNP,sz000401
2018-04-20,201801,0.098667,CFOToGr,sz000401
2018-04-20,201801,-0.024979,YOYEquity,sz000401
2018-04-20,201801,-0.323904,YOYNI,sz000401
2018-04-20,201801,-0.318115,YOYEPSBasic,sz000401
2018-04-20,201801,-0.318231,YOYPNI,sz000401
2018-04-20,201801,-0.049892,roeAvg,sz000401
2018-04-20,201801,-0.274361,npMargin,sz000401
2018-04-20,201801,-545339663.09,netProfit,sz000401
2018-04-20,201801,-0.005208,epsTTM,sz000401
2018-04-20,201801,,MBRevenue,sz000401
2018-04-20,201801,1347522914.0,totalShare,sz000401
2018-04-20,201801,1347219101.0,liqaShare,sz000401
2018-04-20,201801,-0.049892,dupontROE,sz000401
2018-04-20,201801,4.1336,dupontAssetStoEquity,sz000401
2018-04-20,201801,0.049332,dupontAssetTurn,sz000401
2018-04-20,201801,0.891769,dupontPnitoni,sz000401
2018-04-20,201801,-0.274361,dupontNitogr,sz000401
2018-04-20,201801,0.876077,dupontTaxBurden,sz000401
2018-04-20,201801,0.049332,AssetTurnRatio,sz000401
2019-04-24,201901,0.295053,YOYLiability,sz000401
2019-04-24,201901,0.574995,liabilityToAsset,sz000401
2019-04-24,201901,2.352914,assetToEquity,sz000401
2019-04-24,201901,0.075754,CFOToOR,sz000401
2019-04-24,201901,3.51633,CFOToNP,sz000401
2019-04-24,201901,0.075754,CFOToGr,sz000401
2019-04-24,201901,0.493373,YOYEquity,sz000401
2019-04-24,201901,1.152214,YOYNI,sz000401
2019-04-24,201901,1.076389,YOYEPSBasic,sz000401
2019-04-24,201901,1.077163,YOYPNI,sz000401
2019-04-24,201901,0.003136,roeAvg,sz000401
2019-04-24,201901,0.021543,npMargin,sz000401
2019-04-24,201901,107895345.73,netProfit,sz000401
2019-04-24,201901,1.565915,epsTTM,sz000401
2019-04-24,201901,,MBRevenue,sz000401
2019-04-24,201901,1347522914.0,totalShare,sz000401
2019-04-24,201901,1347217526.0,liqaShare,sz000401
2019-04-24,201901,0.003136,dupontROE,sz000401
2019-04-24,201901,4.447694,dupontAssetStoEquity,sz000401
2019-04-24,201901,0.078628,dupontAssetTurn,sz000401
2019-04-24,201901,0.416204,dupontPnitoni,sz000401
2019-04-24,201901,0.021543,dupontNitogr,sz000401
2019-04-24,201901,0.699621,dupontTaxBurden,sz000401
2019-04-24,201901,0.078628,AssetTurnRatio,sz000401
2020-04-24,202001,-0.093492,YOYLiability,sz000401
2020-04-24,202001,0.545573,liabilityToAsset,sz000401
2020-04-24,202001,2.200573,assetToEquity,sz000401
2020-04-24,202001,-0.082042,CFOToOR,sz000401
2020-04-24,202001,,CFOToNP,sz000401
2020-04-24,202001,-0.082042,CFOToGr,sz000401
2020-04-24,202001,0.067648,YOYEquity,sz000401
2020-04-24,202001,-4.659231,YOYNI,sz000401
2020-04-24,202001,-8.454545,YOYEPSBasic,sz000401
2020-04-24,202001,-7.238298,YOYPNI,sz000401
2020-04-24,202001,-0.018506,roeAvg,sz000401
2020-04-24,202001,-0.126724,npMargin,sz000401
2020-04-24,202001,-392810586.02,netProfit,sz000401
2020-04-24,202001,1.762178,epsTTM,sz000401
2020-04-24,202001,,MBRevenue,sz000401
2020-04-24,202001,1347522914.0,totalShare,sz000401
2020-04-24,202001,1347213551.0,liqaShare,sz000401
2020-04-24,202001,-0.018506,dupontROE,sz000401
2020-04-24,202001,4.057773,dupontAssetStoEquity,sz000401
2020-04-24,202001,0.050315,dupontAssetTurn,sz000401
2020-04-24,202001,0.715288,dupontPnitoni,sz000401
2020-04-24,202001,-0.126724,dupontNitogr,sz000401
2020-04-24,202001,0.915881,dupontTaxBurden,sz000401
2020-04-24,202001,0.050315,AssetTurnRatio,sz000401
2021-04-22,202101,-0.112323,YOYLiability,sz000401
2021-04-22,202101,0.498892,liabilityToAsset,sz000401
2021-04-22,202101,1.995577,assetToEquity,sz000401
2021-04-22,202101,0.082029,CFOToOR,sz000401
2021-04-22,202101,,CFOToNP,sz000401
2021-04-22,202101,0.082029,CFOToGr,sz000401
2021-04-22,202101,0.172392,YOYEquity,sz000401
2021-04-22,202101,0.942909,YOYNI,sz000401
2021-04-22,202101,0.691057,YOYEPSBasic,sz000401
2021-04-22,202101,0.81676,YOYPNI,sz000401
2021-04-22,202101,-0.002916,roeAvg,sz000401
2021-04-22,202101,-0.004401,npMargin,sz000401
2021-04-22,202101,-22425766.08,netProfit,sz000401
2021-04-22,202101,2.285303,epsTTM,sz000401
2021-04-22,202101,,MBRevenue,sz000401
2021-04-22,202101,1347522914.0,totalShare,sz000401
2021-04-22,202101,1347207180.0,liqaShare,sz000401
2021-04-22,202101,-0.002916,dupontROE,sz000401
2021-04-22,202101,3.386832,dupontAssetStoEquity,sz000401
2021-04-22,202101,0.085215,dupontAssetTurn,sz000401
2021-04-22,202101,2.295821,dupontPnitoni,sz000401
2021-04-22,202101,-0.004401,dupontNitogr,sz000401
2021-04-22,202101,-2.917085,dupontTaxBurden,sz000401
2021-04-22,202101,0.085215,AssetTurnRatio,sz000401
2022-04-20,202201,-0.111752,YOYLiability,sz000401
2022-04-20,202201,0.444908,liabilityToAsset,sz000401
2022-04-20,202201,1.801504,assetToEquity,sz000401
2022-04-20,202201,-0.140715,CFOToOR,sz000401
2022-04-20,202201,,CFOToNP,sz000401
2022-04-20,202201,-0.140715,CFOToGr,sz000401
2022-04-20,202201,0.793055,YOYEquity,sz000401
2022-04-20,202201,-10.419702,YOYNI,sz000401
2022-04-20,202201,-0.157895,YOYEPSBasic,sz000401
2022-04-20,202201,-3.528776,YOYPNI,sz000401
2022-04-20,202201,-0.007359,roeAvg,sz000401
2022-04-20,202201,-0.051547,npMargin,sz000401
2022-04-20,202201,-256095567.11,netProfit,sz000401
2022-04-20,202201,0.988833,epsTTM,sz000401
2022-04-20,202201,,MBRevenue,sz000401
2022-04-20,202201,2658213132.0,totalShare,sz000401
2022-04-20,202201,1413369711.0,liqaShare,sz000401
2022-04-20,202201,-0.007359,dupontROE,sz000401
2022-04-20,202201,1.905342,dupontAssetStoEquity,sz000401
2022-04-20,202201,0.082294,dupontAssetTurn,sz000401
2022-04-20,202201,0.910467,dupontPnitoni,sz000401
2022-04-20,202201,-0.051547,dupontNitogr,sz000401
2022-04-20,202201,0.938889,dupontTaxBurden,sz000401
2022-04-20,202201,0.082294,AssetTurnRatio,sz000401
2014-08-26,201402,0.006453,YOYLiability,sz000401
2014-08-26,201402,0.69422,liabilityToAsset,sz000401
2014-08-26,201402,3.27032,assetToEquity,sz000401
2014-08-26,201402,0.133703,CFOToOR,sz000401
2014-08-26,201402,,CFOToNP,sz000401
2014-08-26,201402,0.133703,CFOToGr,sz000401
2014-08-26,201402,0.01815,YOYEquity,sz000401
2014-08-26,201402,-0.362601,YOYNI,sz000401
2014-08-26,201402,-0.048387,YOYEPSBasic,sz000401
2014-08-26,201402,-0.05231,YOYPNI,sz000401
2014-08-26,201402,-0.014912,roeAvg,sz000401
2014-08-26,201402,-0.046582,npMargin,sz000401
2014-08-26,201402,-329371836.5,netProfit,sz000401
2014-08-26,201402,0.249156,epsTTM,sz000401
2014-08-26,201402,7033711082.89,MBRevenue,sz000401
2014-08-26,201402,1347522914.0,totalShare,sz000401
2014-08-26,201402,1212333671.0,liqaShare,sz000401
2014-08-26,201402,-0.014912,dupontROE,sz000401
2014-08-26,201402,3.699304,dupontAssetStoEquity,sz000401
2014-08-26,201402,0.162733,dupontAssetTurn,sz000401
2014-08-26,201402,0.531769,dupontPnitoni,sz000401
2014-08-26,201402,-0.046582,dupontNitogr,sz000401
2014-08-26,201402,0.942348,dupontTaxBurden,sz000401
2014-08-26,201402,0.162733,AssetTurnRatio,sz000401
2015-08-25,201502,0.050554,YOYLiability,sz000401
2015-08-25,201502,0.697231,liabilityToAsset,sz000401
2015-08-25,201502,3.302852,assetToEquity,sz000401
2015-08-25,201502,0.006376,CFOToOR,sz000401
2015-08-25,201502,,CFOToNP,sz000401
2015-08-25,201502,0.006376,CFOToGr,sz000401
2015-08-25,201502,0.070576,YOYEquity,sz000401
2015-08-25,201502,0.843988,YOYNI,sz000401
2015-08-25,201502,2.130769,YOYEPSBasic,sz000401
2015-08-25,201502,2.128011,YOYPNI,sz000401
2015-08-25,201502,0.016327,roeAvg,sz000401
2015-08-25,201502,-0.010052,npMargin,sz000401
2015-08-25,201502,-51385904.46,netProfit,sz000401
2015-08-25,201502,0.302354,epsTTM,sz000401
2015-08-25,201502,5067452200.21,MBRevenue,sz000401
2015-08-25,201502,1347522914.0,totalShare,sz000401
2015-08-25,201502,1347085971.0,liqaShare,sz000401
2015-08-25,201502,0.016327,dupontROE,sz000401
2015-08-25,201502,3.713564,dupontAssetStoEquity,sz000401
2015-08-25,201502,0.113762,dupontAssetTurn,sz000401
2015-08-25,201502,-3.844846,dupontPnitoni,sz000401
2015-08-25,201502,-0.010052,dupontNitogr,sz000401
2015-08-25,201502,-0.632328,dupontTaxBurden,sz000401
2015-08-25,201502,0.113762,AssetTurnRatio,sz000401
2016-08-27,201602,-0.052784,YOYLiability,sz000401
2016-08-27,201602,0.74898,liabilityToAsset,sz000401
2016-08-27,201602,3.983746,assetToEquity,sz000401
2016-08-27,201602,0.278644,CFOToOR,sz000401
2016-08-27,201602,,CFOToNP,sz000401
2016-08-27,201602,0.278644,CFOToGr,sz000401
2016-08-27,201602,-0.278695,YOYEquity,sz000401
2016-08-27,201602,-19.004299,YOYNI,sz000401
2016-08-27,201602,-5.680272,YOYEPSBasic,sz000401
2016-08-27,201602,-5.695499,YOYPNI,sz000401
2016-08-27,201602,-0.097596,roeAvg,sz000401
2016-08-27,201602,-0.195445,npMargin,sz000401
2016-08-27,201602,-1027938985.45,netProfit,sz000401
2016-08-27,201602,-2.10793,epsTTM,sz000401
2016-08-27,201602,5167865362.09,MBRevenue,sz000401
2016-08-27,201602,1347522914.0,totalShare,sz000401
2016-08-27,201602,1347188471.0,liqaShare,sz000401
2016-08-27,201602,-0.097596,dupontROE,sz000401
2016-08-27,201602,4.29676,dupontAssetStoEquity,sz000401
2016-08-27,201602,0.128774,dupontAssetTurn,sz000401
2016-08-27,201602,0.90248,dupontPnitoni,sz000401
2016-08-27,201602,-0.195445,dupontNitogr,sz000401
2016-08-27,201602,0.895254,dupontTaxBurden,sz000401
2016-08-27,201602,0.128774,AssetTurnRatio,sz000401
2017-08-18,201702,-0.002202,YOYLiability,sz000401
2017-08-18,201702,0.732297,liabilityToAsset,sz000401
2017-08-18,201702,3.73549,assetToEquity,sz000401
2017-08-18,201702,0.117219,CFOToOR,sz000401
2017-08-18,201702,,CFOToNP,sz000401
2017-08-18,201702,0.117219,CFOToGr,sz000401
2017-08-18,201702,0.100083,YOYEquity,sz000401
2017-08-18,201702,0.908028,YOYNI,sz000401
2017-08-18,201702,0.880814,YOYEPSBasic,sz000401
2017-08-18,201702,0.880626,YOYPNI,sz000401
2017-08-18,201702,-0.011168,roeAvg,sz000401
2017-08-18,201702,-0.014447,npMargin,sz000401
2017-08-18,201702,-94541189.64,netProfit,sz000401
2017-08-18,201702,0.645508,epsTTM,sz000401
2017-08-18,201702,6442578594.05,MBRevenue,sz000401
2017-08-18,201702,1347522914.0,totalShare,sz000401
2017-08-18,201702,1347219101.0,liqaShare,sz000401
2017-08-18,201702,-0.011168,dupontROE,sz000401
2017-08-18,201702,4.170807,dupontAssetStoEquity,sz000401
2017-08-18,201702,0.158228,dupontAssetTurn,sz000401
2017-08-18,201702,1.171365,dupontPnitoni,sz000401
2017-08-18,201702,-0.014447,dupontNitogr,sz000401
2017-08-18,201702,1.711188,dupontTaxBurden,sz000401
2017-08-18,201702,0.158228,AssetTurnRatio,sz000401
2018-08-10,201802,0.011842,YOYLiability,sz000401
2018-08-10,201802,0.726709,liabilityToAsset,sz000401
2018-08-10,201802,3.659104,assetToEquity,sz000401
2018-08-10,201802,0.151178,CFOToOR,sz000401
2018-08-10,201802,2.129421,CFOToNP,sz000401
2018-08-10,201802,0.151178,CFOToGr,sz000401
2018-08-10,201802,0.046354,YOYEquity,sz000401
2018-08-10,201802,6.83103,YOYNI,sz000401
2018-08-10,201802,5.628779,YOYEPSBasic,sz000401
2018-08-10,201802,5.627962,YOYPNI,sz000401
2018-08-10,201802,0.050618,roeAvg,sz000401
2018-08-10,201802,0.070995,npMargin,sz000401
2018-08-10,201802,555429036.51,netProfit,sz000401
2018-08-10,201802,0.547411,epsTTM,sz000401
2018-08-10,201802,7707633191.97,MBRevenue,sz000401
2018-08-10,201802,1347522914.0,totalShare,sz000401
2018-08-10,201802,1347216826.0,liqaShare,sz000401
2018-08-10,201802,0.050618,dupontROE,sz000401
2018-08-10,201802,4.076303,dupontAssetStoEquity,sz000401
2018-08-10,201802,0.188343,dupontAssetTurn,sz000401
2018-08-10,201802,0.928669,dupontPnitoni,sz000401
2018-08-10,201802,0.070995,dupontNitogr,sz000401
2018-08-10,201802,0.815954,dupontTaxBurden,sz000401
2018-08-10,201802,0.188343,AssetTurnRatio,sz000401
2019-08-23,201902,0.141181,YOYLiability,sz000401
2019-08-23,201902,0.550447,liabilityToAsset,sz000401
2019-08-23,201902,2.224431,assetToEquity,sz000401
2019-08-23,201902,0.228857,CFOToOR,sz000401
2019-08-23,201902,1.447593,CFOToNP,sz000401
2019-08-23,201902,0.228857,CFOToGr,sz000401
2019-08-23,201902,0.444844,YOYEquity,sz000401
2019-08-23,201902,0.849902,YOYNI,sz000401
2019-08-23,201902,0.497217,YOYEPSBasic,sz000401
2019-08-23,201902,0.608237,YOYPNI,sz000401
2019-08-23,201902,0.100433,roeAvg,sz000401
2019-08-23,201902,0.158095,npMargin,sz000401
2019-08-23,201902,2541870559.6,netProfit,sz000401
2019-08-23,201902,1.515986,epsTTM,sz000401
2019-08-23,201902,16078144786.13,MBRevenue,sz000401
2019-08-23,201902,1347522914.0,totalShare,sz000401
2019-08-23,201902,1347214601.0,liqaShare,sz000401
2019-08-23,201902,0.100433,dupontROE,sz000401
2019-08-23,201902,4.253696,dupontAssetStoEquity,sz000401
2019-08-23,201902,0.256562,dupontAssetTurn,sz000401
2019-08-23,201902,0.582102,dupontPnitoni,sz000401
2019-08-23,201902,0.158095,dupontNitogr,sz000401
2019-08-23,201902,0.812606,dupontTaxBurden,sz000401
2019-08-23,201902,0.256562,AssetTurnRatio,sz000401
2020-08-14,202002,-0.098614,YOYLiability,sz000401
2020-08-14,202002,0.523963,liabilityToAsset,sz000401
2020-08-14,202002,2.100678,assetToEquity,sz000401
2020-08-14,202002,0.277383,CFOToOR,sz000401
2020-08-14,202002,2.16137,CFOToNP,sz000401
2020-08-14,202002,0.277383,CFOToGr,sz000401
2020-08-14,202002,0.041606,YOYEquity,sz000401
2020-08-14,202002,-0.2869,YOYNI,sz000401
2020-08-14,202002,-0.353591,YOYEPSBasic,sz000401
2020-08-14,202002,-0.329466,YOYPNI,sz000401
2020-08-14,202002,0.064858,roeAvg,sz000401
2020-08-14,202002,0.128336,npMargin,sz000401
2020-08-14,202002,1829185799.86,netProfit,sz000401
2020-08-14,202002,1.639254,epsTTM,sz000401
2020-08-14,202002,14253045955.78,MBRevenue,sz000401
2020-08-14,202002,1347522914.0,totalShare,sz000401
2020-08-14,202002,1347214076.0,liqaShare,sz000401
2020-08-14,202002,0.064858,dupontROE,sz000401
2020-08-14,202002,3.912207,dupontAssetStoEquity,sz000401
2020-08-14,202002,0.236144,dupontAssetTurn,sz000401
2020-08-14,202002,0.547033,dupontPnitoni,sz000401
2020-08-14,202002,0.128336,dupontNitogr,sz000401
2020-08-14,202002,0.759574,dupontTaxBurden,sz000401
2020-08-14,202002,0.236144,AssetTurnRatio,sz000401
2021-08-18,202102,-0.129868,YOYLiability,sz000401
2021-08-18,202102,0.456429,liabilityToAsset,sz000401
2021-08-18,202102,1.839685,assetToEquity,sz000401
2021-08-18,202102,0.194339,CFOToOR,sz000401
2021-08-18,202102,1.564829,CFOToNP,sz000401
2021-08-18,202102,0.194339,CFOToGr,sz000401
2021-08-18,202102,0.226045,YOYEquity,sz000401
2021-08-18,202102,0.107765,YOYNI,sz000401
2021-08-18,202102,0.242615,YOYEPSBasic,sz000401
2021-08-18,202102,0.227028,YOYPNI,sz000401
2021-08-18,202102,0.066872,roeAvg,sz000401
2021-08-18,202102,0.124192,npMargin,sz000401
2021-08-18,202102,2026307690.18,netProfit,sz000401
2021-08-18,202102,2.176762,epsTTM,sz000401
2021-08-18,202102,16315925362.23,MBRevenue,sz000401
2021-08-18,202102,1413650384.0,totalShare,sz000401
2021-08-18,202102,1413367784.0,liqaShare,sz000401
2021-08-18,202102,0.066872,dupontROE,sz000401
2021-08-18,202102,3.236913,dupontAssetStoEquity,sz000401
2021-08-18,202102,0.274536,dupontAssetTurn,sz000401
2021-08-18,202102,0.605927,dupontPnitoni,sz000401
2021-08-18,202102,0.124192,dupontNitogr,sz000401
2021-08-18,202102,0.786867,dupontTaxBurden,sz000401
2021-08-18,202102,0.274536,AssetTurnRatio,sz000401
2022-08-25,202202,0.051467,YOYLiability,sz000401
2022-08-25,202202,0.469147,liabilityToAsset,sz000401
2022-08-25,202202,1.883762,assetToEquity,sz000401
2022-08-25,202202,0.048295,CFOToOR,sz000401
2022-08-25,202202,0.661177,CFOToNP,sz000401
2022-08-25,202202,0.048295,CFOToGr,sz000401
2022-08-25,202202,0.610342,YOYEquity,sz000401
2022-08-25,202202,-0.392759,YOYNI,sz000401
2022-08-25,202202,-0.48208,YOYEPSBasic,sz000401
2022-08-25,202202,-0.07081,YOYPNI,sz000401
2022-08-25,202202,0.036554,roeAvg,sz000401
2022-08-25,202202,0.073044,npMargin,sz000401
2022-08-25,202202,1230456903.86,netProfit,sz000401
2022-08-25,202202,1.024474,epsTTM,sz000401
2022-08-25,202202,16845352944.33,MBRevenue,sz000401
2022-08-25,202202,2658213420.0,totalShare,sz000401
2022-08-25,202202,1413369999.0,liqaShare,sz000401
2022-08-25,202202,0.036554,dupontROE,sz000401
2022-08-25,202202,1.948405,dupontAssetStoEquity,sz000401
2022-08-25,202202,0.277015,dupontAssetTurn,sz000401
2022-08-25,202202,0.927179,dupontPnitoni,sz000401
2022-08-25,202202,0.073044,dupontNitogr,sz000401
2022-08-25,202202,0.789532,dupontTaxBurden,sz000401
2022-08-25,202202,0.277015,AssetTurnRatio,sz000401
2014-10-28,201403,0.008666,YOYLiability,sz000401
2014-10-28,201403,0.695542,liabilityToAsset,sz000401
2014-10-28,201403,3.284528,assetToEquity,sz000401
2014-10-28,201403,0.151019,CFOToOR,sz000401
2014-10-28,201403,,CFOToNP,sz000401
2014-10-28,201403,0.151019,CFOToGr,sz000401
2014-10-28,201403,0.004262,YOYEquity,sz000401
2014-10-28,201403,-3.439252,YOYNI,sz000401
2014-10-28,201403,-0.884615,YOYEPSBasic,sz000401
2014-10-28,201403,-0.881946,YOYPNI,sz000401
2014-10-28,201403,0.001751,roeAvg,sz000401
2014-10-28,201403,-0.016295,npMargin,sz000401
2014-10-28,201403,-195371624.06,netProfit,sz000401
2014-10-28,201403,0.140628,epsTTM,sz000401
2014-10-28,201403,,MBRevenue,sz000401
2014-10-28,201403,1347522914.0,totalShare,sz000401
2014-10-28,201403,1212333671.0,liqaShare,sz000401
2014-10-28,201403,0.001751,dupontROE,sz000401
2014-10-28,201403,3.694188,dupontAssetStoEquity,sz000401
2014-10-28,201403,0.274046,dupontAssetTurn,sz000401
2014-10-28,201403,-0.106162,dupontPnitoni,sz000401
2014-10-28,201403,-0.016295,dupontNitogr,sz000401
2014-10-28,201403,1.330418,dupontTaxBurden,sz000401
2014-10-28,201403,0.274046,AssetTurnRatio,sz000401
2015-10-27,201503,0.023355,YOYLiability,sz000401
2015-10-27,201503,0.716154,liabilityToAsset,sz000401
2015-10-27,201503,3.523038,assetToEquity,sz000401
2015-10-27,201503,0.101824,CFOToOR,sz000401
2015-10-27,201503,,CFOToNP,sz000401
2015-10-27,201503,0.101824,CFOToGr,sz000401
2015-10-27,201503,-0.056736,YOYEquity,sz000401
2015-10-27,201503,-3.617986,YOYNI,sz000401
2015-10-27,201503,-30.866667,YOYEPSBasic,sz000401
2015-10-27,201503,-30.114501,YOYPNI,sz000401
2015-10-27,201503,-0.052714,roeAvg,sz000401
2015-10-27,201503,-0.105877,npMargin,sz000401
2015-10-27,201503,-902223399.81,netProfit,sz000401
2015-10-27,201503,-0.437764,epsTTM,sz000401
2015-10-27,201503,,MBRevenue,sz000401
2015-10-27,201503,1347522914.0,totalShare,sz000401
2015-10-27,201503,1347116471.0,liqaShare,sz000401
2015-10-27,201503,-0.052714,dupontROE,sz000401
2015-10-27,201503,3.849324,dupontAssetStoEquity,sz000401
2015-10-27,201503,0.193248,dupontAssetTurn,sz000401
2015-10-27,201503,0.669306,dupontPnitoni,sz000401
2015-10-27,201503,-0.105877,dupontNitogr,sz000401
2015-10-27,201503,0.921813,dupontTaxBurden,sz000401
2015-10-27,201503,0.193248,AssetTurnRatio,sz000401
2016-10-25,201603,-0.067383,YOYLiability,sz000401
2016-10-25,201603,0.734474,liabilityToAsset,sz000401
2016-10-25,201603,3.766103,assetToEquity,sz000401
2016-10-25,201603,0.261098,CFOToOR,sz000401
2016-10-25,201603,,CFOToNP,sz000401
2016-10-25,201603,0.261098,CFOToGr,sz000401
2016-10-25,201603,-0.150306,YOYEquity,sz000401
2016-10-25,201603,0.408169,YOYNI,sz000401
2016-10-25,201603,0.25,YOYEPSBasic,sz000401
2016-10-25,201603,0.250941,YOYPNI,sz000401
2016-10-25,201603,-0.046376,roeAvg,sz000401
2016-10-25,201603,-0.058833,npMargin,sz000401
2016-10-25,201603,-533964061.27,netProfit,sz000401
2016-10-25,201603,-1.160414,epsTTM,sz000401
2016-10-25,201603,,MBRevenue,sz000401
2016-10-25,201603,1347522914.0,totalShare,sz000401
2016-10-25,201603,1347188471.0,liqaShare,sz000401
2016-10-25,201603,-0.046376,dupontROE,sz000401
2016-10-25,201603,4.173776,dupontAssetStoEquity,sz000401
2016-10-25,201603,0.222949,dupontAssetTurn,sz000401
2016-10-25,201603,0.847115,dupontPnitoni,sz000401
2016-10-25,201603,-0.058833,dupontNitogr,sz000401
2016-10-25,201603,1.011587,dupontTaxBurden,sz000401
