date,period,value,field,symbol
2014-04-26,201401,0.189712,YOYLiability,sh600704
2014-04-26,201401,0.798263,liabilityToAsset,sh600704
2014-04-26,201401,4.956938,assetToEquity,sh600704
2014-04-26,201401,-0.005827,CFOToOR,sh600704
2014-04-26,201401,-0.304747,CFOToNP,sh600704
2014-04-26,201401,-0.005796,CFOToGr,sh600704
2014-04-26,201401,0.060477,YOYEquity,sh600704
2014-04-26,201401,0.131172,YOYNI,sh600704
2014-04-26,201401,0.052569,YOYEPSBasic,sh600704
2014-04-26,201401,0.052382,YOYPNI,sh600704
2014-04-26,201401,0.033114,roeAvg,sh600704
2014-04-26,201401,0.01912,npMargin,sh600704
2014-04-26,201401,194723815.25,netProfit,sh600704
2014-04-26,201401,0.649554,epsTTM,sh600704
2014-04-26,201401,,MBRevenue,sh600704
2014-04-26,201401,790515734.0,totalShare,sh600704
2014-04-26,201401,790515734.0,liqaShare,sh600704
2014-04-26,201401,0.033114,dupontROE,sh600704
2014-04-26,201401,6.685724,dupontAssetStoEquity,sh600704
2014-04-26,201401,0.360024,dupontAssetTurn,sh600704
2014-04-26,201401,0.723374,dupontPnitoni,sh600704
2014-04-26,201401,0.019018,dupontNitogr,sh600704
2014-04-26,201401,0.732713,dupontTaxBurden,sh600704
2014-04-26,201401,0.360024,AssetTurnRatio,sh600704
2015-04-28,201501,0.065881,YOYLiability,sh600704
2015-04-28,201501,0.769857,liabilityToAsset,sh600704
2015-04-28,201501,4.345131,assetToEquity,sh600704
2015-04-28,201501,-0.127756,CFOToOR,sh600704
2015-04-28,201501,-5.887611,CFOToNP,sh600704
2015-04-28,201501,-0.127074,CFOToGr,sh600704
2015-04-28,201501,0.38552,YOYEquity,sh600704
2015-04-28,201501,0.016456,YOYNI,sh600704
2015-04-28,201501,-0.159624,YOYEPSBasic,sh600704
2015-04-28,201501,0.058684,YOYPNI,sh600704
2015-04-28,201501,0.024179,roeAvg,sh600704
2015-04-28,201501,0.021699,npMargin,sh600704
2015-04-28,201501,197928127.44,netProfit,sh600704
2015-04-28,201501,0.368868,epsTTM,sh600704
2015-04-28,201501,,MBRevenue,sh600704
2015-04-28,201501,995995186.0,totalShare,sh600704
2015-04-28,201501,790515734.0,liqaShare,sh600704
2015-04-28,201501,0.024179,dupontROE,sh600704
2015-04-28,201501,5.330988,dupontAssetStoEquity,sh600704
2015-04-28,201501,0.291585,dupontAssetTurn,sh600704
2015-04-28,201501,0.720676,dupontPnitoni,sh600704
2015-04-28,201501,0.021583,dupontNitogr,sh600704
2015-04-28,201501,0.694186,dupontTaxBurden,sh600704
2015-04-28,201501,0.291585,AssetTurnRatio,sh600704
2016-04-26,201601,1.130181,YOYLiability,sh600704
2016-04-26,201601,0.70436,liabilityToAsset,sh600704
2016-04-26,201601,3.382496,assetToEquity,sh600704
2016-04-26,201601,-0.037443,CFOToOR,sh600704
2016-04-26,201601,-3.424734,CFOToNP,sh600704
2016-04-26,201601,-0.037383,CFOToGr,sh600704
2016-04-26,201601,2.175297,YOYEquity,sh600704
2016-04-26,201601,-0.094498,YOYNI,sh600704
2016-04-26,201601,-0.211478,YOYEPSBasic,sh600704
2016-04-26,201601,-0.063233,YOYPNI,sh600704
2016-04-26,201601,0.014881,roeAvg,sh600704
2016-04-26,201601,0.010933,npMargin,sh600704
2016-04-26,201601,391483699.21,netProfit,sh600704
2016-04-26,201601,0.618295,epsTTM,sh600704
2016-04-26,201601,,MBRevenue,sh600704
2016-04-26,201601,2208555085.0,totalShare,sh600704
2016-04-26,201601,685997643.0,liqaShare,sh600704
2016-04-26,201601,0.014881,dupontROE,sh600704
2016-04-26,201601,3.934173,dupontAssetStoEquity,sh600704
2016-04-26,201601,0.481968,dupontAssetTurn,sh600704
2016-04-26,201601,0.718972,dupontPnitoni,sh600704
2016-04-26,201601,0.010916,dupontNitogr,sh600704
2016-04-26,201601,0.762555,dupontTaxBurden,sh600704
2016-04-26,201601,0.481968,AssetTurnRatio,sh600704
2017-04-25,201701,0.295408,YOYLiability,sh600704
2017-04-25,201701,0.735443,liabilityToAsset,sh600704
2017-04-25,201701,3.779902,assetToEquity,sh600704
2017-04-25,201701,-0.164919,CFOToOR,sh600704
2017-04-25,201701,-17.895744,CFOToNP,sh600704
2017-04-25,201701,-0.164744,CFOToGr,sh600704
2017-04-25,201701,0.080935,YOYEquity,sh600704
2017-04-25,201701,0.369853,YOYNI,sh600704
2017-04-25,201701,0.505837,YOYEPSBasic,sh600704
2017-04-25,201701,0.397692,YOYPNI,sh600704
2017-04-25,201701,0.019317,roeAvg,sh600704
2017-04-25,201701,0.009216,npMargin,sh600704
2017-04-25,201701,536275133.23,netProfit,sh600704
2017-04-25,201701,0.789329,epsTTM,sh600704
2017-04-25,201701,,MBRevenue,sh600704
2017-04-25,201701,2871121611.0,totalShare,sh600704
2017-04-25,201701,891796936.0,liqaShare,sh600704
2017-04-25,201701,0.019317,dupontROE,sh600704
2017-04-25,201701,4.19047,dupontAssetStoEquity,sh600704
2017-04-25,201701,0.682596,dupontAssetTurn,sh600704
2017-04-25,201701,0.733584,dupontPnitoni,sh600704
2017-04-25,201701,0.009206,dupontNitogr,sh600704
2017-04-25,201701,0.775271,dupontTaxBurden,sh600704
2017-04-25,201701,0.682596,AssetTurnRatio,sh600704
2018-04-28,201801,0.000946,YOYLiability,sh600704
