date,period,value,field,symbol
2014-04-29,201401,-0.047475,YOYLiability,sh600824
2014-04-29,201401,0.308872,liabilityToAsset,sh600824
2014-04-29,201401,1.44691,assetToEquity,sh600824
2014-04-29,201401,0.181968,CFOToOR,sh600824
2014-04-29,201401,2.805476,CFOToNP,sh600824
2014-04-29,201401,0.181968,CFOToGr,sh600824
2014-04-29,201401,0.074675,YOYEquity,sh600824
2014-04-29,201401,0.085676,YOYNI,sh600824
2014-04-29,201401,0.035714,YOYEPSBasic,sh600824
2014-04-29,201401,0.044925,YOYPNI,sh600824
2014-04-29,201401,0.030287,roeAvg,sh600824
2014-04-29,201401,0.064862,npMargin,sh600824
2014-04-29,201401,54169607.29,netProfit,sh600824
2014-04-29,201401,0.190401,epsTTM,sh600824
2014-04-29,201401,,MBRevenue,sh600824
2014-04-29,201401,878355894.0,totalShare,sh600824
2014-04-29,201401,878355894.0,liqaShare,sh600824
2014-04-29,201401,0.030287,dupontROE,sh600824
2014-04-29,201401,1.475343,dupontAssetStoEquity,sh600824
2014-04-29,201401,0.334579,dupontAssetTurn,sh600824
2014-04-29,201401,0.945969,dupontPnitoni,sh600824
2014-04-29,201401,0.064862,dupontNitogr,sh600824
2014-04-29,201401,0.759596,dupontTaxBurden,sh600824
2014-04-29,201401,0.334579,AssetTurnRatio,sh600824
2015-04-28,201501,0.14186,YOYLiability,sh600824
2015-04-28,201501,0.322114,liabilityToAsset,sh600824
2015-04-28,201501,1.475174,assetToEquity,sh600824
2015-04-28,201501,0.113509,CFOToOR,sh600824
2015-04-28,201501,1.776254,CFOToNP,sh600824
2015-04-28,201501,0.112068,CFOToGr,sh600824
2015-04-28,201501,0.078308,YOYEquity,sh600824
2015-04-28,201501,0.076011,YOYNI,sh600824
2015-04-28,201501,0.103448,YOYEPSBasic,sh600824
2015-04-28,201501,0.100559,YOYPNI,sh600824
2015-04-28,201501,0.030925,roeAvg,sh600824
2015-04-28,201501,0.063903,npMargin,sh600824
2015-04-28,201501,58287086.38,netProfit,sh600824
2015-04-28,201501,0.212671,epsTTM,sh600824
2015-04-28,201501,,MBRevenue,sh600824
2015-04-28,201501,878355894.0,totalShare,sh600824
2015-04-28,201501,878355894.0,liqaShare,sh600824
2015-04-28,201501,0.030925,dupontROE,sh600824
2015-04-28,201501,1.520047,dupontAssetStoEquity,sh600824
2015-04-28,201501,0.333271,dupontAssetTurn,sh600824
2015-04-28,201501,0.96755,dupontPnitoni,sh600824
2015-04-28,201501,0.063092,dupontNitogr,sh600824
2015-04-28,201501,0.743258,dupontTaxBurden,sh600824
2015-04-28,201501,0.333271,AssetTurnRatio,sh600824
2016-04-29,201601,-0.074544,YOYLiability,sh600824
2016-04-29,201601,0.292369,liabilityToAsset,sh600824
2016-04-29,201601,1.413166,assetToEquity,sh600824
2016-04-29,201601,0.150689,CFOToOR,sh600824
2016-04-29,201601,2.305471,CFOToNP,sh600824
2016-04-29,201601,0.149174,CFOToGr,sh600824
2016-04-29,201601,0.08069,YOYEquity,sh600824
2016-04-29,201601,-0.185888,YOYNI,sh600824
2016-04-29,201601,-0.185185,YOYEPSBasic,sh600824
2016-04-29,201601,-0.169195,YOYPNI,sh600824
2016-04-29,201601,0.023686,roeAvg,sh600824
2016-04-29,201601,0.065361,npMargin,sh600824
2016-04-29,201601,47452188.8,netProfit,sh600824
2016-04-29,201601,0.174073,epsTTM,sh600824
2016-04-29,201601,,MBRevenue,sh600824
2016-04-29,201601,1054027073.0,totalShare,sh600824
2016-04-29,201601,1054027073.0,liqaShare,sh600824
2016-04-29,201601,0.023686,dupontROE,sh600824
2016-04-29,201601,1.432514,dupontAssetStoEquity,sh600824
2016-04-29,201601,0.258806,dupontAssetTurn,sh600824
2016-04-29,201601,0.98739,dupontPnitoni,sh600824
2016-04-29,201601,0.064704,dupontNitogr,sh600824
2016-04-29,201601,0.7559,dupontTaxBurden,sh600824
2016-04-29,201601,0.258806,AssetTurnRatio,sh600824
2017-04-28,201701,-0.107243,YOYLiability,sh600824
2017-04-28,201701,0.260535,liabilityToAsset,sh600824
2017-04-28,201701,1.352329,assetToEquity,sh600824
2017-04-28,201701,0.161948,CFOToOR,sh600824
2017-04-28,201701,1.696784,CFOToNP,sh600824
2017-04-28,201701,0.159624,CFOToGr,sh600824
2017-04-28,201701,0.04813,YOYEquity,sh600824
2017-04-28,201701,0.073632,YOYNI,sh600824
2017-04-28,201701,0.090909,YOYEPSBasic,sh600824
2017-04-28,201701,0.076188,YOYPNI,sh600824
2017-04-28,201701,0.024329,roeAvg,sh600824
2017-04-28,201701,0.095444,npMargin,sh600824
2017-04-28,201701,50946205.4,netProfit,sh600824
2017-04-28,201701,0.146491,epsTTM,sh600824
2017-04-28,201701,,MBRevenue,sh600824
2017-04-28,201701,1054027073.0,totalShare,sh600824
2017-04-28,201701,1054027073.0,liqaShare,sh600824
2017-04-28,201701,0.024329,dupontROE,sh600824
2017-04-28,201701,1.384811,dupontAssetStoEquity,sh600824
2017-04-28,201701,0.188689,dupontAssetTurn,sh600824
2017-04-28,201701,0.989741,dupontPnitoni,sh600824
2017-04-28,201701,0.094074,dupontNitogr,sh600824
2017-04-28,201701,0.757631,dupontTaxBurden,sh600824
2017-04-28,201701,0.188689,AssetTurnRatio,sh600824
2018-04-18,201801,-0.061054,YOYLiability,sh600824
2018-04-18,201801,0.241097,liabilityToAsset,sh600824
2018-04-18,201801,1.317692,assetToEquity,sh600824
2018-04-18,201801,0.074094,CFOToOR,sh600824
2018-04-18,201801,0.613362,CFOToNP,sh600824
2018-04-18,201801,0.073246,CFOToGr,sh600824
2018-04-18,201801,0.045252,YOYEquity,sh600824
2018-04-18,201801,-0.010293,YOYNI,sh600824
2018-04-18,201801,0.0,YOYEPSBasic,sh600824
2018-04-18,201801,0.006562,YOYPNI,sh600824
2018-04-18,201801,0.023418,roeAvg,sh600824
2018-04-18,201801,0.1208,npMargin,sh600824
2018-04-18,201801,50421834.65,netProfit,sh600824
2018-04-18,201801,0.133238,epsTTM,sh600824
2018-04-18,201801,,MBRevenue,sh600824
2018-04-18,201801,1054027073.0,totalShare,sh600824
2018-04-18,201801,1054027073.0,liqaShare,sh600824
2018-04-18,201801,0.023418,dupontROE,sh600824
2018-04-18,201801,1.341819,dupontAssetStoEquity,sh600824
2018-04-18,201801,0.14519,dupontAssetTurn,sh600824
2018-04-18,201801,1.006596,dupontPnitoni,sh600824
2018-04-18,201801,0.119417,dupontNitogr,sh600824
2018-04-18,201801,0.756278,dupontTaxBurden,sh600824
2018-04-18,201801,0.14519,AssetTurnRatio,sh600824
2019-04-30,201901,-0.031277,YOYLiability,sh600824
2019-04-30,201901,0.216185,liabilityToAsset,sh600824
2019-04-30,201901,1.275811,assetToEquity,sh600824
2019-04-30,201901,0.112891,CFOToOR,sh600824
2019-04-30,201901,0.696775,CFOToNP,sh600824
2019-04-30,201901,0.111865,CFOToGr,sh600824
2019-04-30,201901,0.121391,YOYEquity,sh600824
2019-04-30,201901,0.250927,YOYNI,sh600824
2019-04-30,201901,0.25,YOYEPSBasic,sh600824
2019-04-30,201901,0.250378,YOYPNI,sh600824
2019-04-30,201901,0.02719,roeAvg,sh600824
2019-04-30,201901,0.162019,npMargin,sh600824
2019-04-30,201901,63074055.25,netProfit,sh600824
2019-04-30,201901,0.115948,epsTTM,sh600824
2019-04-30,201901,,MBRevenue,sh600824
2019-04-30,201901,1054027073.0,totalShare,sh600824
2019-04-30,201901,1054027073.0,liqaShare,sh600824
2019-04-30,201901,0.02719,dupontROE,sh600824
2019-04-30,201901,1.297792,dupontAssetStoEquity,sh600824
2019-04-30,201901,0.129702,dupontAssetTurn,sh600824
2019-04-30,201901,1.006154,dupontPnitoni,sh600824
2019-04-30,201901,0.160546,dupontNitogr,sh600824
2019-04-30,201901,0.769698,dupontTaxBurden,sh600824
2019-04-30,201901,0.129702,AssetTurnRatio,sh600824
2020-04-28,202001,-0.024199,YOYLiability,sh600824
2020-04-28,202001,0.210983,liabilityToAsset,sh600824
2020-04-28,202001,1.267399,assetToEquity,sh600824
2020-04-28,202001,-0.147986,CFOToOR,sh600824
2020-04-28,202001,-13.72057,CFOToNP,sh600824
2020-04-28,202001,-0.144521,CFOToGr,sh600824
2020-04-28,202001,0.008055,YOYEquity,sh600824
2020-04-28,202001,-0.957637,YOYNI,sh600824
2020-04-28,202001,-0.966667,YOYEPSBasic,sh600824
2020-04-28,202001,-0.961963,YOYPNI,sh600824
2020-04-28,202001,0.000974,roeAvg,sh600824
2020-04-28,202001,0.010786,npMargin,sh600824
2020-04-28,202001,2672001.7,netProfit,sh600824
2020-04-28,202001,0.025072,epsTTM,sh600824
2020-04-28,202001,,MBRevenue,sh600824
2020-04-28,202001,1054027073.0,totalShare,sh600824
2020-04-28,202001,1054027073.0,liqaShare,sh600824
2020-04-28,202001,0.000974,dupontROE,sh600824
2020-04-28,202001,1.285281,dupontAssetStoEquity,sh600824
2020-04-28,202001,0.079666,dupontAssetTurn,sh600824
2020-04-28,202001,0.903417,dupontPnitoni,sh600824
2020-04-28,202001,0.010533,dupontNitogr,sh600824
2020-04-28,202001,0.417756,dupontTaxBurden,sh600824
2020-04-28,202001,0.079666,AssetTurnRatio,sh600824
2021-04-27,202101,0.237462,YOYLiability,sh600824
2021-04-27,202101,0.235302,liabilityToAsset,sh600824
2021-04-27,202101,1.307706,assetToEquity,sh600824
2021-04-27,202101,-0.377583,CFOToOR,sh600824
2021-04-27,202101,-2.84197,CFOToNP,sh600824
2021-04-27,202101,-0.369526,CFOToGr,sh600824
2021-04-27,202101,0.075568,YOYEquity,sh600824
2021-04-27,202101,14.243564,YOYNI,sh600824
2021-04-27,202101,18.5,YOYEPSBasic,sh600824
2021-04-27,202101,15.830331,YOYPNI,sh600824
2021-04-27,202101,0.015356,roeAvg,sh600824
2021-04-27,202101,0.13286,npMargin,sh600824
2021-04-27,202101,40730829.73,netProfit,sh600824
2021-04-27,202101,0.202706,epsTTM,sh600824
2021-04-27,202101,,MBRevenue,sh600824
2021-04-27,202101,1054027073.0,totalShare,sh600824
2021-04-27,202101,1054027073.0,liqaShare,sh600824
2021-04-27,202101,0.015356,dupontROE,sh600824
2021-04-27,202101,1.312415,dupontAssetStoEquity,sh600824
2021-04-27,202101,0.090218,dupontAssetTurn,sh600824
2021-04-27,202101,0.997458,dupontPnitoni,sh600824
2021-04-27,202101,0.130025,dupontNitogr,sh600824
2021-04-27,202101,0.818963,dupontTaxBurden,sh600824
2021-04-27,202101,0.090218,AssetTurnRatio,sh600824
2022-04-26,202201,-0.012778,YOYLiability,sh600824
2022-04-26,202201,0.230905,liabilityToAsset,sh600824
2022-04-26,202201,1.300229,assetToEquity,sh600824
2022-04-26,202201,-0.400811,CFOToOR,sh600824
2022-04-26,202201,-2.489093,CFOToNP,sh600824
2022-04-26,202201,-0.396116,CFOToGr,sh600824
2022-04-26,202201,0.013254,YOYEquity,sh600824
2022-04-26,202201,-0.114682,YOYNI,sh600824
2022-04-26,202201,-0.128205,YOYEPSBasic,sh600824
2022-04-26,202201,-0.105921,YOYPNI,sh600824
2022-04-26,202201,0.013538,roeAvg,sh600824
2022-04-26,202201,0.161027,npMargin,sh600824
2022-04-26,202201,36059746.55,netProfit,sh600824
2022-04-26,202201,0.083523,epsTTM,sh600824
2022-04-26,202201,,MBRevenue,sh600824
2022-04-26,202201,1054027073.0,totalShare,sh600824
2022-04-26,202201,1054027073.0,liqaShare,sh600824
2022-04-26,202201,0.013538,dupontROE,sh600824
2022-04-26,202201,1.327548,dupontAssetStoEquity,sh600824
2022-04-26,202201,0.063613,dupontAssetTurn,sh600824
2022-04-26,202201,1.007328,dupontPnitoni,sh600824
2022-04-26,202201,0.159141,dupontNitogr,sh600824
2022-04-26,202201,0.801277,dupontTaxBurden,sh600824
2022-04-26,202201,0.063613,AssetTurnRatio,sh600824
2014-08-20,201402,0.216528,YOYLiability,sh600824
2014-08-20,201402,0.354642,liabilityToAsset,sh600824
2014-08-20,201402,1.549527,assetToEquity,sh600824
2014-08-20,201402,0.126349,CFOToOR,sh600824
2014-08-20,201402,1.784892,CFOToNP,sh600824
2014-08-20,201402,0.126349,CFOToGr,sh600824
2014-08-20,201402,0.042043,YOYEquity,sh600824
2014-08-20,201402,0.091079,YOYNI,sh600824
2014-08-20,201402,0.049587,YOYEPSBasic,sh600824
2014-08-20,201402,0.051237,YOYPNI,sh600824
2014-08-20,201402,0.065706,roeAvg,sh600824
2014-08-20,201402,0.070788,npMargin,sh600824
2014-08-20,201402,117396374.36,netProfit,sh600824
2014-08-20,201402,0.194075,epsTTM,sh600824
2014-08-20,201402,1611981990.2,MBRevenue,sh600824
2014-08-20,201402,878355894.0,totalShare,sh600824
2014-08-20,201402,878355894.0,liqaShare,sh600824
2014-08-20,201402,0.065706,dupontROE,sh600824
2014-08-20,201402,1.529487,dupontAssetStoEquity,sh600824
2014-08-20,201402,0.639465,dupontAssetTurn,sh600824
2014-08-20,201402,0.949036,dupontPnitoni,sh600824
2014-08-20,201402,0.070788,dupontNitogr,sh600824
2014-08-20,201402,0.750049,dupontTaxBurden,sh600824
2014-08-20,201402,0.639465,AssetTurnRatio,sh600824
2015-08-25,201502,-0.103033,YOYLiability,sh600824
2015-08-25,201502,0.313958,liabilityToAsset,sh600824
2015-08-25,201502,1.457637,assetToEquity,sh600824
2015-08-25,201502,0.118319,CFOToOR,sh600824
2015-08-25,201502,1.804542,CFOToNP,sh600824
2015-08-25,201502,0.116917,CFOToGr,sh600824
2015-08-25,201502,0.07987,YOYEquity,sh600824
2015-08-25,201502,0.077885,YOYNI,sh600824
