date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603027
2016-04-28,201601,0.130409,liabilityToAsset,sh603027
2016-04-28,201601,1.149965,assetToEquity,sh603027
2016-04-28,201601,0.007242,CFOToOR,sh603027
2016-04-28,201601,0.056695,CFOToNP,sh603027
2016-04-28,201601,0.007242,CFOToGr,sh603027
2016-04-28,201601,,YOYEquity,sh603027
2016-04-28,201601,0.23185,YOYNI,sh603027
2016-04-28,201601,0.232323,YOYEPSBasic,sh603027
2016-04-28,201601,0.23185,YOYPNI,sh603027
2016-04-28,201601,0.036104,roeAvg,sh603027
2016-04-28,201601,0.127732,npMargin,sh603027
2016-04-28,201601,23418019.54,netProfit,sh603027
2016-04-28,201601,0.443367,epsTTM,sh603027
2016-04-28,201601,,MBRevenue,sh603027
2016-04-28,201601,160000000.0,totalShare,sh603027
2016-04-28,201601,40000000.0,liqaShare,sh603027
2016-04-28,201601,0.036104,dupontROE,sh603027
2016-04-28,201601,1.293744,dupontAssetStoEquity,sh603027
2016-04-28,201601,0.218479,dupontAssetTurn,sh603027
2016-04-28,201601,1.0,dupontPnitoni,sh603027
2016-04-28,201601,0.127732,dupontNitogr,sh603027
2016-04-28,201601,0.82272,dupontTaxBurden,sh603027
2016-04-28,201601,0.218479,AssetTurnRatio,sh603027
2017-04-26,201701,0.177205,YOYLiability,sh603027
2017-04-26,201701,0.13634,liabilityToAsset,sh603027
2017-04-26,201701,1.157862,assetToEquity,sh603027
2017-04-26,201701,0.294125,CFOToOR,sh603027
2017-04-26,201701,1.984046,CFOToNP,sh603027
2017-04-26,201701,0.294125,CFOToGr,sh603027
2017-04-26,201701,0.118316,YOYEquity,sh603027
2017-04-26,201701,0.601422,YOYNI,sh603027
2017-04-26,201701,0.20082,YOYEPSBasic,sh603027
2017-04-26,201701,0.601422,YOYPNI,sh603027
2017-04-26,201701,0.041249,roeAvg,sh603027
2017-04-26,201701,0.148245,npMargin,sh603027
2017-04-26,201701,37502135.51,netProfit,sh603027
2017-04-26,201701,0.713579,epsTTM,sh603027
2017-04-26,201701,,MBRevenue,sh603027
2017-04-26,201701,160000000.0,totalShare,sh603027
2017-04-26,201701,66595136.0,liqaShare,sh603027
2017-04-26,201701,0.041249,dupontROE,sh603027
2017-04-26,201701,1.155482,dupontAssetStoEquity,sh603027
2017-04-26,201701,0.240806,dupontAssetTurn,sh603027
2017-04-26,201701,1.0,dupontPnitoni,sh603027
2017-04-26,201701,0.148245,dupontNitogr,sh603027
2017-04-26,201701,0.831861,dupontTaxBurden,sh603027
2017-04-26,201701,0.240806,AssetTurnRatio,sh603027
2018-04-26,201801,0.70834,YOYLiability,sh603027
2018-04-26,201801,0.175835,liabilityToAsset,sh603027
2018-04-26,201801,1.213349,assetToEquity,sh603027
2018-04-26,201801,0.210832,CFOToOR,sh603027
2018-04-26,201801,0.470472,CFOToNP,sh603027
2018-04-26,201801,0.210832,CFOToGr,sh603027
2018-04-26,201801,0.264045,YOYEquity,sh603027
2018-04-26,201801,1.931816,YOYNI,sh603027
2018-04-26,201801,0.440171,YOYEPSBasic,sh603027
2018-04-26,201801,1.931816,YOYPNI,sh603027
2018-04-26,201801,0.098348,roeAvg,sh603027
2018-04-26,201801,0.448129,npMargin,sh603027
2018-04-26,201801,109949371.66,netProfit,sh603027
2018-04-26,201801,0.664161,epsTTM,sh603027
2018-04-26,201801,,MBRevenue,sh603027
2018-04-26,201801,325985200.0,totalShare,sh603027
2018-04-26,201801,133190272.0,liqaShare,sh603027
2018-04-26,201801,0.098348,dupontROE,sh603027
2018-04-26,201801,1.171466,dupontAssetStoEquity,sh603027
2018-04-26,201801,0.187341,dupontAssetTurn,sh603027
2018-04-26,201801,1.0,dupontPnitoni,sh603027
2018-04-26,201801,0.448129,dupontNitogr,sh603027
2018-04-26,201801,0.846362,dupontTaxBurden,sh603027
2018-04-26,201801,0.187341,AssetTurnRatio,sh603027
2019-04-25,201901,1.063593,YOYLiability,sh603027
2019-04-25,201901,0.275389,liabilityToAsset,sh603027
2019-04-25,201901,1.380051,assetToEquity,sh603027
2019-04-25,201901,0.149353,CFOToOR,sh603027
2019-04-25,201901,0.859149,CFOToNP,sh603027
2019-04-25,201901,0.149353,CFOToGr,sh603027
2019-04-25,201901,0.158438,YOYEquity,sh603027
2019-04-25,201901,-0.540469,YOYNI,sh603027
2019-04-25,201901,-0.540765,YOYEPSBasic,sh603027
2019-04-25,201901,-0.540469,YOYPNI,sh603027
2019-04-25,201901,0.037914,roeAvg,sh603027
2019-04-25,201901,0.173839,npMargin,sh603027
