date,period,value,field,symbol
2017-04-29,201701,2.01229,dupontAssetStoEquity,sh600712
2017-04-29,201701,0.24656,dupontAssetTurn,sh600712
2017-04-29,201701,1.0,dupontPnitoni,sh600712
2017-04-29,201701,-0.000343,dupontNitogr,sh600712
2017-04-29,201701,-0.159947,dupontTaxBurden,sh600712
2017-04-29,201701,0.24656,AssetTurnRatio,sh600712
2018-04-26,201801,0.208862,YOYLiability,sh600712
2018-04-26,201801,0.524099,liabilityToAsset,sh600712
2018-04-26,201801,2.101277,assetToEquity,sh600712
2018-04-26,201801,-0.030221,CFOToOR,sh600712
2018-04-26,201801,,CFOToNP,sh600712
2018-04-26,201801,-0.030221,CFOToGr,sh600712
2018-04-26,201801,0.001722,YOYEquity,sh600712
2018-04-26,201801,0.316235,YOYNI,sh600712
2018-04-26,201801,0.333333,YOYEPSBasic,sh600712
2018-04-26,201801,0.316235,YOYPNI,sh600712
2018-04-26,201801,-0.000116,roeAvg,sh600712
2018-04-26,201801,-0.000213,npMargin,sh600712
2018-04-26,201801,-123595.99,netProfit,sh600712
2018-04-26,201801,0.003356,epsTTM,sh600712
2018-04-26,201801,,MBRevenue,sh600712
2018-04-26,201801,544655360.0,totalShare,sh600712
2018-04-26,201801,537959475.0,liqaShare,sh600712
2018-04-26,201801,-0.000116,dupontROE,sh600712
2018-04-26,201801,2.10261,dupontAssetStoEquity,sh600712
2018-04-26,201801,0.259593,dupontAssetTurn,sh600712
2018-04-26,201801,1.0,dupontPnitoni,sh600712
2018-04-26,201801,-0.000213,dupontNitogr,sh600712
2018-04-26,201801,-0.106528,dupontTaxBurden,sh600712
2018-04-26,201801,0.259593,AssetTurnRatio,sh600712
2019-04-27,201901,-0.137432,YOYLiability,sh600712
2019-04-27,201901,0.498271,liabilityToAsset,sh600712
2019-04-27,201901,1.99311,assetToEquity,sh600712
2019-04-27,201901,-0.048337,CFOToOR,sh600712
2019-04-27,201901,-175.759517,CFOToNP,sh600712
2019-04-27,201901,-0.048337,CFOToGr,sh600712
2019-04-27,201901,-0.043483,YOYEquity,sh600712
2019-04-27,201901,2.062051,YOYNI,sh600712
2019-04-27,201901,2.0,YOYEPSBasic,sh600712
2019-04-27,201901,2.062051,YOYPNI,sh600712
2019-04-27,201901,0.000129,roeAvg,sh600712
2019-04-27,201901,0.000275,npMargin,sh600712
2019-04-27,201901,131265.3,netProfit,sh600712
2019-04-27,201901,-0.081905,epsTTM,sh600712
2019-04-27,201901,,MBRevenue,sh600712
2019-04-27,201901,544655360.0,totalShare,sh600712
2019-04-27,201901,537959475.0,liqaShare,sh600712
2019-04-27,201901,0.000129,dupontROE,sh600712
2019-04-27,201901,2.003455,dupontAssetStoEquity,sh600712
2019-04-27,201901,0.234212,dupontAssetTurn,sh600712
2019-04-27,201901,1.0,dupontPnitoni,sh600712
2019-04-27,201901,0.000275,dupontNitogr,sh600712
2019-04-27,201901,0.104038,dupontTaxBurden,sh600712
2019-04-27,201901,0.234212,AssetTurnRatio,sh600712
2020-04-28,202001,-0.186999,YOYLiability,sh600712
2020-04-28,202001,0.454435,liabilityToAsset,sh600712
2020-04-28,202001,1.832963,assetToEquity,sh600712
2020-04-28,202001,-0.426725,CFOToOR,sh600712
2020-04-28,202001,,CFOToNP,sh600712
2020-04-28,202001,-0.426725,CFOToGr,sh600712
2020-04-28,202001,-0.030691,YOYEquity,sh600712
2020-04-28,202001,-298.794607,YOYNI,sh600712
2020-04-28,202001,-360.0,YOYEPSBasic,sh600712
2020-04-28,202001,-298.794607,YOYPNI,sh600712
2020-04-28,202001,-0.038873,roeAvg,sh600712
2020-04-28,202001,-0.254108,npMargin,sh600712
2020-04-28,202001,-39090098.47,netProfit,sh600712
2020-04-28,202001,-0.063289,epsTTM,sh600712
2020-04-28,202001,,MBRevenue,sh600712
2020-04-28,202001,544655360.0,totalShare,sh600712
2020-04-28,202001,538371891.0,liqaShare,sh600712
2020-04-28,202001,-0.038873,dupontROE,sh600712
2020-04-28,202001,1.83995,dupontAssetStoEquity,sh600712
2020-04-28,202001,0.083143,dupontAssetTurn,sh600712
2020-04-28,202001,1.0,dupontPnitoni,sh600712
2020-04-28,202001,-0.254108,dupontNitogr,sh600712
2020-04-28,202001,0.891588,dupontTaxBurden,sh600712
2020-04-28,202001,0.083143,AssetTurnRatio,sh600712
2021-04-27,202101,0.038741,YOYLiability,sh600712
2021-04-27,202101,0.488234,liabilityToAsset,sh600712
2021-04-27,202101,1.95402,assetToEquity,sh600712
2021-04-27,202101,-0.147554,CFOToOR,sh600712
2021-04-27,202101,-28.161309,CFOToNP,sh600712
2021-04-27,202101,-0.147554,CFOToGr,sh600712
2021-04-27,202101,-0.093066,YOYEquity,sh600712
2021-04-27,202101,1.026338,YOYNI,sh600712
2021-04-27,202101,,YOYEPSBasic,sh600712
2021-04-27,202101,1.026338,YOYPNI,sh600712
2021-04-27,202101,0.001152,roeAvg,sh600712
2021-04-27,202101,0.00524,npMargin,sh600712
2021-04-27,202101,1029541.06,netProfit,sh600712
2021-04-27,202101,-0.165485,epsTTM,sh600712
2021-04-27,202101,,MBRevenue,sh600712
2021-04-27,202101,544655360.0,totalShare,sh600712
2021-04-27,202101,538371891.0,liqaShare,sh600712
2021-04-27,202101,0.001152,dupontROE,sh600712
2021-04-27,202101,1.986853,dupontAssetStoEquity,sh600712
2021-04-27,202101,0.110653,dupontAssetTurn,sh600712
2021-04-27,202101,1.0,dupontPnitoni,sh600712
2021-04-27,202101,0.00524,dupontNitogr,sh600712
2021-04-27,202101,0.377894,dupontTaxBurden,sh600712
2021-04-27,202101,0.110653,AssetTurnRatio,sh600712
2022-04-28,202201,-0.149503,YOYLiability,sh600712
2022-04-28,202201,0.451497,liabilityToAsset,sh600712
2022-04-28,202201,1.823145,assetToEquity,sh600712
2022-04-28,202201,-0.270524,CFOToOR,sh600712
2022-04-28,202201,,CFOToNP,sh600712
2022-04-28,202201,-0.270524,CFOToGr,sh600712
2022-04-28,202201,-0.01428,YOYEquity,sh600712
2022-04-28,202201,-4.966133,YOYNI,sh600712
2022-04-28,202201,-4.947368,YOYEPSBasic,sh600712
2022-04-28,202201,-4.966133,YOYPNI,sh600712
2022-04-28,202201,-0.004622,roeAvg,sh600712
2022-04-28,202201,-0.024257,npMargin,sh600712
2022-04-28,202201,-4083296.89,netProfit,sh600712
2022-04-28,202201,-0.004543,epsTTM,sh600712
2022-04-28,202201,,MBRevenue,sh600712
2022-04-28,202201,544655360.0,totalShare,sh600712
2022-04-28,202201,538556211.0,liqaShare,sh600712
2022-04-28,202201,-0.004622,dupontROE,sh600712
2022-04-28,202201,1.880632,dupontAssetStoEquity,sh600712
2022-04-28,202201,0.101308,dupontAssetTurn,sh600712
2022-04-28,202201,1.0,dupontPnitoni,sh600712
2022-04-28,202201,-0.024257,dupontNitogr,sh600712
2022-04-28,202201,1.193447,dupontTaxBurden,sh600712
2022-04-28,202201,0.101308,AssetTurnRatio,sh600712
2014-08-16,201402,0.031964,YOYLiability,sh600712
2014-08-16,201402,0.459427,liabilityToAsset,sh600712
2014-08-16,201402,1.849888,assetToEquity,sh600712
2014-08-16,201402,-0.170655,CFOToOR,sh600712
2014-08-16,201402,-29.226469,CFOToNP,sh600712
2014-08-16,201402,-0.170655,CFOToGr,sh600712
2014-08-16,201402,0.005022,YOYEquity,sh600712
2014-08-16,201402,-0.529694,YOYNI,sh600712
2014-08-16,201402,-0.666667,YOYEPSBasic,sh600712
2014-08-16,201402,-0.529694,YOYPNI,sh600712
2014-08-16,201402,0.007112,roeAvg,sh600712
2014-08-16,201402,0.005839,npMargin,sh600712
2014-08-16,201402,7626641.67,netProfit,sh600712
2014-08-16,201402,0.015378,epsTTM,sh600712
2014-08-16,201402,1254191966.49,MBRevenue,sh600712
2014-08-16,201402,544655360.0,totalShare,sh600712
2014-08-16,201402,537729075.0,liqaShare,sh600712
2014-08-16,201402,0.007112,dupontROE,sh600712
2014-08-16,201402,1.946636,dupontAssetStoEquity,sh600712
2014-08-16,201402,0.625706,dupontAssetTurn,sh600712
2014-08-16,201402,1.0,dupontPnitoni,sh600712
2014-08-16,201402,0.005839,dupontNitogr,sh600712
2014-08-16,201402,0.6285,dupontTaxBurden,sh600712
2014-08-16,201402,0.625706,AssetTurnRatio,sh600712
2015-08-27,201502,-0.022459,YOYLiability,sh600712
2015-08-27,201502,0.452621,liabilityToAsset,sh600712
2015-08-27,201502,1.826886,assetToEquity,sh600712
2015-08-27,201502,-0.015076,CFOToOR,sh600712
2015-08-27,201502,-13.508088,CFOToNP,sh600712
2015-08-27,201502,-0.015076,CFOToGr,sh600712
2015-08-27,201502,0.004734,YOYEquity,sh600712
2015-08-27,201502,-0.822762,YOYNI,sh600712
2015-08-27,201502,-0.821429,YOYEPSBasic,sh600712
2015-08-27,201502,-0.822762,YOYPNI,sh600712
2015-08-27,201502,0.001251,roeAvg,sh600712
2015-08-27,201502,0.001116,npMargin,sh600712
2015-08-27,201502,1351728.31,netProfit,sh600712
2015-08-27,201502,0.01833,epsTTM,sh600712
2015-08-27,201502,1158679343.07,MBRevenue,sh600712
2015-08-27,201502,544655360.0,totalShare,sh600712
2015-08-27,201502,537729075.0,liqaShare,sh600712
2015-08-27,201502,0.001251,dupontROE,sh600712
2015-08-27,201502,1.874314,dupontAssetStoEquity,sh600712
2015-08-27,201502,0.598165,dupontAssetTurn,sh600712
2015-08-27,201502,1.0,dupontPnitoni,sh600712
2015-08-27,201502,0.001116,dupontNitogr,sh600712
2015-08-27,201502,0.258768,dupontTaxBurden,sh600712
2015-08-27,201502,0.598165,AssetTurnRatio,sh600712
2016-08-27,201602,0.114187,YOYLiability,sh600712
2016-08-27,201602,0.47467,liabilityToAsset,sh600712
2016-08-27,201602,1.903567,assetToEquity,sh600712
2016-08-27,201602,-0.116598,CFOToOR,sh600712
2016-08-27,201602,,CFOToNP,sh600712
2016-08-27,201602,-0.116598,CFOToGr,sh600712
2016-08-27,201602,0.019633,YOYEquity,sh600712
2016-08-27,201602,-4.811881,YOYNI,sh600712
2016-08-27,201602,-5.0,YOYEPSBasic,sh600712
2016-08-27,201602,-4.811881,YOYPNI,sh600712
2016-08-27,201602,-0.004675,roeAvg,sh600712
2016-08-27,201602,-0.004659,npMargin,sh600712
2016-08-27,201602,-5152627.9,netProfit,sh600712
2016-08-27,201602,0.038876,epsTTM,sh600712
2016-08-27,201602,1059028134.07,MBRevenue,sh600712
2016-08-27,201602,544655360.0,totalShare,sh600712
2016-08-27,201602,537729075.0,liqaShare,sh600712
2016-08-27,201602,-0.004675,dupontROE,sh600712
2016-08-27,201602,1.955055,dupontAssetStoEquity,sh600712
2016-08-27,201602,0.513152,dupontAssetTurn,sh600712
2016-08-27,201602,1.0,dupontPnitoni,sh600712
2016-08-27,201602,-0.004659,dupontNitogr,sh600712
2016-08-27,201602,2.532574,dupontTaxBurden,sh600712
2016-08-27,201602,0.513152,AssetTurnRatio,sh600712
2017-08-26,201702,-0.06954,YOYLiability,sh600712
2017-08-26,201702,0.468386,liabilityToAsset,sh600712
2017-08-26,201702,1.881064,assetToEquity,sh600712
2017-08-26,201702,-0.248877,CFOToOR,sh600712
2017-08-26,201702,,CFOToNP,sh600712
2017-08-26,201702,-0.248877,CFOToGr,sh600712
2017-08-26,201702,-0.045776,YOYEquity,sh600712
2017-08-26,201702,-1.426104,YOYNI,sh600712
2017-08-26,201702,-1.421053,YOYEPSBasic,sh600712
2017-08-26,201702,-1.426104,YOYPNI,sh600712
2017-08-26,201702,-0.011842,roeAvg,sh600712
2017-08-26,201702,-0.011924,npMargin,sh600712
2017-08-26,201702,-12500809.95,netProfit,sh600712
2017-08-26,201702,-0.076424,epsTTM,sh600712
2017-08-26,201702,1010941442.48,MBRevenue,sh600712
2017-08-26,201702,544655360.0,totalShare,sh600712
2017-08-26,201702,537959475.0,liqaShare,sh600712
2017-08-26,201702,-0.011842,dupontROE,sh600712
2017-08-26,201702,1.997212,dupontAssetStoEquity,sh600712
2017-08-26,201702,0.497275,dupontAssetTurn,sh600712
2017-08-26,201702,1.0,dupontPnitoni,sh600712
2017-08-26,201702,-0.011924,dupontNitogr,sh600712
2017-08-26,201702,1.066473,dupontTaxBurden,sh600712
2017-08-26,201702,0.497275,AssetTurnRatio,sh600712
2018-08-24,201802,0.206197,YOYLiability,sh600712
2018-08-24,201802,0.514018,liabilityToAsset,sh600712
2018-08-24,201802,2.057691,assetToEquity,sh600712
2018-08-24,201802,-0.046809,CFOToOR,sh600712
2018-08-24,201802,,CFOToNP,sh600712
2018-08-24,201802,-0.046809,CFOToGr,sh600712
2018-08-24,201802,0.00477,YOYEquity,sh600712
2018-08-24,201802,0.389479,YOYNI,sh600712
2018-08-24,201802,0.391304,YOYEPSBasic,sh600712
2018-08-24,201802,0.389479,YOYPNI,sh600712
2018-08-24,201802,-0.007207,roeAvg,sh600712
2018-08-24,201802,-0.006875,npMargin,sh600712
2018-08-24,201802,-7632001.18,netProfit,sh600712
2018-08-24,201802,0.01219,epsTTM,sh600712
2018-08-24,201802,1067194480.83,MBRevenue,sh600712
2018-08-24,201802,544655360.0,totalShare,sh600712
2018-08-24,201802,537959475.0,liqaShare,sh600712
2018-08-24,201802,-0.007207,dupontROE,sh600712
2018-08-24,201802,2.080918,dupontAssetStoEquity,sh600712
2018-08-24,201802,0.503773,dupontAssetTurn,sh600712
2018-08-24,201802,1.0,dupontPnitoni,sh600712
2018-08-24,201802,-0.006875,dupontNitogr,sh600712
2018-08-24,201802,1.442902,dupontTaxBurden,sh600712
2018-08-24,201802,0.503773,AssetTurnRatio,sh600712
2019-08-23,201902,-0.227504,YOYLiability,sh600712
2019-08-23,201902,0.458333,liabilityToAsset,sh600712
2019-08-23,201902,1.846152,assetToEquity,sh600712
2019-08-23,201902,-0.017462,CFOToOR,sh600712
2019-08-23,201902,-16.48077,CFOToNP,sh600712
2019-08-23,201902,-0.017462,CFOToGr,sh600712
2019-08-23,201902,-0.034379,YOYEquity,sh600712
2019-08-23,201902,1.129142,YOYNI,sh600712
2019-08-23,201902,1.128571,YOYEPSBasic,sh600712
2019-08-23,201902,1.129142,YOYPNI,sh600712
2019-08-23,201902,0.000969,roeAvg,sh600712
2019-08-23,201902,0.00106,npMargin,sh600712
2019-08-23,201902,985612.22,netProfit,sh600712
2019-08-23,201902,-0.066551,epsTTM,sh600712
2019-08-23,201902,,MBRevenue,sh600712
2019-08-23,201902,544655360.0,totalShare,sh600712
2019-08-23,201902,538279731.0,liqaShare,sh600712
2019-08-23,201902,0.000969,dupontROE,sh600712
2019-08-23,201902,1.929936,dupontAssetStoEquity,sh600712
2019-08-23,201902,0.473653,dupontAssetTurn,sh600712
2019-08-23,201902,1.0,dupontPnitoni,sh600712
2019-08-23,201902,0.00106,dupontNitogr,sh600712
2019-08-23,201902,0.318436,dupontTaxBurden,sh600712
2019-08-23,201902,0.473653,AssetTurnRatio,sh600712
2020-08-25,202002,0.01098,YOYLiability,sh600712
2020-08-25,202002,0.469102,liabilityToAsset,sh600712
2020-08-25,202002,1.8836,assetToEquity,sh600712
2020-08-25,202002,-0.153847,CFOToOR,sh600712
2020-08-25,202002,,CFOToNP,sh600712
2020-08-25,202002,-0.153847,CFOToGr,sh600712
2020-08-25,202002,-0.031866,YOYEquity,sh600712
2020-08-25,202002,-39.376852,YOYNI,sh600712
2020-08-25,202002,-39.555556,YOYEPSBasic,sh600712
2020-08-25,202002,-39.376852,YOYPNI,sh600712
2020-08-25,202002,-0.037622,roeAvg,sh600712
2020-08-25,202002,-0.104692,npMargin,sh600712
2020-08-25,202002,-37824694.36,netProfit,sh600712
2020-08-25,202002,-0.062535,epsTTM,sh600712
2020-08-25,202002,,MBRevenue,sh600712
2020-08-25,202002,544655360.0,totalShare,sh600712
2020-08-25,202002,538371891.0,liqaShare,sh600712
2020-08-25,202002,-0.037622,dupontROE,sh600712
2020-08-25,202002,1.864773,dupontAssetStoEquity,sh600712
2020-08-25,202002,0.192707,dupontAssetTurn,sh600712
2020-08-25,202002,1.0,dupontPnitoni,sh600712
2020-08-25,202002,-0.104692,dupontNitogr,sh600712
2020-08-25,202002,0.921302,dupontTaxBurden,sh600712
2020-08-25,202002,0.192707,AssetTurnRatio,sh600712
2021-08-26,202102,-0.114765,YOYLiability,sh600712
2021-08-26,202102,0.464634,liabilityToAsset,sh600712
2021-08-26,202102,1.867881,assetToEquity,sh600712
2021-08-26,202102,-0.003552,CFOToOR,sh600712
2021-08-26,202102,,CFOToNP,sh600712
2021-08-26,202102,-0.003552,CFOToGr,sh600712
2021-08-26,202102,-0.098732,YOYEquity,sh600712
2021-08-26,202102,0.870732,YOYNI,sh600712
2021-08-26,202102,0.857143,YOYEPSBasic,sh600712
2021-08-26,202102,0.870732,YOYPNI,sh600712
2021-08-26,202102,-0.005489,roeAvg,sh600712
2021-08-26,202102,-0.01211,npMargin,sh600712
2021-08-26,202102,-4889515.05,netProfit,sh600712
2021-08-26,202102,-0.178676,epsTTM,sh600712
2021-08-26,202102,,MBRevenue,sh600712
2021-08-26,202102,544655360.0,totalShare,sh600712
2021-08-26,202102,538556211.0,liqaShare,sh600712
2021-08-26,202102,-0.005489,dupontROE,sh600712
2021-08-26,202102,1.944012,dupontAssetStoEquity,sh600712
2021-08-26,202102,0.233148,dupontAssetTurn,sh600712
2021-08-26,202102,1.0,dupontPnitoni,sh600712
2021-08-26,202102,-0.01211,dupontNitogr,sh600712
2021-08-26,202102,1.805769,dupontTaxBurden,sh600712
2021-08-26,202102,0.233148,AssetTurnRatio,sh600712
2022-08-25,202202,-0.010074,YOYLiability,sh600712
2022-08-25,202202,0.466878,liabilityToAsset,sh600712
2022-08-25,202202,1.875741,assetToEquity,sh600712
2022-08-25,202202,-0.025496,CFOToOR,sh600712
2022-08-25,202202,,CFOToNP,sh600712
2022-08-25,202202,-0.025496,CFOToGr,sh600712
2022-08-25,202202,-0.018959,YOYEquity,sh600712
2022-08-25,202202,-1.878581,YOYNI,sh600712
2022-08-25,202202,-1.866667,YOYEPSBasic,sh600712
2022-08-25,202202,-1.878581,YOYPNI,sh600712
2022-08-25,202202,-0.016021,roeAvg,sh600712
2022-08-25,202202,-0.042032,npMargin,sh600712
2022-08-25,202202,-14074867.13,netProfit,sh600712
2022-08-25,202202,-0.01202,epsTTM,sh600712
2022-08-25,202202,296877524.39,MBRevenue,sh600712
2022-08-25,202202,544655360.0,totalShare,sh600712
2022-08-25,202202,538556211.0,liqaShare,sh600712
2022-08-25,202202,-0.016021,dupontROE,sh600712
2022-08-25,202202,1.907047,dupontAssetStoEquity,sh600712
2022-08-25,202202,0.199865,dupontAssetTurn,sh600712
2022-08-25,202202,1.0,dupontPnitoni,sh600712
2022-08-25,202202,-0.042032,dupontNitogr,sh600712
2022-08-25,202202,0.970232,dupontTaxBurden,sh600712
2022-08-25,202202,0.199865,AssetTurnRatio,sh600712
2014-10-30,201403,-0.003981,YOYLiability,sh600712
2014-10-30,201403,0.460011,liabilityToAsset,sh600712
2014-10-30,201403,1.851889,assetToEquity,sh600712
2014-10-30,201403,-0.147717,CFOToOR,sh600712
2014-10-30,201403,-125.834716,CFOToNP,sh600712
2014-10-30,201403,-0.147717,CFOToGr,sh600712
2014-10-30,201403,0.007231,YOYEquity,sh600712
2014-10-30,201403,-0.747794,YOYNI,sh600712
2014-10-30,201403,-0.746753,YOYEPSBasic,sh600712
2014-10-30,201403,-0.747794,YOYPNI,sh600712
2014-10-30,201403,0.001982,roeAvg,sh600712
2014-10-30,201403,0.001174,npMargin,sh600712
2014-10-30,201403,2120235.86,netProfit,sh600712
2014-10-30,201403,0.019607,epsTTM,sh600712
2014-10-30,201403,,MBRevenue,sh600712
2014-10-30,201403,544655360.0,totalShare,sh600712
2014-10-30,201403,537729075.0,liqaShare,sh600712
2014-10-30,201403,0.001982,dupontROE,sh600712
2014-10-30,201403,1.947884,dupontAssetStoEquity,sh600712
2014-10-30,201403,0.866906,dupontAssetTurn,sh600712
2014-10-30,201403,1.0,dupontPnitoni,sh600712
2014-10-30,201403,0.001174,dupontNitogr,sh600712
2014-10-30,201403,0.31904,dupontTaxBurden,sh600712
2014-10-30,201403,0.866906,AssetTurnRatio,sh600712
2015-10-29,201503,0.016434,YOYLiability,sh600712
2015-10-29,201503,0.463567,liabilityToAsset,sh600712
2015-10-29,201503,1.864166,assetToEquity,sh600712
2015-10-29,201503,0.019761,CFOToOR,sh600712
2015-10-29,201503,,CFOToNP,sh600712
2015-10-29,201503,0.019761,CFOToGr,sh600712
2015-10-29,201503,0.001994,YOYEquity,sh600712
2015-10-29,201503,-4.351803,YOYNI,sh600712
2015-10-29,201503,-4.25,YOYEPSBasic,sh600712
2015-10-29,201503,-4.351803,YOYPNI,sh600712
2015-10-29,201503,-0.006604,roeAvg,sh600712
2015-10-29,201503,-0.004146,npMargin,sh600712
2015-10-29,201503,-7106613.33,netProfit,sh600712
2015-10-29,201503,0.01291,epsTTM,sh600712
2015-10-29,201503,,MBRevenue,sh600712
2015-10-29,201503,544655360.0,totalShare,sh600712
2015-10-29,201503,537729075.0,liqaShare,sh600712
2015-10-29,201503,-0.006604,dupontROE,sh600712
2015-10-29,201503,1.893037,dupontAssetStoEquity,sh600712
2015-10-29,201503,0.841412,dupontAssetTurn,sh600712
2015-10-29,201503,1.0,dupontPnitoni,sh600712
2015-10-29,201503,-0.004146,dupontNitogr,sh600712
2015-10-29,201503,2.766118,dupontTaxBurden,sh600712
2015-10-29,201503,0.841412,AssetTurnRatio,sh600712
2016-10-28,201603,0.069261,YOYLiability,sh600712
2016-10-28,201603,0.477748,liabilityToAsset,sh600712
2016-10-28,201603,1.914783,assetToEquity,sh600712
2016-10-28,201603,-0.046468,CFOToOR,sh600712
2016-10-28,201603,,CFOToNP,sh600712
2016-10-28,201603,-0.046468,CFOToGr,sh600712
2016-10-28,201603,0.010096,YOYEquity,sh600712
2016-10-28,201603,-1.148303,YOYNI,sh600712
2016-10-28,201603,-2.0,YOYEPSBasic,sh600712
2016-10-28,201603,-1.148303,YOYPNI,sh600712
2016-10-28,201603,-0.01397,roeAvg,sh600712
2016-10-28,201603,-0.009818,npMargin,sh600712
2016-10-28,201603,-15267156.47,netProfit,sh600712
2016-10-28,201603,0.035836,epsTTM,sh600712
2016-10-28,201603,,MBRevenue,sh600712
2016-10-28,201603,544655360.0,totalShare,sh600712
2016-10-28,201603,537729075.0,liqaShare,sh600712
2016-10-28,201603,-0.01397,dupontROE,sh600712
2016-10-28,201603,1.961045,dupontAssetStoEquity,sh600712
2016-10-28,201603,0.725619,dupontAssetTurn,sh600712
2016-10-28,201603,1.0,dupontPnitoni,sh600712
2016-10-28,201603,-0.009817,dupontNitogr,sh600712
2016-10-28,201603,1.235588,dupontTaxBurden,sh600712
2016-10-28,201603,0.725619,AssetTurnRatio,sh600712
