date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605155
2021-04-30,202001,,liabilityToAsset,sh605155
2021-04-30,202001,,assetToEquity,sh605155
2021-04-30,202001,0.313087,CFOToOR,sh605155
2021-04-30,202001,1.336466,CFOToNP,sh605155
2021-04-30,202001,0.313087,CFOToGr,sh605155
2021-04-30,202001,,YOYEquity,sh605155
2021-04-30,202001,,YOYNI,sh605155
2021-04-30,202001,,YOYEPSBasic,sh605155
2021-04-30,202001,,YOYPNI,sh605155
2021-04-30,202001,,roeAvg,sh605155
2021-04-30,202001,0.234264,npMargin,sh605155
2021-04-30,202001,15965310.27,netProfit,sh605155
2021-04-30,202001,1.227585,epsTTM,sh605155
2021-04-30,202001,,MBRevenue,sh605155
2021-04-30,202001,72000000.0,totalShare,sh605155
2021-04-30,202001,,liqaShare,sh605155
2021-04-30,202001,,dupontROE,sh605155
2021-04-30,202001,,dupontAssetStoEquity,sh605155
2021-04-30,202001,,dupontAssetTurn,sh605155
2021-04-30,202001,1.0,dupontPnitoni,sh605155
2021-04-30,202001,0.234264,dupontNitogr,sh605155
2021-04-30,202001,0.868084,dupontTaxBurden,sh605155
2021-04-30,202001,,AssetTurnRatio,sh605155
2021-04-30,202101,,YOYLiability,sh605155
2021-04-30,202101,0.055962,liabilityToAsset,sh605155
2021-04-30,202101,1.059279,assetToEquity,sh605155
2021-04-30,202101,0.086513,CFOToOR,sh605155
2021-04-30,202101,0.440299,CFOToNP,sh605155
2021-04-30,202101,0.086513,CFOToGr,sh605155
2021-04-30,202101,,YOYEquity,sh605155
2021-04-30,202101,0.131391,YOYNI,sh605155
2021-04-30,202101,-0.136364,YOYEPSBasic,sh605155
2021-04-30,202101,0.131391,YOYPNI,sh605155
2021-04-30,202101,0.017696,roeAvg,sh605155
2021-04-30,202101,0.196487,npMargin,sh605155
2021-04-30,202101,18063011.33,netProfit,sh605155
2021-04-30,202101,0.832671,epsTTM,sh605155
2021-04-30,202101,,MBRevenue,sh605155
2021-04-30,202101,96000000.0,totalShare,sh605155
2021-04-30,202101,24000000.0,liqaShare,sh605155
2021-04-30,202101,0.017696,dupontROE,sh605155
2021-04-30,202101,1.07292,dupontAssetStoEquity,sh605155
2021-04-30,202101,0.08394,dupontAssetTurn,sh605155
2021-04-30,202101,1.0,dupontPnitoni,sh605155
2021-04-30,202101,0.196487,dupontNitogr,sh605155
2021-04-30,202101,0.877697,dupontTaxBurden,sh605155
2021-04-30,202101,0.08394,AssetTurnRatio,sh605155
2022-04-27,202201,0.102892,YOYLiability,sh605155
2022-04-27,202201,0.057835,liabilityToAsset,sh605155
2022-04-27,202201,1.061386,assetToEquity,sh605155
2022-04-27,202201,0.143401,CFOToOR,sh605155
2022-04-27,202201,0.833274,CFOToNP,sh605155
2022-04-27,202201,0.143401,CFOToGr,sh605155
2022-04-27,202201,0.065039,YOYEquity,sh605155
2022-04-27,202201,0.081466,YOYNI,sh605155
2022-04-27,202201,0.052632,YOYEPSBasic,sh605155
2022-04-27,202201,0.081466,YOYPNI,sh605155
2022-04-27,202201,0.017971,roeAvg,sh605155
2022-04-27,202201,0.172093,npMargin,sh605155
2022-04-27,202201,19534536.9,netProfit,sh605155
2022-04-27,202201,0.947668,epsTTM,sh605155
2022-04-27,202201,,MBRevenue,sh605155
2022-04-27,202201,96000000.0,totalShare,sh605155
2022-04-27,202201,33455000.0,liqaShare,sh605155
2022-04-27,202201,0.017971,dupontROE,sh605155
2022-04-27,202201,1.068969,dupontAssetStoEquity,sh605155
2022-04-27,202201,0.09769,dupontAssetTurn,sh605155
2022-04-27,202201,1.0,dupontPnitoni,sh605155
2022-04-27,202201,0.172093,dupontNitogr,sh605155
2022-04-27,202201,0.883496,dupontTaxBurden,sh605155
2022-04-27,202201,0.09769,AssetTurnRatio,sh605155
2020-12-15,202002,,YOYLiability,sh605155
2020-12-15,202002,0.079535,liabilityToAsset,sh605155
2020-12-15,202002,1.086408,assetToEquity,sh605155
2020-12-15,202002,0.338553,CFOToOR,sh605155
2020-12-15,202002,1.461515,CFOToNP,sh605155
2020-12-15,202002,0.338553,CFOToGr,sh605155
2020-12-15,202002,,YOYEquity,sh605155
2020-12-15,202002,,YOYNI,sh605155
2020-12-15,202002,,YOYEPSBasic,sh605155
2020-12-15,202002,,YOYPNI,sh605155
2020-12-15,202002,0.068491,roeAvg,sh605155
2020-12-15,202002,0.231645,npMargin,sh605155
2020-12-15,202002,34535699.97,netProfit,sh605155
2020-12-15,202002,1.227585,epsTTM,sh605155
2020-12-15,202002,148643369.54,MBRevenue,sh605155
2020-12-15,202002,72000000.0,totalShare,sh605155
2020-12-15,202002,,liqaShare,sh605155
2020-12-15,202002,0.068491,dupontROE,sh605155
2020-12-15,202002,1.096981,dupontAssetStoEquity,sh605155
2020-12-15,202002,0.269531,dupontAssetTurn,sh605155
2020-12-15,202002,1.0,dupontPnitoni,sh605155
2020-12-15,202002,0.231645,dupontNitogr,sh605155
2020-12-15,202002,0.86514,dupontTaxBurden,sh605155
2020-12-15,202002,0.269531,AssetTurnRatio,sh605155
2021-08-21,202102,0.509047,YOYLiability,sh605155
2021-08-21,202102,0.06075,liabilityToAsset,sh605155
2021-08-21,202102,1.064679,assetToEquity,sh605155
2021-08-21,202102,0.206203,CFOToOR,sh605155
2021-08-21,202102,0.943088,CFOToNP,sh605155
2021-08-21,202102,0.206203,CFOToGr,sh605155
2021-08-21,202102,1.016007,YOYEquity,sh605155
2021-08-21,202102,0.317455,YOYNI,sh605155
2021-08-21,202102,-0.020833,YOYEPSBasic,sh605155
2021-08-21,202102,0.317455,YOYPNI,sh605155
2021-08-21,202102,0.044499,roeAvg,sh605155
2021-08-21,202102,0.218647,npMargin,sh605155
2021-08-21,202102,45499233.12,netProfit,sh605155
2021-08-21,202102,0.925023,epsTTM,sh605155
2021-08-21,202102,,MBRevenue,sh605155
2021-08-21,202102,96000000.0,totalShare,sh605155
2021-08-21,202102,24000000.0,liqaShare,sh605155
2021-08-21,202102,0.044499,dupontROE,sh605155
2021-08-21,202102,1.075625,dupontAssetStoEquity,sh605155
2021-08-21,202102,0.189212,dupontAssetTurn,sh605155
2021-08-21,202102,1.0,dupontPnitoni,sh605155
