date,period,value,field,symbol
2021-08-26,202102,0.270883,liabilityToAsset,sh603171
2021-08-26,202102,1.371521,assetToEquity,sh603171
2021-08-26,202102,-0.439379,CFOToOR,sh603171
2021-08-26,202102,-3.223035,CFOToNP,sh603171
2021-08-26,202102,-0.439379,CFOToGr,sh603171
2021-08-26,202102,,YOYEquity,sh603171
2021-08-26,202102,0.048094,YOYNI,sh603171
2021-08-26,202102,0.083333,YOYEPSBasic,sh603171
2021-08-26,202102,0.046164,YOYPNI,sh603171
2021-08-26,202102,0.045909,roeAvg,sh603171
2021-08-26,202102,0.136325,npMargin,sh603171
2021-08-26,202102,93221835.15,netProfit,sh603171
2021-08-26,202102,0.754776,epsTTM,sh603171
2021-08-26,202102,682799556.45,MBRevenue,sh603171
2021-08-26,202102,405890000.0,totalShare,sh603171
2021-08-26,202102,40590000.0,liqaShare,sh603171
2021-08-26,202102,0.045909,dupontROE,sh603171
2021-08-26,202102,1.457851,dupontAssetStoEquity,sh603171
2021-08-26,202102,0.230486,dupontAssetTurn,sh603171
2021-08-26,202102,1.002238,dupontPnitoni,sh603171
2021-08-26,202102,0.136325,dupontNitogr,sh603171
2021-08-26,202102,1.027706,dupontTaxBurden,sh603171
2021-08-26,202102,0.230486,AssetTurnRatio,sh603171
2022-08-19,202202,0.183088,YOYLiability,sh603171
2022-08-19,202202,0.296891,liabilityToAsset,sh603171
2022-08-19,202202,1.422255,assetToEquity,sh603171
2022-08-19,202202,-0.493735,CFOToOR,sh603171
2022-08-19,202202,-4.327426,CFOToNP,sh603171
2022-08-19,202202,-0.493735,CFOToGr,sh603171
2022-08-19,202202,0.040984,YOYEquity,sh603171
2022-08-19,202202,-0.160157,YOYNI,sh603171
2022-08-19,202202,-0.269231,YOYEPSBasic,sh603171
2022-08-19,202202,-0.161156,YOYPNI,sh603171
2022-08-19,202202,0.032547,roeAvg,sh603171
2022-08-19,202202,0.114094,npMargin,sh603171
2022-08-19,202202,78291700.82,netProfit,sh603171
2022-08-19,202202,0.531469,epsTTM,sh603171
2022-08-19,202202,683637091.23,MBRevenue,sh603171
2022-08-19,202202,405890000.0,totalShare,sh603171
2022-08-19,202202,90494270.0,liqaShare,sh603171
2022-08-19,202202,0.032547,dupontROE,sh603171
2022-08-19,202202,1.430597,dupontAssetStoEquity,sh603171
2022-08-19,202202,0.199194,dupontAssetTurn,sh603171
2022-08-19,202202,1.001046,dupontPnitoni,sh603171
2022-08-19,202202,0.114094,dupontNitogr,sh603171
2022-08-19,202202,1.127938,dupontTaxBurden,sh603171
2022-08-19,202202,0.199194,AssetTurnRatio,sh603171
2021-10-28,202003,,YOYLiability,sh603171
2021-10-28,202003,,liabilityToAsset,sh603171
2021-10-28,202003,,assetToEquity,sh603171
2021-10-28,202003,0.095571,CFOToOR,sh603171
2021-10-28,202003,0.580924,CFOToNP,sh603171
2021-10-28,202003,0.095571,CFOToGr,sh603171
2021-10-28,202003,,YOYEquity,sh603171
2021-10-28,202003,,YOYNI,sh603171
2021-10-28,202003,,YOYEPSBasic,sh603171
2021-10-28,202003,,YOYPNI,sh603171
2021-10-28,202003,,roeAvg,sh603171
2021-10-28,202003,0.164516,npMargin,sh603171
2021-10-28,202003,165170654.37,netProfit,sh603171
2021-10-28,202003,0.770103,epsTTM,sh603171
2021-10-28,202003,,MBRevenue,sh603171
2021-10-28,202003,365300000.0,totalShare,sh603171
2021-10-28,202003,,liqaShare,sh603171
2021-10-28,202003,,dupontROE,sh603171
2021-10-28,202003,,dupontAssetStoEquity,sh603171
2021-10-28,202003,,dupontAssetTurn,sh603171
2021-10-28,202003,1.003283,dupontPnitoni,sh603171
2021-10-28,202003,0.164516,dupontNitogr,sh603171
2021-10-28,202003,0.996723,dupontTaxBurden,sh603171
2021-10-28,202003,,AssetTurnRatio,sh603171
2021-10-28,202103,,YOYLiability,sh603171
2021-10-28,202103,0.271174,liabilityToAsset,sh603171
2021-10-28,202103,1.37207,assetToEquity,sh603171
2021-10-28,202103,-0.173682,CFOToOR,sh603171
2021-10-28,202103,-1.505779,CFOToNP,sh603171
2021-10-28,202103,-0.173682,CFOToGr,sh603171
2021-10-28,202103,,YOYEquity,sh603171
2021-10-28,202103,-0.282674,YOYNI,sh603171
2021-10-28,202103,-0.311111,YOYEPSBasic,sh603171
2021-10-28,202103,-0.283122,YOYPNI,sh603171
2021-10-28,202103,0.058012,roeAvg,sh603171
2021-10-28,202103,0.115343,npMargin,sh603171
2021-10-28,202103,118481143.91,netProfit,sh603171
2021-10-28,202103,0.629028,epsTTM,sh603171
2021-10-28,202103,,MBRevenue,sh603171
2021-10-28,202103,405890000.0,totalShare,sh603171
2021-10-28,202103,40590000.0,liqaShare,sh603171
2021-10-28,202103,0.058012,dupontROE,sh603171
2021-10-28,202103,1.457592,dupontAssetStoEquity,sh603171
2021-10-28,202103,0.344141,dupontAssetTurn,sh603171
2021-10-28,202103,1.002656,dupontPnitoni,sh603171
2021-10-28,202103,0.115343,dupontNitogr,sh603171
2021-10-28,202103,0.973803,dupontTaxBurden,sh603171
2021-10-28,202103,0.344141,AssetTurnRatio,sh603171
2022-10-26,202203,0.263753,YOYLiability,sh603171
2022-10-26,202203,0.312365,liabilityToAsset,sh603171
2022-10-26,202203,1.454259,assetToEquity,sh603171
2022-10-26,202203,-0.233311,CFOToOR,sh603171
2022-10-26,202203,-2.764049,CFOToNP,sh603171
2022-10-26,202203,-0.233311,CFOToGr,sh603171
2022-10-26,202203,0.035272,YOYEquity,sh603171
2022-10-26,202203,-0.231418,YOYNI,sh603171
2022-10-26,202203,-0.258065,YOYEPSBasic,sh603171
2022-10-26,202203,-0.229449,YOYPNI,sh603171
2022-10-26,202203,0.03791,roeAvg,sh603171
2022-10-26,202203,0.084409,npMargin,sh603171
2022-10-26,202203,91062451.89,netProfit,sh603171
2022-10-26,202203,0.50141,epsTTM,sh603171
2022-10-26,202203,,MBRevenue,sh603171
2022-10-26,202203,405890000.0,totalShare,sh603171
2022-10-26,202203,90494270.0,liqaShare,sh603171
2022-10-26,202203,0.03791,dupontROE,sh603171
2022-10-26,202203,1.446346,dupontAssetStoEquity,sh603171
2022-10-26,202203,0.308912,dupontAssetTurn,sh603171
2022-10-26,202203,1.005225,dupontPnitoni,sh603171
2022-10-26,202203,0.084409,dupontNitogr,sh603171
2022-10-26,202203,1.085774,dupontTaxBurden,sh603171
2022-10-26,202203,0.308912,AssetTurnRatio,sh603171
2021-06-08,202004,0.033658,YOYLiability,sh603171
2021-06-08,202004,0.363952,liabilityToAsset,sh603171
2021-06-08,202004,1.572209,assetToEquity,sh603171
2021-06-08,202004,0.219128,CFOToOR,sh603171
2021-06-08,202004,1.120788,CFOToNP,sh603171
2021-06-08,202004,0.219128,CFOToGr,sh603171
2021-06-08,202004,0.147981,YOYEquity,sh603171
2021-06-08,202004,0.068038,YOYNI,sh603171
2021-06-08,202004,0.064103,YOYEPSBasic,sh603171
2021-06-08,202004,0.064121,YOYPNI,sh603171
2021-06-08,202004,0.181712,roeAvg,sh603171
2021-06-08,202004,0.195512,npMargin,sh603171
2021-06-08,202004,301290559.71,netProfit,sh603171
2021-06-08,202004,0.827357,epsTTM,sh603171
2021-06-08,202004,1540053800.0,MBRevenue,sh603171
2021-06-08,202004,365300000.0,totalShare,sh603171
2021-06-08,202004,,liqaShare,sh603171
2021-06-08,202004,0.181712,dupontROE,sh603171
2021-06-08,202004,1.600074,dupontAssetStoEquity,sh603171
2021-06-08,202004,0.579045,dupontAssetTurn,sh603171
2021-06-08,202004,1.003129,dupontPnitoni,sh603171
2021-06-08,202004,0.195512,dupontNitogr,sh603171
2021-06-08,202004,0.957941,dupontTaxBurden,sh603171
2021-06-08,202004,0.579045,AssetTurnRatio,sh603171
2022-04-19,202104,0.053583,YOYLiability,sh603171
2022-04-19,202104,0.306025,liabilityToAsset,sh603171
2022-04-19,202104,1.440975,assetToEquity,sh603171
2022-04-19,202104,0.095916,CFOToOR,sh603171
2022-04-19,202104,0.66798,CFOToNP,sh603171
2022-04-19,202104,0.095916,CFOToGr,sh603171
2022-04-19,202104,0.36666,YOYEquity,sh603171
2022-04-19,202104,-0.235192,YOYNI,sh603171
2022-04-19,202104,-0.277108,YOYEPSBasic,sh603171
2022-04-19,202104,-0.236435,YOYPNI,sh603171
2022-04-19,202104,0.109696,roeAvg,sh603171
2022-04-19,202104,0.143591,npMargin,sh603171
2022-04-19,202104,230429568.35,netProfit,sh603171
2022-04-19,202104,0.568565,epsTTM,sh603171
2022-04-19,202104,1602030142.78,MBRevenue,sh603171
2022-04-19,202104,405890000.0,totalShare,sh603171
2022-04-19,202104,40590000.0,liqaShare,sh603171
2022-04-19,202104,0.109696,dupontROE,sh603171
2022-04-19,202104,1.495082,dupontAssetStoEquity,sh603171
2022-04-19,202104,0.510207,dupontAssetTurn,sh603171
2022-04-19,202104,1.001499,dupontPnitoni,sh603171
2022-04-19,202104,0.143591,dupontNitogr,sh603171
2022-04-19,202104,0.997545,dupontTaxBurden,sh603171
2022-04-19,202104,0.510207,AssetTurnRatio,sh603171
