date,period,value,field,symbol
2020-04-28,202001,0.443714,epsTTM,sh600123
2020-04-28,202001,,MBRevenue,sh600123
2020-04-28,202001,1142400000.0,totalShare,sh600123
2020-04-28,202001,1142400000.0,liqaShare,sh600123
2020-04-28,202001,0.005108,dupontROE,sh600123
2020-04-28,202001,2.48465,dupontAssetStoEquity,sh600123
2020-04-28,202001,0.057413,dupontAssetTurn,sh600123
2020-04-28,202001,2.423912,dupontPnitoni,sh600123
2020-04-28,202001,0.014774,dupontNitogr,sh600123
2020-04-28,202001,0.26607,dupontTaxBurden,sh600123
2020-04-28,202001,0.057413,AssetTurnRatio,sh600123
2021-04-27,202101,0.019942,YOYLiability,sh600123
2021-04-27,202101,0.592734,liabilityToAsset,sh600123
2021-04-27,202101,2.455399,assetToEquity,sh600123
2021-04-27,202101,0.039837,CFOToOR,sh600123
2021-04-27,202101,0.434166,CFOToNP,sh600123
2021-04-27,202101,0.039837,CFOToGr,sh600123
2021-04-27,202101,0.03475,YOYEquity,sh600123
2021-04-27,202101,7.954869,YOYNI,sh600123
2021-04-27,202101,3.207627,YOYEPSBasic,sh600123
2021-04-27,202101,3.202641,YOYPNI,sh600123
2021-04-27,202101,0.020891,roeAvg,sh600123
2021-04-27,202101,0.091754,npMargin,sh600123
2021-04-27,202101,199395460.16,netProfit,sh600123
2021-04-27,202101,0.479305,epsTTM,sh600123
2021-04-27,202101,,MBRevenue,sh600123
2021-04-27,202101,1142400000.0,totalShare,sh600123
2021-04-27,202101,1142400000.0,liqaShare,sh600123
2021-04-27,202101,0.020891,dupontROE,sh600123
2021-04-27,202101,2.477903,dupontAssetStoEquity,sh600123
2021-04-27,202101,0.080772,dupontAssetTurn,sh600123
2021-04-27,202101,1.137575,dupontPnitoni,sh600123
2021-04-27,202101,0.091754,dupontNitogr,sh600123
2021-04-27,202101,0.658114,dupontTaxBurden,sh600123
2021-04-27,202101,0.080772,AssetTurnRatio,sh600123
2022-04-26,202201,0.006977,YOYLiability,sh600123
2022-04-26,202201,0.541799,liabilityToAsset,sh600123
2022-04-26,202201,2.182449,assetToEquity,sh600123
2022-04-26,202201,0.256794,CFOToOR,sh600123
2022-04-26,202201,0.938505,CFOToNP,sh600123
2022-04-26,202201,0.256794,CFOToGr,sh600123
2022-04-26,202201,0.273787,YOYEquity,sh600123
2022-04-26,202201,3.488049,YOYNI,sh600123
2022-04-26,202201,2.856495,YOYEPSBasic,sh600123
2022-04-26,202201,2.857267,YOYPNI,sh600123
2022-04-26,202201,0.064621,roeAvg,sh600123
2022-04-26,202201,0.273621,npMargin,sh600123
2022-04-26,202201,894896563.47,netProfit,sh600123
2022-04-26,202201,2.626603,epsTTM,sh600123
2022-04-26,202201,,MBRevenue,sh600123
2022-04-26,202201,1142400000.0,totalShare,sh600123
2022-04-26,202201,1142400000.0,liqaShare,sh600123
2022-04-26,202201,0.064621,dupontROE,sh600123
2022-04-26,202201,2.179022,dupontAssetStoEquity,sh600123
2022-04-26,202201,0.110856,dupontAssetTurn,sh600123
2022-04-26,202201,0.977692,dupontPnitoni,sh600123
2022-04-26,202201,0.273621,dupontNitogr,sh600123
2022-04-26,202201,0.769374,dupontTaxBurden,sh600123
2022-04-26,202201,0.110856,AssetTurnRatio,sh600123
2014-08-12,201402,0.136357,YOYLiability,sh600123
2014-08-12,201402,0.513497,liabilityToAsset,sh600123
2014-08-12,201402,2.055486,assetToEquity,sh600123
2014-08-12,201402,0.146823,CFOToOR,sh600123
2014-08-12,201402,,CFOToNP,sh600123
2014-08-12,201402,0.146823,CFOToGr,sh600123
2014-08-12,201402,-0.054029,YOYEquity,sh600123
2014-08-12,201402,-1.095246,YOYNI,sh600123
2014-08-12,201402,-1.011269,YOYEPSBasic,sh600123
2014-08-12,201402,-1.011344,YOYPNI,sh600123
2014-08-12,201402,-0.000815,roeAvg,sh600123
2014-08-12,201402,-0.023259,npMargin,sh600123
2014-08-12,201402,-59830583.97,netProfit,sh600123
2014-08-12,201402,0.257241,epsTTM,sh600123
2014-08-12,201402,2547031289.03,MBRevenue,sh600123
2014-08-12,201402,1142400000.0,totalShare,sh600123
2014-08-12,201402,1142400000.0,liqaShare,sh600123
2014-08-12,201402,-0.000815,dupontROE,sh600123
2014-08-12,201402,2.159276,dupontAssetStoEquity,sh600123
2014-08-12,201402,0.122389,dupontAssetTurn,sh600123
2014-08-12,201402,0.132629,dupontPnitoni,sh600123
2014-08-12,201402,-0.023259,dupontNitogr,sh600123
2014-08-12,201402,4.541182,dupontTaxBurden,sh600123
2014-08-12,201402,0.122389,AssetTurnRatio,sh600123
2015-08-04,201502,0.077375,YOYLiability,sh600123
2015-08-04,201502,0.536401,liabilityToAsset,sh600123
2015-08-04,201502,2.157037,assetToEquity,sh600123
2015-08-04,201502,0.10446,CFOToOR,sh600123
2015-08-04,201502,98.930149,CFOToNP,sh600123
2015-08-04,201502,0.10446,CFOToGr,sh600123
2015-08-04,201502,-0.01014,YOYEquity,sh600123
2015-08-04,201502,1.042759,YOYNI,sh600123
2015-08-04,201502,8.231884,YOYEPSBasic,sh600123
2015-08-04,201502,8.188012,YOYPNI,sh600123
2015-08-04,201502,0.005947,roeAvg,sh600123
2015-08-04,201502,0.001056,npMargin,sh600123
2015-08-04,201502,2558309.57,netProfit,sh600123
2015-08-04,201502,0.115328,epsTTM,sh600123
2015-08-04,201502,2401214827.74,MBRevenue,sh600123
2015-08-04,201502,1142400000.0,totalShare,sh600123
2015-08-04,201502,1142400000.0,liqaShare,sh600123
2015-08-04,201502,0.005947,dupontROE,sh600123
2015-08-04,201502,2.296995,dupontAssetStoEquity,sh600123
2015-08-04,201502,0.109977,dupontAssetTurn,sh600123
2015-08-04,201502,22.295561,dupontPnitoni,sh600123
2015-08-04,201502,0.001056,dupontNitogr,sh600123
2015-08-04,201502,0.031179,dupontTaxBurden,sh600123
2015-08-04,201502,0.109977,AssetTurnRatio,sh600123
2016-08-30,201602,0.146562,YOYLiability,sh600123
2016-08-30,201602,0.577393,liabilityToAsset,sh600123
2016-08-30,201602,2.366263,assetToEquity,sh600123
2016-08-30,201602,-0.106139,CFOToOR,sh600123
2016-08-30,201602,,CFOToNP,sh600123
2016-08-30,201602,-0.106139,CFOToGr,sh600123
2016-08-30,201602,-0.048024,YOYEquity,sh600123
2016-08-30,201602,-853.895287,YOYNI,sh600123
2016-08-30,201602,-4.283951,YOYEPSBasic,sh600123
2016-08-30,201602,-4.284421,YOYPNI,sh600123
2016-08-30,201602,-0.019373,roeAvg,sh600123
2016-08-30,201602,-0.147129,npMargin,sh600123
2016-08-30,201602,-257651205.62,netProfit,sh600123
2016-08-30,201602,-0.196197,epsTTM,sh600123
2016-08-30,201602,1696483941.07,MBRevenue,sh600123
2016-08-30,201602,1142400000.0,totalShare,sh600123
2016-08-30,201602,1142400000.0,liqaShare,sh600123
2016-08-30,201602,-0.019373,dupontROE,sh600123
2016-08-30,201602,2.432837,dupontAssetStoEquity,sh600123
2016-08-30,201602,0.076475,dupontAssetTurn,sh600123
2016-08-30,201602,0.707713,dupontPnitoni,sh600123
2016-08-30,201602,-0.147129,dupontNitogr,sh600123
2016-08-30,201602,0.997229,dupontTaxBurden,sh600123
2016-08-30,201602,0.076475,AssetTurnRatio,sh600123
2017-08-15,201702,0.086396,YOYLiability,sh600123
2017-08-15,201702,0.597666,liabilityToAsset,sh600123
2017-08-15,201702,2.485499,assetToEquity,sh600123
2017-08-15,201702,0.088333,CFOToOR,sh600123
2017-08-15,201702,0.709135,CFOToNP,sh600123
2017-08-15,201702,0.088333,CFOToGr,sh600123
2017-08-15,201702,-0.000771,YOYEquity,sh600123
2017-08-15,201702,2.959958,YOYNI,sh600123
2017-08-15,201702,3.839898,YOYEPSBasic,sh600123
2017-08-15,201702,3.840771,YOYPNI,sh600123
2017-08-15,201702,0.057411,roeAvg,sh600123
2017-08-15,201702,0.124564,npMargin,sh600123
2017-08-15,201702,495124701.52,netProfit,sh600123
2017-08-15,201702,0.026647,epsTTM,sh600123
2017-08-15,201702,3929861129.26,MBRevenue,sh600123
2017-08-15,201702,1142400000.0,totalShare,sh600123
2017-08-15,201702,1142400000.0,liqaShare,sh600123
2017-08-15,201702,0.057411,dupontROE,sh600123
2017-08-15,201702,2.751423,dupontAssetStoEquity,sh600123
2017-08-15,201702,0.162401,dupontAssetTurn,sh600123
2017-08-15,201702,1.03147,dupontPnitoni,sh600123
2017-08-15,201702,0.124564,dupontNitogr,sh600123
2017-08-15,201702,0.740379,dupontTaxBurden,sh600123
2017-08-15,201702,0.162401,AssetTurnRatio,sh600123
2018-08-21,201802,-0.045562,YOYLiability,sh600123
2018-08-21,201802,0.572496,liabilityToAsset,sh600123
2018-08-21,201802,2.339159,assetToEquity,sh600123
2018-08-21,201802,0.162888,CFOToOR,sh600123
2018-08-21,201802,1.172475,CFOToNP,sh600123
2018-08-21,201802,0.162888,CFOToGr,sh600123
2018-08-21,201802,0.094673,YOYEquity,sh600123
2018-08-21,201802,0.144125,YOYNI,sh600123
2018-08-21,201802,0.231544,YOYEPSBasic,sh600123
2018-08-21,201802,0.231325,YOYPNI,sh600123
2018-08-21,201802,0.064667,roeAvg,sh600123
2018-08-21,201802,0.138927,npMargin,sh600123
2018-08-21,201802,566484608.9,netProfit,sh600123
2018-08-21,201802,0.787587,epsTTM,sh600123
2018-08-21,201802,4077582207.07,MBRevenue,sh600123
2018-08-21,201802,1142400000.0,totalShare,sh600123
2018-08-21,201802,1142400000.0,liqaShare,sh600123
2018-08-21,201802,0.064667,dupontROE,sh600123
2018-08-21,201802,2.484648,dupontAssetStoEquity,sh600123
2018-08-21,201802,0.168763,dupontAssetTurn,sh600123
2018-08-21,201802,1.110084,dupontPnitoni,sh600123
2018-08-21,201802,0.138927,dupontNitogr,sh600123
2018-08-21,201802,0.71606,dupontTaxBurden,sh600123
2018-08-21,201802,0.168763,AssetTurnRatio,sh600123
2019-08-27,201902,-0.000844,YOYLiability,sh600123
2019-08-27,201902,0.563917,liabilityToAsset,sh600123
2019-08-27,201902,2.29314,assetToEquity,sh600123
2019-08-27,201902,0.135947,CFOToOR,sh600123
2019-08-27,201902,1.143916,CFOToNP,sh600123
2019-08-27,201902,0.135947,CFOToGr,sh600123
2019-08-27,201902,0.044278,YOYEquity,sh600123
2019-08-27,201902,-0.135097,YOYNI,sh600123
2019-08-27,201902,-0.133515,YOYEPSBasic,sh600123
2019-08-27,201902,-0.133484,YOYPNI,sh600123
2019-08-27,201902,0.052618,roeAvg,sh600123
2019-08-27,201902,0.118844,npMargin,sh600123
2019-08-27,201902,489954235.51,netProfit,sh600123
2019-08-27,201902,0.872506,epsTTM,sh600123
2019-08-27,201902,4122675292.22,MBRevenue,sh600123
2019-08-27,201902,1142400000.0,totalShare,sh600123
2019-08-27,201902,1142400000.0,liqaShare,sh600123
2019-08-27,201902,0.052618,dupontROE,sh600123
2019-08-27,201902,2.337964,dupontAssetStoEquity,sh600123
2019-08-27,201902,0.170276,dupontAssetTurn,sh600123
2019-08-27,201902,1.112153,dupontPnitoni,sh600123
2019-08-27,201902,0.118844,dupontNitogr,sh600123
2019-08-27,201902,0.770641,dupontTaxBurden,sh600123
2019-08-27,201902,0.170276,AssetTurnRatio,sh600123
2020-08-28,202002,0.077126,YOYLiability,sh600123
2020-08-28,202002,0.585,liabilityToAsset,sh600123
2020-08-28,202002,2.409636,assetToEquity,sh600123
2020-08-28,202002,0.040871,CFOToOR,sh600123
2020-08-28,202002,1.405569,CFOToNP,sh600123
2020-08-28,202002,0.040871,CFOToGr,sh600123
2020-08-28,202002,0.000743,YOYEquity,sh600123
2020-08-28,202002,-0.825637,YOYNI,sh600123
2020-08-28,202002,-0.731237,YOYEPSBasic,sh600123
2020-08-28,202002,-0.731177,YOYPNI,sh600123
2020-08-28,202002,0.013942,roeAvg,sh600123
2020-08-28,202002,0.029078,npMargin,sh600123
2020-08-28,202002,85429828.36,netProfit,sh600123
2020-08-28,202002,0.231467,epsTTM,sh600123
2020-08-28,202002,2937965648.06,MBRevenue,sh600123
2020-08-28,202002,1142400000.0,totalShare,sh600123
2020-08-28,202002,1142400000.0,liqaShare,sh600123
2020-08-28,202002,0.013942,dupontROE,sh600123
2020-08-28,202002,2.45748,dupontAssetStoEquity,sh600123
2020-08-28,202002,0.113791,dupontAssetTurn,sh600123
2020-08-28,202002,1.714654,dupontPnitoni,sh600123
2020-08-28,202002,0.029078,dupontNitogr,sh600123
2020-08-28,202002,0.426077,dupontTaxBurden,sh600123
2020-08-28,202002,0.113791,AssetTurnRatio,sh600123
2021-08-24,202102,0.11768,YOYLiability,sh600123
2021-08-24,202102,0.593951,liabilityToAsset,sh600123
2021-08-24,202102,2.462758,assetToEquity,sh600123
2021-08-24,202102,0.122211,CFOToOR,sh600123
2021-08-24,202102,0.979698,CFOToNP,sh600123
2021-08-24,202102,0.122211,CFOToGr,sh600123
2021-08-24,202102,0.088092,YOYEquity,sh600123
2021-08-24,202102,6.685567,YOYNI,sh600123
2021-08-24,202102,3.74493,YOYEPSBasic,sh600123
2021-08-24,202102,3.744305,YOYPNI,sh600123
2021-08-24,202102,0.062738,roeAvg,sh600123
2021-08-24,202102,0.124744,npMargin,sh600123
2021-08-24,202102,656576665.69,netProfit,sh600123
2021-08-24,202102,0.808105,epsTTM,sh600123
2021-08-24,202102,5263395890.73,MBRevenue,sh600123
2021-08-24,202102,1142400000.0,totalShare,sh600123
2021-08-24,202102,1142400000.0,liqaShare,sh600123
2021-08-24,202102,0.062738,dupontROE,sh600123
2021-08-24,202102,2.484009,dupontAssetStoEquity,sh600123
2021-08-24,202102,0.191288,dupontAssetTurn,sh600123
2021-08-24,202102,1.058457,dupontPnitoni,sh600123
2021-08-24,202102,0.124744,dupontNitogr,sh600123
2021-08-24,202102,0.718522,dupontTaxBurden,sh600123
2021-08-24,202102,0.191288,AssetTurnRatio,sh600123
2022-08-23,202202,-0.049899,YOYLiability,sh600123
2022-08-23,202202,0.530424,liabilityToAsset,sh600123
2022-08-23,202202,2.129582,assetToEquity,sh600123
2022-08-23,202202,0.51307,CFOToOR,sh600123
2022-08-23,202202,1.859087,CFOToNP,sh600123
2022-08-23,202202,0.51307,CFOToGr,sh600123
2022-08-23,202202,0.255564,YOYEquity,sh600123
2022-08-23,202202,2.219026,YOYNI,sh600123
2022-08-23,202202,1.858129,YOYEPSBasic,sh600123
2022-08-23,202202,1.857992,YOYPNI,sh600123
2022-08-23,202202,0.144824,roeAvg,sh600123
2022-08-23,202202,0.27598,npMargin,sh600123
2022-08-23,202202,2113537360.94,netProfit,sh600123
2022-08-23,202202,3.189559,epsTTM,sh600123
2022-08-23,202202,7658311931.35,MBRevenue,sh600123
2022-08-23,202202,1142400000.0,totalShare,sh600123
2022-08-23,202202,1142400000.0,liqaShare,sh600123
2022-08-23,202202,0.144824,dupontROE,sh600123
2022-08-23,202202,2.160773,dupontAssetStoEquity,sh600123
2022-08-23,202202,0.258431,dupontAssetTurn,sh600123
2022-08-23,202202,0.939745,dupontPnitoni,sh600123
2022-08-23,202202,0.27598,dupontNitogr,sh600123
2022-08-23,202202,0.763542,dupontTaxBurden,sh600123
2022-08-23,202202,0.258431,AssetTurnRatio,sh600123
2014-10-28,201403,0.145816,YOYLiability,sh600123
2014-10-28,201403,0.531346,liabilityToAsset,sh600123
2014-10-28,201403,2.133772,assetToEquity,sh600123
2014-10-28,201403,0.099591,CFOToOR,sh600123
2014-10-28,201403,,CFOToNP,sh600123
2014-10-28,201403,0.099591,CFOToGr,sh600123
2014-10-28,201403,-0.019784,YOYEquity,sh600123
2014-10-28,201403,-1.068241,YOYNI,sh600123
2014-10-28,201403,-0.978779,YOYEPSBasic,sh600123
2014-10-28,201403,-0.978802,YOYPNI,sh600123
2014-10-28,201403,0.001829,roeAvg,sh600123
2014-10-28,201403,-0.013029,npMargin,sh600123
2014-10-28,201403,-50019530.43,netProfit,sh600123
2014-10-28,201403,0.166211,epsTTM,sh600123
2014-10-28,201403,,MBRevenue,sh600123
2014-10-28,201403,1142400000.0,totalShare,sh600123
2014-10-28,201403,1142400000.0,liqaShare,sh600123
2014-10-28,201403,0.001829,dupontROE,sh600123
2014-10-28,201403,2.200717,dupontAssetStoEquity,sh600123
2014-10-28,201403,0.181543,dupontAssetTurn,sh600123
2014-10-28,201403,-0.351333,dupontPnitoni,sh600123
2014-10-28,201403,-0.013029,dupontNitogr,sh600123
2014-10-28,201403,-1.765197,dupontTaxBurden,sh600123
2014-10-28,201403,0.181543,AssetTurnRatio,sh600123
2015-10-28,201503,0.05005,YOYLiability,sh600123
2015-10-28,201503,0.541549,liabilityToAsset,sh600123
2015-10-28,201503,2.181258,assetToEquity,sh600123
2015-10-28,201503,-0.004086,CFOToOR,sh600123
2015-10-28,201503,,CFOToNP,sh600123
2015-10-28,201503,-0.004086,CFOToGr,sh600123
2015-10-28,201503,0.019775,YOYEquity,sh600123
2015-10-28,201503,0.448857,YOYNI,sh600123
2015-10-28,201503,2.727273,YOYEPSBasic,sh600123
2015-10-28,201503,2.733789,YOYPNI,sh600123
2015-10-28,201503,0.006828,roeAvg,sh600123
2015-10-28,201503,-0.008061,npMargin,sh600123
2015-10-28,201503,-27567905.38,netProfit,sh600123
2015-10-28,201503,0.100507,epsTTM,sh600123
2015-10-28,201503,,MBRevenue,sh600123
2015-10-28,201503,1142400000.0,totalShare,sh600123
2015-10-28,201503,1142400000.0,liqaShare,sh600123
2015-10-28,201503,0.006828,dupontROE,sh600123
2015-10-28,201503,2.305072,dupontAssetStoEquity,sh600123
2015-10-28,201503,0.154376,dupontAssetTurn,sh600123
2015-10-28,201503,-2.380154,dupontPnitoni,sh600123
2015-10-28,201503,-0.008061,dupontNitogr,sh600123
2015-10-28,201503,-0.383122,dupontTaxBurden,sh600123
2015-10-28,201503,0.154376,AssetTurnRatio,sh600123
2016-10-26,201603,0.159085,YOYLiability,sh600123
2016-10-26,201603,0.586191,liabilityToAsset,sh600123
2016-10-26,201603,2.416575,assetToEquity,sh600123
2016-10-26,201603,-0.055079,CFOToOR,sh600123
2016-10-26,201603,,CFOToNP,sh600123
2016-10-26,201603,-0.055079,CFOToGr,sh600123
2016-10-26,201603,-0.053242,YOYEquity,sh600123
2016-10-26,201603,-10.184567,YOYNI,sh600123
2016-10-26,201603,-4.699463,YOYEPSBasic,sh600123
2016-10-26,201603,-4.699011,YOYPNI,sh600123
2016-10-26,201603,-0.02512,roeAvg,sh600123
2016-10-26,201603,-0.121463,npMargin,sh600123
2016-10-26,201603,-344994723.35,netProfit,sh600123
2016-10-26,201603,-0.250709,epsTTM,sh600123
2016-10-26,201603,,MBRevenue,sh600123
2016-10-26,201603,1142400000.0,totalShare,sh600123
2016-10-26,201603,1142400000.0,liqaShare,sh600123
2016-10-26,201603,-0.02512,dupontROE,sh600123
2016-10-26,201603,2.455194,dupontAssetStoEquity,sh600123
2016-10-26,201603,0.122999,dupontAssetTurn,sh600123
2016-10-26,201603,0.684833,dupontPnitoni,sh600123
2016-10-26,201603,-0.121463,dupontNitogr,sh600123
2016-10-26,201603,1.045733,dupontTaxBurden,sh600123
