date,period,value,field,symbol
2014-04-29,201401,0.763191,YOYLiability,sh601901
2014-04-29,201401,0.614247,liabilityToAsset,sh601901
2014-04-29,201401,2.592331,assetToEquity,sh601901
2014-04-29,201401,1.578996,CFOToOR,sh601901
2014-04-29,201401,3.358589,CFOToNP,sh601901
2014-04-29,201401,1.578996,CFOToGr,sh601901
2014-04-29,201401,0.075868,YOYEquity,sh601901
2014-04-29,201401,0.316577,YOYNI,sh601901
2014-04-29,201401,0.4,YOYEPSBasic,sh601901
2014-04-29,201401,0.304963,YOYPNI,sh601901
2014-04-29,201401,0.027773,roeAvg,sh601901
2014-04-29,201401,0.470137,npMargin,sh601901
2014-04-29,201401,436384993.36,netProfit,sh601901
2014-04-29,201401,0.197922,epsTTM,sh601901
2014-04-29,201401,,MBRevenue,sh601901
2014-04-29,201401,6100000000.0,totalShare,sh601901
2014-04-29,201401,3496771615.0,liqaShare,sh601901
2014-04-29,201401,0.027773,dupontROE,sh601901
2014-04-29,201401,2.519791,dupontAssetStoEquity,sh601901
2014-04-29,201401,0.023509,dupontAssetTurn,sh601901
2014-04-29,201401,0.997262,dupontPnitoni,sh601901
2014-04-29,201401,0.470137,dupontNitogr,sh601901
2014-04-29,201401,0.798192,dupontTaxBurden,sh601901
2014-04-29,201401,0.023509,AssetTurnRatio,sh601901
2015-04-30,201501,1.652291,YOYLiability,sh601901
2015-04-30,201501,0.684057,liabilityToAsset,sh601901
2015-04-30,201501,3.165123,assetToEquity,sh601901
2015-04-30,201501,2.879176,CFOToOR,sh601901
2015-04-30,201501,5.389976,CFOToNP,sh601901
2015-04-30,201501,2.879176,CFOToGr,sh601901
2015-04-30,201501,0.977221,YOYEquity,sh601901
2015-04-30,201501,1.231981,YOYNI,sh601901
2015-04-30,201501,0.714286,YOYEPSBasic,sh601901
2015-04-30,201501,1.209675,YOYPNI,sh601901
2015-04-30,201501,0.031437,roeAvg,sh601901
2015-04-30,201501,0.534172,npMargin,sh601901
2015-04-30,201501,982792991.09,netProfit,sh601901
2015-04-30,201501,0.28271,epsTTM,sh601901
2015-04-30,201501,,MBRevenue,sh601901
2015-04-30,201501,8232101395.0,totalShare,sh601901
2015-04-30,201501,6100000000.0,liqaShare,sh601901
2015-04-30,201501,0.031437,dupontROE,sh601901
2015-04-30,201501,3.042657,dupontAssetStoEquity,sh601901
2015-04-30,201501,0.01959,dupontAssetTurn,sh601901
2015-04-30,201501,0.98732,dupontPnitoni,sh601901
2015-04-30,201501,0.534172,dupontNitogr,sh601901
2015-04-30,201501,0.753425,dupontTaxBurden,sh601901
2015-04-30,201501,0.01959,AssetTurnRatio,sh601901
2016-04-29,201601,0.855741,YOYLiability,sh601901
2016-04-29,201601,0.782008,liabilityToAsset,sh601901
2016-04-29,201601,4.587325,assetToEquity,sh601901
2016-04-29,201601,-6.632256,CFOToOR,sh601901
2016-04-29,201601,-15.100127,CFOToNP,sh601901
2016-04-29,201601,-6.632256,CFOToGr,sh601901
2016-04-29,201601,0.119379,YOYEquity,sh601901
2016-04-29,201601,-0.139724,YOYNI,sh601901
2016-04-29,201601,-0.166667,YOYEPSBasic,sh601901
2016-04-29,201601,-0.126394,YOYPNI,sh601901
2016-04-29,201601,0.024184,roeAvg,sh601901
2016-04-29,201601,0.439219,npMargin,sh601901
2016-04-29,201601,845473106.12,netProfit,sh601901
2016-04-29,201601,0.478805,epsTTM,sh601901
2016-04-29,201601,,MBRevenue,sh601901
2016-04-29,201601,8232101395.0,totalShare,sh601901
2016-04-29,201601,6289850536.0,liqaShare,sh601901
2016-04-29,201601,0.024184,dupontROE,sh601901
2016-04-29,201601,4.539403,dupontAssetStoEquity,sh601901
2016-04-29,201601,0.012098,dupontAssetTurn,sh601901
2016-04-29,201601,1.002618,dupontPnitoni,sh601901
2016-04-29,201601,0.439219,dupontNitogr,sh601901
2016-04-29,201601,0.791639,dupontTaxBurden,sh601901
2016-04-29,201601,0.012098,AssetTurnRatio,sh601901
2017-04-29,201701,-0.118498,YOYLiability,sh601901
2017-04-29,201701,0.754815,liabilityToAsset,sh601901
2017-04-29,201701,4.078553,assetToEquity,sh601901
2017-04-29,201701,1.485718,CFOToOR,sh601901
2017-04-29,201701,4.769983,CFOToNP,sh601901
2017-04-29,201701,1.485718,CFOToGr,sh601901
2017-04-29,201701,0.021695,YOYEquity,sh601901
2017-04-29,201701,-0.512045,YOYNI,sh601901
2017-04-29,201701,-0.5,YOYEPSBasic,sh601901
2017-04-29,201701,-0.522431,YOYPNI,sh601901
2017-04-29,201701,0.01135,roeAvg,sh601901
2017-04-29,201701,0.311472,npMargin,sh601901
2017-04-29,201701,412552530.78,netProfit,sh601901
2017-04-29,201701,0.258315,epsTTM,sh601901
2017-04-29,201701,,MBRevenue,sh601901
2017-04-29,201701,8232101395.0,totalShare,sh601901
2017-04-29,201701,6289850536.0,liqaShare,sh601901
2017-04-29,201701,0.01135,dupontROE,sh601901
2017-04-29,201701,4.232485,dupontAssetStoEquity,sh601901
