date,period,value,field,symbol
2016-04-26,201601,0.598537,YOYLiability,sh603227
2016-04-26,201601,0.476501,liabilityToAsset,sh603227
2016-04-26,201601,1.910222,assetToEquity,sh603227
2016-04-26,201601,-0.533604,CFOToOR,sh603227
2016-04-26,201601,,CFOToNP,sh603227
2016-04-26,201601,-0.533604,CFOToGr,sh603227
2016-04-26,201601,0.625471,YOYEquity,sh603227
2016-04-26,201601,0.348498,YOYNI,sh603227
2016-04-26,201601,0.555556,YOYEPSBasic,sh603227
2016-04-26,201601,0.384803,YOYPNI,sh603227
2016-04-26,201601,-0.003345,roeAvg,sh603227
2016-04-26,201601,-0.046117,npMargin,sh603227
2016-04-26,201601,-5309311.16,netProfit,sh603227
2016-04-26,201601,0.295329,epsTTM,sh603227
2016-04-26,201601,,MBRevenue,sh603227
2016-04-26,201601,329350000.0,totalShare,sh603227
2016-04-26,201601,82350000.0,liqaShare,sh603227
2016-04-26,201601,-0.003345,dupontROE,sh603227
2016-04-26,201601,2.305945,dupontAssetStoEquity,sh603227
2016-04-26,201601,0.041159,dupontAssetTurn,sh603227
2016-04-26,201601,0.764249,dupontPnitoni,sh603227
2016-04-26,201601,-0.046117,dupontNitogr,sh603227
2016-04-26,201601,1.344767,dupontTaxBurden,sh603227
2016-04-26,201601,0.041159,AssetTurnRatio,sh603227
2017-04-26,201701,-0.012341,YOYLiability,sh603227
2017-04-26,201701,0.493384,liabilityToAsset,sh603227
2017-04-26,201701,1.973881,assetToEquity,sh603227
2017-04-26,201701,-0.561719,CFOToOR,sh603227
2017-04-26,201701,,CFOToNP,sh603227
2017-04-26,201701,-0.561719,CFOToGr,sh603227
2017-04-26,201701,-0.091029,YOYEquity,sh603227
2017-04-26,201701,-4.281712,YOYNI,sh603227
2017-04-26,201701,-2.166667,YOYEPSBasic,sh603227
2017-04-26,201701,-5.190704,YOYPNI,sh603227
2017-04-26,201701,-0.022561,roeAvg,sh603227
2017-04-26,201701,-0.205437,npMargin,sh603227
2017-04-26,201701,-28042250.02,netProfit,sh603227
2017-04-26,201701,-0.069728,epsTTM,sh603227
2017-04-26,201701,,MBRevenue,sh603227
2017-04-26,201701,658700000.0,totalShare,sh603227
2017-04-26,201701,421540000.0,liqaShare,sh603227
