date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605298
2021-04-27,202001,,liabilityToAsset,sh605298
2021-04-27,202001,,assetToEquity,sh605298
2021-04-27,202001,-0.240028,CFOToOR,sh605298
2021-04-27,202001,-2.21581,CFOToNP,sh605298
2021-04-27,202001,-0.240028,CFOToGr,sh605298
2021-04-27,202001,,YOYEquity,sh605298
2021-04-27,202001,,YOYNI,sh605298
2021-04-27,202001,,YOYEPSBasic,sh605298
2021-04-27,202001,,YOYPNI,sh605298
2021-04-27,202001,,roeAvg,sh605298
2021-04-27,202001,0.108325,npMargin,sh605298
2021-04-27,202001,4390516.15,netProfit,sh605298
2021-04-27,202001,1.35962,epsTTM,sh605298
2021-04-27,202001,,MBRevenue,sh605298
2021-04-27,202001,81000000.0,totalShare,sh605298
2021-04-27,202001,,liqaShare,sh605298
2021-04-27,202001,,dupontROE,sh605298
2021-04-27,202001,,dupontAssetStoEquity,sh605298
2021-04-27,202001,,dupontAssetTurn,sh605298
2021-04-27,202001,1.0,dupontPnitoni,sh605298
2021-04-27,202001,0.108325,dupontNitogr,sh605298
2021-04-27,202001,0.834897,dupontTaxBurden,sh605298
2021-04-27,202001,,AssetTurnRatio,sh605298
2021-04-27,202101,,YOYLiability,sh605298
2021-04-27,202101,0.084742,liabilityToAsset,sh605298
2021-04-27,202101,1.092588,assetToEquity,sh605298
2021-04-27,202101,-0.427919,CFOToOR,sh605298
2021-04-27,202101,-2.855055,CFOToNP,sh605298
2021-04-27,202101,-0.427919,CFOToGr,sh605298
2021-04-27,202101,,YOYEquity,sh605298
2021-04-27,202101,0.973609,YOYNI,sh605298
2021-04-27,202101,1.0,YOYEPSBasic,sh605298
2021-04-27,202101,0.973609,YOYPNI,sh605298
2021-04-27,202101,0.011796,roeAvg,sh605298
2021-04-27,202101,0.149881,npMargin,sh605298
2021-04-27,202101,8665160.86,netProfit,sh605298
2021-04-27,202101,1.007152,epsTTM,sh605298
2021-04-27,202101,,MBRevenue,sh605298
2021-04-27,202101,108000000.0,totalShare,sh605298
2021-04-27,202101,27000000.0,liqaShare,sh605298
2021-04-27,202101,0.011796,dupontROE,sh605298
2021-04-27,202101,1.125928,dupontAssetStoEquity,sh605298
2021-04-27,202101,0.069897,dupontAssetTurn,sh605298
2021-04-27,202101,1.0,dupontPnitoni,sh605298
2021-04-27,202101,0.149881,dupontNitogr,sh605298
2021-04-27,202101,0.847417,dupontTaxBurden,sh605298
2021-04-27,202101,0.069897,AssetTurnRatio,sh605298
2022-04-29,202201,0.591005,YOYLiability,sh605298
2022-04-29,202201,0.123337,liabilityToAsset,sh605298
2022-04-29,202201,1.140689,assetToEquity,sh605298
2022-04-29,202201,-0.083094,CFOToOR,sh605298
2022-04-29,202201,-0.457682,CFOToNP,sh605298
2022-04-29,202201,-0.083094,CFOToGr,sh605298
2022-04-29,202201,0.045588,YOYEquity,sh605298
2022-04-29,202201,-0.133923,YOYNI,sh605298
2022-04-29,202201,,YOYEPSBasic,sh605298
2022-04-29,202201,-0.124089,YOYPNI,sh605298
2022-04-29,202201,0.007804,roeAvg,sh605298
2022-04-29,202201,0.181554,npMargin,sh605298
2022-04-29,202201,7504697.89,netProfit,sh605298
2022-04-29,202201,0.772693,epsTTM,sh605298
2022-04-29,202201,,MBRevenue,sh605298
2022-04-29,202201,108000000.0,totalShare,sh605298
2022-04-29,202201,33000000.0,liqaShare,sh605298
2022-04-29,202201,0.007804,dupontROE,sh605298
2022-04-29,202201,1.147559,dupontAssetStoEquity,sh605298
2022-04-29,202201,0.037038,dupontAssetTurn,sh605298
2022-04-29,202201,1.011355,dupontPnitoni,sh605298
2022-04-29,202201,0.181554,dupontNitogr,sh605298
2022-04-29,202201,0.853721,dupontTaxBurden,sh605298
2022-04-29,202201,0.037038,AssetTurnRatio,sh605298
2021-02-02,202002,,YOYLiability,sh605298
2021-02-02,202002,0.254459,liabilityToAsset,sh605298
2021-02-02,202002,1.341308,assetToEquity,sh605298
2021-02-02,202002,0.048233,CFOToOR,sh605298
2021-02-02,202002,0.18929,CFOToNP,sh605298
2021-02-02,202002,0.048233,CFOToGr,sh605298
2021-02-02,202002,,YOYEquity,sh605298
2021-02-02,202002,,YOYNI,sh605298
2021-02-02,202002,,YOYEPSBasic,sh605298
2021-02-02,202002,,YOYPNI,sh605298
2021-02-02,202002,0.085136,roeAvg,sh605298
2021-02-02,202002,0.254811,npMargin,sh605298
2021-02-02,202002,40017281.32,netProfit,sh605298
2021-02-02,202002,1.35962,epsTTM,sh605298
2021-02-02,202002,156634852.29,MBRevenue,sh605298
2021-02-02,202002,81000000.0,totalShare,sh605298
2021-02-02,202002,,liqaShare,sh605298
2021-02-02,202002,0.085136,dupontROE,sh605298
2021-02-02,202002,1.303578,dupontAssetStoEquity,sh605298
2021-02-02,202002,0.256306,dupontAssetTurn,sh605298
2021-02-02,202002,1.0,dupontPnitoni,sh605298
2021-02-02,202002,0.254811,dupontNitogr,sh605298
2021-02-02,202002,0.859475,dupontTaxBurden,sh605298
2021-02-02,202002,0.256306,AssetTurnRatio,sh605298
2021-08-20,202102,-0.41366,YOYLiability,sh605298
2021-08-20,202102,0.091804,liabilityToAsset,sh605298
2021-08-20,202102,1.101084,assetToEquity,sh605298
2021-08-20,202102,0.048952,CFOToOR,sh605298
2021-08-20,202102,0.16539,CFOToNP,sh605298
2021-08-20,202102,0.048952,CFOToGr,sh605298
2021-08-20,202102,0.979771,YOYEquity,sh605298
2021-08-20,202102,0.174852,YOYNI,sh605298
2021-08-20,202102,-0.040816,YOYEPSBasic,sh605298
2021-08-20,202102,0.174852,YOYPNI,sh605298
2021-08-20,202102,0.064211,roeAvg,sh605298
2021-08-20,202102,0.295979,npMargin,sh605298
2021-08-20,202102,47014386.7,netProfit,sh605298
2021-08-20,202102,1.03236,epsTTM,sh605298
2021-08-20,202102,,MBRevenue,sh605298
2021-08-20,202102,108000000.0,totalShare,sh605298
2021-08-20,202102,27000000.0,liqaShare,sh605298
2021-08-20,202102,0.064211,dupontROE,sh605298
2021-08-20,202102,1.131435,dupontAssetStoEquity,sh605298
2021-08-20,202102,0.191743,dupontAssetTurn,sh605298
2021-08-20,202102,1.0,dupontPnitoni,sh605298
2021-08-20,202102,0.295979,dupontNitogr,sh605298
2021-08-20,202102,0.851407,dupontTaxBurden,sh605298
2021-08-20,202102,0.191743,AssetTurnRatio,sh605298
2022-08-25,202202,1.013663,YOYLiability,sh605298
2022-08-25,202202,0.165724,liabilityToAsset,sh605298
2022-08-25,202202,1.198645,assetToEquity,sh605298
2022-08-25,202202,-0.060524,CFOToOR,sh605298
2022-08-25,202202,-0.241786,CFOToNP,sh605298
2022-08-25,202202,-0.060524,CFOToGr,sh605298
2022-08-25,202202,0.022484,YOYEquity,sh605298
2022-08-25,202202,-0.424816,YOYNI,sh605298
2022-08-25,202202,-0.595745,YOYEPSBasic,sh605298
2022-08-25,202202,-0.432204,YOYPNI,sh605298
2022-08-25,202202,0.027828,roeAvg,sh605298
2022-08-25,202202,0.25032,npMargin,sh605298
2022-08-25,202202,27041937.22,netProfit,sh605298
2022-08-25,202202,0.45731,epsTTM,sh605298
2022-08-25,202202,,MBRevenue,sh605298
2022-08-25,202202,140400000.0,totalShare,sh605298
2022-08-25,202202,42900000.0,liqaShare,sh605298
2022-08-25,202202,0.027828,dupontROE,sh605298
2022-08-25,202202,1.176854,dupontAssetStoEquity,sh605298
2022-08-25,202202,0.095694,dupontAssetTurn,sh605298
2022-08-25,202202,0.987155,dupontPnitoni,sh605298
2022-08-25,202202,0.25032,dupontNitogr,sh605298
2022-08-25,202202,0.881959,dupontTaxBurden,sh605298
2022-08-25,202202,0.095694,AssetTurnRatio,sh605298
2021-10-28,202003,,YOYLiability,sh605298
2021-10-28,202003,,liabilityToAsset,sh605298
2021-10-28,202003,,assetToEquity,sh605298
2021-10-28,202003,-0.140638,CFOToOR,sh605298
2021-10-28,202003,-0.503597,CFOToNP,sh605298
2021-10-28,202003,-0.140638,CFOToGr,sh605298
2021-10-28,202003,,YOYEquity,sh605298
2021-10-28,202003,,YOYNI,sh605298
2021-10-28,202003,,YOYEPSBasic,sh605298
2021-10-28,202003,,YOYPNI,sh605298
2021-10-28,202003,,roeAvg,sh605298
2021-10-28,202003,0.279266,npMargin,sh605298
2021-10-28,202003,64090943.95,netProfit,sh605298
2021-10-28,202003,1.35962,epsTTM,sh605298
2021-10-28,202003,,MBRevenue,sh605298
