date,period,value,field,symbol
2017-04-29,201701,-0.291416,YOYPNI,sz000587
2017-04-29,201701,0.01276,roeAvg,sz000587
2017-04-29,201701,0.040514,npMargin,sz000587
2017-04-29,201701,114000428.51,netProfit,sz000587
2017-04-29,201701,0.934863,epsTTM,sz000587
2017-04-29,201701,,MBRevenue,sz000587
2017-04-29,201701,1061874665.0,totalShare,sz000587
2017-04-29,201701,576116262.0,liqaShare,sz000587
2017-04-29,201701,0.01276,dupontROE,sz000587
2017-04-29,201701,4.224929,dupontAssetStoEquity,sz000587
2017-04-29,201701,0.078394,dupontAssetTurn,sz000587
2017-04-29,201701,0.950911,dupontPnitoni,sz000587
2017-04-29,201701,0.040514,dupontNitogr,sz000587
2017-04-29,201701,0.76949,dupontTaxBurden,sz000587
2017-04-29,201701,0.078394,AssetTurnRatio,sz000587
2018-04-28,201801,-0.019135,YOYLiability,sz000587
2018-04-28,201801,0.734008,liabilityToAsset,sz000587
2018-04-28,201801,3.759509,assetToEquity,sz000587
2018-04-28,201801,-0.203662,CFOToOR,sz000587
2018-04-28,201801,-8.387063,CFOToNP,sz000587
2018-04-28,201801,-0.203662,CFOToGr,sz000587
2018-04-28,201801,0.113222,YOYEquity,sz000587
2018-04-28,201801,-0.075932,YOYNI,sz000587
2018-04-28,201801,-0.5,YOYEPSBasic,sz000587
2018-04-28,201801,-0.07745,YOYPNI,sz000587
2018-04-28,201801,0.010562,roeAvg,sz000587
2018-04-28,201801,0.024283,npMargin,sz000587
2018-04-28,201801,105344110.05,netProfit,sz000587
2018-04-28,201801,0.477067,epsTTM,sz000587
2018-04-28,201801,,MBRevenue,sz000587
2018-04-28,201801,2123749330.0,totalShare,sz000587
2018-04-28,201801,1213011850.0,liqaShare,sz000587
2018-04-28,201801,0.010562,dupontROE,sz000587
2018-04-28,201801,3.892638,dupontAssetStoEquity,sz000587
2018-04-28,201801,0.117697,dupontAssetTurn,sz000587
2018-04-28,201801,0.94935,dupontPnitoni,sz000587
2018-04-28,201801,0.024283,dupontNitogr,sz000587
2018-04-28,201801,0.684843,dupontTaxBurden,sz000587
2018-04-28,201801,0.117697,AssetTurnRatio,sz000587
2019-04-30,201901,-0.092063,YOYLiability,sz000587
2019-04-30,201901,0.812436,liabilityToAsset,sz000587
2019-04-30,201901,5.331518,assetToEquity,sz000587
2019-04-30,201901,-1.98895,CFOToOR,sz000587
2019-04-30,201901,,CFOToNP,sz000587
2019-04-30,201901,-1.98895,CFOToGr,sz000587
2019-04-30,201901,-0.393924,YOYEquity,sz000587
2019-04-30,201901,-9.003139,YOYNI,sz000587
2019-04-30,201901,-8.6,YOYEPSBasic,sz000587
2019-04-30,201901,-9.050254,YOYPNI,sz000587
2019-04-30,201901,-0.130449,roeAvg,sz000587
2019-04-30,201901,-1.432127,npMargin,sz000587
2019-04-30,201901,-843083505.16,netProfit,sz000587
2019-04-30,201901,-1.766761,epsTTM,sz000587
2019-04-30,201901,,MBRevenue,sz000587
2019-04-30,201901,2123749330.0,totalShare,sz000587
2019-04-30,201901,1213011850.0,liqaShare,sz000587
2019-04-30,201901,-0.130449,dupontROE,sz000587
2019-04-30,201901,5.017639,dupontAssetStoEquity,sz000587
2019-04-30,201901,0.01901,dupontAssetTurn,sz000587
2019-04-30,201901,0.954939,dupontPnitoni,sz000587
2019-04-30,201901,-1.432127,dupontNitogr,sz000587
2019-04-30,201901,0.93628,dupontTaxBurden,sz000587
2019-04-30,201901,0.01901,AssetTurnRatio,sz000587
2020-04-30,202001,-0.069947,YOYLiability,sz000587
2020-04-30,202001,1.005302,liabilityToAsset,sz000587
2020-04-30,202001,,assetToEquity,sz000587
2020-04-30,202001,-0.978612,CFOToOR,sz000587
2020-04-30,202001,,CFOToNP,sz000587
2020-04-30,202001,-0.978612,CFOToGr,sz000587
2020-04-30,202001,-0.988463,YOYEquity,sz000587
2020-04-30,202001,0.590693,YOYNI,sz000587
2020-04-30,202001,0.631579,YOYEPSBasic,sz000587
2020-04-30,202001,0.607525,YOYPNI,sz000587
2020-04-30,202001,-1.459511,roeAvg,sz000587
2020-04-30,202001,-0.408732,npMargin,sz000587
2020-04-30,202001,-345079694.32,netProfit,sz000587
2020-04-30,202001,-2.683077,epsTTM,sz000587
2020-04-30,202001,,MBRevenue,sz000587
2020-04-30,202001,2123749330.0,totalShare,sz000587
2020-04-30,202001,1213011850.0,liqaShare,sz000587
2020-04-30,202001,-1.459511,dupontROE,sz000587
2020-04-30,202001,105.303442,dupontAssetStoEquity,sz000587
2020-04-30,202001,0.037033,dupontAssetTurn,sz000587
2020-04-30,202001,0.91567,dupontPnitoni,sz000587
2020-04-30,202001,-0.408732,dupontNitogr,sz000587
2020-04-30,202001,1.0,dupontTaxBurden,sz000587
2020-04-30,202001,0.037033,AssetTurnRatio,sz000587
2021-04-29,202101,-0.784977,YOYLiability,sz000587
2021-04-29,202101,0.953246,liabilityToAsset,sz000587
2021-04-29,202101,21.388523,assetToEquity,sz000587
2021-04-29,202101,0.137307,CFOToOR,sz000587
2021-04-29,202101,,CFOToNP,sz000587
2021-04-29,202101,0.137307,CFOToGr,sz000587
2021-04-29,202101,2.697252,YOYEquity,sz000587
2021-04-29,202101,0.733961,YOYNI,sz000587
2021-04-29,202101,0.714286,YOYEPSBasic,sz000587
2021-04-29,202101,0.70946,YOYPNI,sz000587
2021-04-29,202101,-0.314443,roeAvg,sz000587
2021-04-29,202101,-2.552664,npMargin,sz000587
2021-04-29,202101,-91804580.17,netProfit,sz000587
2021-04-29,202101,0.126785,epsTTM,sz000587
2021-04-29,202101,,MBRevenue,sz000587
2021-04-29,202101,2123749330.0,totalShare,sz000587
2021-04-29,202101,1213011850.0,liqaShare,sz000587
2021-04-29,202101,-0.314443,dupontROE,sz000587
2021-04-29,202101,17.990881,dupontAssetStoEquity,sz000587
2021-04-29,202101,0.006847,dupontAssetTurn,sz000587
2021-04-29,202101,1.0,dupontPnitoni,sz000587
2021-04-29,202101,-2.552664,dupontNitogr,sz000587
2021-04-29,202101,1.000496,dupontTaxBurden,sz000587
2021-04-29,202101,0.006847,AssetTurnRatio,sz000587
2022-04-30,202201,-0.739165,YOYLiability,sz000587
2022-04-30,202201,1.200366,liabilityToAsset,sz000587
2022-04-30,202201,,assetToEquity,sz000587
2022-04-30,202201,-0.439941,CFOToOR,sz000587
2022-04-30,202201,,CFOToNP,sz000587
2022-04-30,202201,-0.439941,CFOToGr,sz000587
2022-04-30,202201,-1.887692,YOYEquity,sz000587
2022-04-30,202201,0.603708,YOYNI,sz000587
2022-04-30,202201,0.5,YOYEPSBasic,sz000587
2022-04-30,202201,0.603708,YOYPNI,sz000587
2022-04-30,202201,,roeAvg,sz000587
2022-04-30,202201,-1.427501,npMargin,sz000587
2022-04-30,202201,-36381430.41,netProfit,sz000587
2022-04-30,202201,-0.691979,epsTTM,sz000587
2022-04-30,202201,,MBRevenue,sz000587
2022-04-30,202201,2123749330.0,totalShare,sz000587
2022-04-30,202201,1213011850.0,liqaShare,sz000587
2022-04-30,202201,,dupontROE,sz000587
2022-04-30,202201,-5.438092,dupontAssetStoEquity,sz000587
2022-04-30,202201,0.023406,dupontAssetTurn,sz000587
2022-04-30,202201,1.0,dupontPnitoni,sz000587
2022-04-30,202201,-1.427501,dupontNitogr,sz000587
2022-04-30,202201,0.999089,dupontTaxBurden,sz000587
2022-04-30,202201,0.023406,AssetTurnRatio,sz000587
2014-08-14,201402,0.912533,YOYLiability,sz000587
2014-08-14,201402,0.610965,liabilityToAsset,sz000587
2014-08-14,201402,2.570465,assetToEquity,sz000587
2014-08-14,201402,0.138443,CFOToOR,sz000587
2014-08-14,201402,8.623233,CFOToNP,sz000587
2014-08-14,201402,0.138443,CFOToGr,sz000587
2014-08-14,201402,0.112372,YOYEquity,sz000587
2014-08-14,201402,0.174531,YOYNI,sz000587
2014-08-14,201402,0.2,YOYEPSBasic,sz000587
2014-08-14,201402,0.169964,YOYPNI,sz000587
2014-08-14,201402,0.056539,roeAvg,sz000587
2014-08-14,201402,0.016055,npMargin,sz000587
2014-08-14,201402,69332355.99,netProfit,sz000587
2014-08-14,201402,0.281129,epsTTM,sz000587
2014-08-14,201402,4316065624.39,MBRevenue,sz000587
2014-08-14,201402,557134734.0,totalShare,sz000587
2014-08-14,201402,364918844.0,liqaShare,sz000587
2014-08-14,201402,0.056539,dupontROE,sz000587
2014-08-14,201402,2.329179,dupontAssetStoEquity,sz000587
2014-08-14,201402,1.53204,dupontAssetTurn,sz000587
2014-08-14,201402,0.986908,dupontPnitoni,sz000587
2014-08-14,201402,0.016055,dupontNitogr,sz000587
2014-08-14,201402,0.795546,dupontTaxBurden,sz000587
2014-08-14,201402,1.53204,AssetTurnRatio,sz000587
2015-08-29,201502,-0.105474,YOYLiability,sz000587
2015-08-29,201502,0.559018,liabilityToAsset,sz000587
2015-08-29,201502,2.267666,assetToEquity,sz000587
2015-08-29,201502,0.006237,CFOToOR,sz000587
2015-08-29,201502,0.421616,CFOToNP,sz000587
2015-08-29,201502,0.006237,CFOToGr,sz000587
2015-08-29,201502,0.121237,YOYEquity,sz000587
2015-08-29,201502,0.013787,YOYNI,sz000587
2015-08-29,201502,0.083333,YOYEPSBasic,sz000587
2015-08-29,201502,0.048721,YOYPNI,sz000587
2015-08-29,201502,0.053505,roeAvg,sz000587
2015-08-29,201502,0.014794,npMargin,sz000587
2015-08-29,201502,70288229.8,netProfit,sz000587
2015-08-29,201502,0.26162,epsTTM,sz000587
2015-08-29,201502,4729299595.3,MBRevenue,sz000587
2015-08-29,201502,557134734.0,totalShare,sz000587
2015-08-29,201502,390272882.0,liqaShare,sz000587
2015-08-29,201502,0.053505,dupontROE,sz000587
2015-08-29,201502,2.313549,dupontAssetStoEquity,sz000587
2015-08-29,201502,1.531216,dupontAssetTurn,sz000587
2015-08-29,201502,1.020916,dupontPnitoni,sz000587
2015-08-29,201502,0.014794,dupontNitogr,sz000587
2015-08-29,201502,0.790417,dupontTaxBurden,sz000587
2015-08-29,201502,1.531216,AssetTurnRatio,sz000587
2016-08-24,201602,9.185156,YOYLiability,sz000587
2016-08-24,201602,0.684616,liabilityToAsset,sz000587
2016-08-24,201602,3.170736,assetToEquity,sz000587
2016-08-24,201602,0.009575,CFOToOR,sz000587
2016-08-24,201602,0.09764,CFOToNP,sz000587
2016-08-24,201602,0.009575,CFOToGr,sz000587
2016-08-24,201602,4.848218,YOYEquity,sz000587
2016-08-24,201602,6.583771,YOYNI,sz000587
2016-08-24,201602,2.538462,YOYEPSBasic,sz000587
2016-08-24,201602,5.819189,YOYPNI,sz000587
2016-08-24,201602,0.062645,roeAvg,sz000587
2016-08-24,201602,0.098066,npMargin,sz000587
2016-08-24,201602,533049840.15,netProfit,sz000587
2016-08-24,201602,0.673532,epsTTM,sz000587
2016-08-24,201602,5408132047.27,MBRevenue,sz000587
2016-08-24,201602,1061874665.0,totalShare,sz000587
2016-08-24,201602,557084734.0,liqaShare,sz000587
2016-08-24,201602,0.062645,dupontROE,sz000587
2016-08-24,201602,3.003887,dupontAssetStoEquity,sz000587
2016-08-24,201602,0.231657,dupontAssetTurn,sz000587
2016-08-24,201602,0.91799,dupontPnitoni,sz000587
2016-08-24,201602,0.098066,dupontNitogr,sz000587
2016-08-24,201602,0.756794,dupontTaxBurden,sz000587
2016-08-24,201602,0.231657,AssetTurnRatio,sz000587
2017-08-30,201702,0.402569,YOYLiability,sz000587
2017-08-30,201702,0.734518,liabilityToAsset,sz000587
2017-08-30,201702,3.766728,assetToEquity,sz000587
2017-08-30,201702,-0.057874,CFOToOR,sz000587
2017-08-30,201702,-0.612636,CFOToNP,sz000587
2017-08-30,201702,-0.057874,CFOToGr,sz000587
2017-08-30,201702,0.093968,YOYEquity,sz000587
2017-08-30,201702,-0.248354,YOYNI,sz000587
2017-08-30,201702,-0.23913,YOYEPSBasic,sz000587
2017-08-30,201702,-0.247397,YOYPNI,sz000587
2017-08-30,201702,0.042695,roeAvg,sz000587
2017-08-30,201702,0.094468,npMargin,sz000587
2017-08-30,201702,400664900.41,netProfit,sz000587
2017-08-30,201702,0.862842,epsTTM,sz000587
2017-08-30,201702,4160584501.7,MBRevenue,sz000587
2017-08-30,201702,1061874665.0,totalShare,sz000587
2017-08-30,201702,576116262.0,liqaShare,sz000587
2017-08-30,201702,0.042695,dupontROE,sz000587
2017-08-30,201702,4.093732,dupontAssetStoEquity,sz000587
2017-08-30,201702,0.120111,dupontAssetTurn,sz000587
2017-08-30,201702,0.919158,dupontPnitoni,sz000587
2017-08-30,201702,0.094468,dupontNitogr,sz000587
2017-08-30,201702,0.758759,dupontTaxBurden,sz000587
2017-08-30,201702,0.120111,AssetTurnRatio,sz000587
2018-08-30,201802,-0.025833,YOYLiability,sz000587
2018-08-30,201802,0.722701,liabilityToAsset,sz000587
2018-08-30,201802,3.606217,assetToEquity,sz000587
2018-08-30,201802,-0.104383,CFOToOR,sz000587
2018-08-30,201802,-11.008735,CFOToNP,sz000587
2018-08-30,201802,-0.104383,CFOToGr,sz000587
2018-08-30,201802,0.077977,YOYEquity,sz000587
2018-08-30,201802,-0.802568,YOYNI,sz000587
2018-08-30,201802,-0.885714,YOYEPSBasic,sz000587
2018-08-30,201802,-0.791996,YOYPNI,sz000587
2018-08-30,201802,0.008099,roeAvg,sz000587
2018-08-30,201802,0.009482,npMargin,sz000587
2018-08-30,201802,79104150.54,netProfit,sz000587
2018-08-30,201802,0.343682,epsTTM,sz000587
2018-08-30,201802,8248164701.33,MBRevenue,sz000587
2018-08-30,201802,2123749330.0,totalShare,sz000587
2018-08-30,201802,1213011850.0,liqaShare,sz000587
2018-08-30,201802,0.008099,dupontROE,sz000587
2018-08-30,201802,3.81111,dupontAssetStoEquity,sz000587
2018-08-30,201802,0.231439,dupontAssetTurn,sz000587
2018-08-30,201802,0.968375,dupontPnitoni,sz000587
2018-08-30,201802,0.009482,dupontNitogr,sz000587
2018-08-30,201802,0.45541,dupontTaxBurden,sz000587
2018-08-30,201802,0.231439,AssetTurnRatio,sz000587
2019-08-30,201902,-0.082656,YOYLiability,sz000587
2019-08-30,201902,0.818874,liabilityToAsset,sz000587
2019-08-30,201902,5.521026,assetToEquity,sz000587
2019-08-30,201902,-1.058406,CFOToOR,sz000587
2019-08-30,201902,,CFOToNP,sz000587
2019-08-30,201902,-1.058406,CFOToGr,sz000587
2019-08-30,201902,-0.440791,YOYEquity,sz000587
2019-08-30,201902,-17.624121,YOYNI,sz000587
2019-08-30,201902,-15.75,YOYEPSBasic,sz000587
2019-08-30,201902,-17.445656,YOYPNI,sz000587
2019-08-30,201902,-0.211984,roeAvg,sz000587
2019-08-30,201902,-1.159141,npMargin,sz000587
2019-08-30,201902,-1315036975.57,netProfit,sz000587
2019-08-30,201902,-1.969835,epsTTM,sz000587
2019-08-30,201902,1133151559.17,MBRevenue,sz000587
2019-08-30,201902,2123749330.0,totalShare,sz000587
2019-08-30,201902,1213011850.0,liqaShare,sz000587
2019-08-30,201902,-0.211984,dupontROE,sz000587
2019-08-30,201902,5.066459,dupontAssetStoEquity,sz000587
2019-08-30,201902,0.03768,dupontAssetTurn,sz000587
2019-08-30,201902,0.957979,dupontPnitoni,sz000587
2019-08-30,201902,-1.159141,dupontNitogr,sz000587
2019-08-30,201902,1.046756,dupontTaxBurden,sz000587
2019-08-30,201902,0.03768,AssetTurnRatio,sz000587
2020-08-31,202002,-0.051285,YOYLiability,sz000587
2020-08-31,202002,1.062051,liabilityToAsset,sz000587
2020-08-31,202002,,assetToEquity,sz000587
2020-08-31,202002,-0.963512,CFOToOR,sz000587
2020-08-31,202002,,CFOToNP,sz000587
2020-08-31,202002,-0.963512,CFOToGr,sz000587
2020-08-31,202002,-1.200173,YOYEquity,sz000587
2020-08-31,202002,-0.106345,YOYNI,sz000587
2020-08-31,202002,-0.067797,YOYEPSBasic,sz000587
2020-08-31,202002,-0.075809,YOYPNI,sz000587
2020-08-31,202002,,roeAvg,sz000587
2020-08-31,202002,-1.445356,npMargin,sz000587
2020-08-31,202002,-1454884378.67,netProfit,sz000587
2020-08-31,202002,-3.000508,epsTTM,sz000587
2020-08-31,202002,1006578700.84,MBRevenue,sz000587
2020-08-31,202002,2123749330.0,totalShare,sz000587
2020-08-31,202002,1213011850.0,liqaShare,sz000587
2020-08-31,202002,,dupontROE,sz000587
2020-08-31,202002,-55.495534,dupontAssetStoEquity,sz000587
2020-08-31,202002,0.046144,dupontAssetTurn,sz000587
2020-08-31,202002,0.931538,dupontPnitoni,sz000587
2020-08-31,202002,-1.445356,dupontNitogr,sz000587
2020-08-31,202002,1.01339,dupontTaxBurden,sz000587
2020-08-31,202002,0.046144,AssetTurnRatio,sz000587
2021-08-30,202102,-0.801136,YOYLiability,sz000587
2021-08-30,202102,1.01231,liabilityToAsset,sz000587
2021-08-30,202102,,assetToEquity,sz000587
2021-08-30,202102,0.038519,CFOToOR,sz000587
2021-08-30,202102,,CFOToNP,sz000587
2021-08-30,202102,0.038519,CFOToGr,sz000587
2021-08-30,202102,0.948467,YOYEquity,sz000587
2021-08-30,202102,0.73012,YOYNI,sz000587
2021-08-30,202102,0.714286,YOYEPSBasic,sz000587
2021-08-30,202102,0.710285,YOYPNI,sz000587
2021-08-30,202102,-2.774107,roeAvg,sz000587
2021-08-30,202102,-10.512301,npMargin,sz000587
2021-08-30,202102,-392644377.75,netProfit,sz000587
2021-08-30,202102,0.474501,epsTTM,sz000587
2021-08-30,202102,37350944.5,MBRevenue,sz000587
2021-08-30,202102,2123749330.0,totalShare,sz000587
2021-08-30,202102,1213011850.0,liqaShare,sz000587
2021-08-30,202102,-2.774107,dupontROE,sz000587
2021-08-30,202102,34.240313,dupontAssetStoEquity,sz000587
2021-08-30,202102,0.007707,dupontAssetTurn,sz000587
2021-08-30,202102,1.0,dupontPnitoni,sz000587
2021-08-30,202102,-10.512301,dupontNitogr,sz000587
2021-08-30,202102,1.000356,dupontTaxBurden,sz000587
2021-08-30,202102,0.007707,AssetTurnRatio,sz000587
2022-08-30,202202,-0.767458,YOYLiability,sz000587
2022-08-30,202202,0.952155,liabilityToAsset,sz000587
2022-08-30,202202,20.900836,assetToEquity,sz000587
2022-08-30,202202,0.663044,CFOToOR,sz000587
2022-08-30,202202,,CFOToNP,sz000587
2022-08-30,202202,0.663044,CFOToGr,sz000587
2022-08-30,202202,1.96091,YOYEquity,sz000587
2022-08-30,202202,0.865916,YOYNI,sz000587
2022-08-30,202202,0.862222,YOYEPSBasic,sz000587
2022-08-30,202202,0.865916,YOYPNI,sz000587
2022-08-30,202202,,roeAvg,sz000587
2022-08-30,202202,-1.070575,npMargin,sz000587
2022-08-30,202202,-52647364.37,netProfit,sz000587
2022-08-30,202202,-0.557983,epsTTM,sz000587
2022-08-30,202202,49176697.86,MBRevenue,sz000587
2022-08-30,202202,2123749330.0,totalShare,sz000587
2022-08-30,202202,1213011850.0,liqaShare,sz000587
2022-08-30,202202,,dupontROE,sz000587
2022-08-30,202202,-16.908086,dupontAssetStoEquity,sz000587
2022-08-30,202202,0.044953,dupontAssetTurn,sz000587
2022-08-30,202202,1.0,dupontPnitoni,sz000587
2022-08-30,202202,-1.070575,dupontNitogr,sz000587
2022-08-30,202202,1.012831,dupontTaxBurden,sz000587
2022-08-30,202202,0.044953,AssetTurnRatio,sz000587
2014-10-22,201403,0.826868,YOYLiability,sz000587
2014-10-22,201403,0.619539,liabilityToAsset,sz000587
2014-10-22,201403,2.628392,assetToEquity,sz000587
2014-10-22,201403,0.060674,CFOToOR,sz000587
2014-10-22,201403,3.67883,CFOToNP,sz000587
2014-10-22,201403,0.060674,CFOToGr,sz000587
2014-10-22,201403,0.085161,YOYEquity,sz000587
2014-10-22,201403,-0.096004,YOYNI,sz000587
2014-10-22,201403,-0.086957,YOYEPSBasic,sz000587
2014-10-22,201403,-0.113062,YOYPNI,sz000587
2014-10-22,201403,0.091089,roeAvg,sz000587
2014-10-22,201403,0.016493,npMargin,sz000587
2014-10-22,201403,115174542.69,netProfit,sz000587
2014-10-22,201403,0.237608,epsTTM,sz000587
2014-10-22,201403,,MBRevenue,sz000587
2014-10-22,201403,557134734.0,totalShare,sz000587
2014-10-22,201403,390272882.0,liqaShare,sz000587
2014-10-22,201403,0.091089,dupontROE,sz000587
2014-10-22,201403,2.367967,dupontAssetStoEquity,sz000587
2014-10-22,201403,2.393511,dupontAssetTurn,sz000587
2014-10-22,201403,0.974451,dupontPnitoni,sz000587
2014-10-22,201403,0.016493,dupontNitogr,sz000587
2014-10-22,201403,0.785638,dupontTaxBurden,sz000587
2014-10-22,201403,2.393511,AssetTurnRatio,sz000587
2015-10-31,201503,-0.195483,YOYLiability,sz000587
2015-10-31,201503,0.542226,liabilityToAsset,sz000587
2015-10-31,201503,2.184486,assetToEquity,sz000587
2015-10-31,201503,-0.018917,CFOToOR,sz000587
2015-10-31,201503,-1.117243,CFOToNP,sz000587
2015-10-31,201503,-0.018917,CFOToGr,sz000587
2015-10-31,201503,0.120426,YOYEquity,sz000587
2015-10-31,201503,0.025306,YOYNI,sz000587
2015-10-31,201503,0.0,YOYEPSBasic,sz000587
2015-10-31,201503,0.067742,YOYPNI,sz000587
2015-10-31,201503,0.087778,roeAvg,sz000587
2015-10-31,201503,0.016932,npMargin,sz000587
2015-10-31,201503,118089123.1,netProfit,sz000587
2015-10-31,201503,0.269282,epsTTM,sz000587
2015-10-31,201503,,MBRevenue,sz000587
2015-10-31,201503,557134734.0,totalShare,sz000587
2015-10-31,201503,557134734.0,liqaShare,sz000587
2015-10-31,201503,0.087778,dupontROE,sz000587
2015-10-31,201503,2.266105,dupontAssetStoEquity,sz000587
2015-10-31,201503,2.254422,dupontAssetTurn,sz000587
2015-10-31,201503,1.014783,dupontPnitoni,sz000587
2015-10-31,201503,0.016932,dupontNitogr,sz000587
2015-10-31,201503,0.794633,dupontTaxBurden,sz000587
2015-10-31,201503,2.254422,AssetTurnRatio,sz000587
2016-10-28,201603,10.67591,YOYLiability,sz000587
2016-10-28,201603,0.700642,liabilityToAsset,sz000587
2016-10-28,201603,3.340487,assetToEquity,sz000587
2016-10-28,201603,0.019371,CFOToOR,sz000587
2016-10-28,201603,0.186267,CFOToNP,sz000587
2016-10-28,201603,0.019371,CFOToGr,sz000587
2016-10-28,201603,4.798623,YOYEquity,sz000587
2016-10-28,201603,5.420028,YOYNI,sz000587
2016-10-28,201603,2.142857,YOYEPSBasic,sz000587
2016-10-28,201603,4.840335,YOYPNI,sz000587
2016-10-28,201603,0.088407,roeAvg,sz000587
2016-10-28,201603,0.103995,npMargin,sz000587
2016-10-28,201603,758135502.45,netProfit,sz000587
2016-10-28,201603,0.826531,epsTTM,sz000587
2016-10-28,201603,,MBRevenue,sz000587
2016-10-28,201603,1061874665.0,totalShare,sz000587
2016-10-28,201603,557084734.0,liqaShare,sz000587
2016-10-28,201603,0.088407,dupontROE,sz000587
2016-10-28,201603,3.105525,dupontAssetStoEquity,sz000587
2016-10-28,201603,0.296529,dupontAssetTurn,sz000587
2016-10-28,201603,0.923154,dupontPnitoni,sz000587
2016-10-28,201603,0.103995,dupontNitogr,sz000587
2016-10-28,201603,0.754092,dupontTaxBurden,sz000587
2016-10-28,201603,0.296529,AssetTurnRatio,sz000587
2017-10-31,201703,0.247875,YOYLiability,sz000587
