date,period,value,field,symbol
2014-04-24,201401,0.596524,YOYLiability,sh600758
2014-04-24,201401,0.512945,liabilityToAsset,sh600758
2014-04-24,201401,2.053155,assetToEquity,sh600758
2014-04-24,201401,-0.068938,CFOToOR,sh600758
2014-04-24,201401,-0.578743,CFOToNP,sh600758
2014-04-24,201401,-0.068938,CFOToGr,sh600758
2014-04-24,201401,0.041937,YOYEquity,sh600758
2014-04-24,201401,0.255811,YOYNI,sh600758
2014-04-24,201401,0.256566,YOYEPSBasic,sh600758
2014-04-24,201401,0.255811,YOYPNI,sh600758
2014-04-24,201401,0.037952,roeAvg,sh600758
2014-04-24,201401,0.119117,npMargin,sh600758
2014-04-24,201401,12917139.74,netProfit,sh600758
2014-04-24,201401,0.097212,epsTTM,sh600758
2014-04-24,201401,,MBRevenue,sh600758
2014-04-24,201401,207681760.0,totalShare,sh600758
2014-04-24,201401,115050260.0,liqaShare,sh600758
2014-04-24,201401,0.037952,dupontROE,sh600758
2014-04-24,201401,2.133794,dupontAssetStoEquity,sh600758
2014-04-24,201401,0.149317,dupontAssetTurn,sh600758
2014-04-24,201401,1.0,dupontPnitoni,sh600758
2014-04-24,201401,0.119117,dupontNitogr,sh600758
2014-04-24,201401,0.745615,dupontTaxBurden,sh600758
2014-04-24,201401,0.149317,AssetTurnRatio,sh600758
2015-04-22,201501,0.085052,YOYLiability,sh600758
2015-04-22,201501,0.528637,liabilityToAsset,sh600758
2015-04-22,201501,2.121506,assetToEquity,sh600758
2015-04-22,201501,-0.181659,CFOToOR,sh600758
2015-04-22,201501,-1.385955,CFOToNP,sh600758
2015-04-22,201501,-0.181659,CFOToGr,sh600758
2015-04-22,201501,0.018923,YOYEquity,sh600758
2015-04-22,201501,-0.009607,YOYNI,sh600758
2015-04-22,201501,0.0,YOYEPSBasic,sh600758
2015-04-22,201501,-0.009607,YOYPNI,sh600758
2015-04-22,201501,0.03687,roeAvg,sh600758
2015-04-22,201501,0.131071,npMargin,sh600758
2015-04-22,201501,12793048.46,netProfit,sh600758
2015-04-22,201501,0.0616,epsTTM,sh600758
2015-04-22,201501,,MBRevenue,sh600758
2015-04-22,201501,207681760.0,totalShare,sh600758
2015-04-22,201501,115050260.0,liqaShare,sh600758
