date,period,value,field,symbol
2016-04-30,201601,-1.177579,CFOToGr,sh600169
2016-04-30,201601,-0.037244,YOYEquity,sh600169
2016-04-30,201601,-58.992697,YOYNI,sh600169
2016-04-30,201601,-58.3125,YOYEPSBasic,sh600169
2016-04-30,201601,-58.992697,YOYPNI,sh600169
2016-04-30,201601,-0.041728,roeAvg,sh600169
2016-04-30,201601,-0.415433,npMargin,sh600169
2016-04-30,201601,-222207482.9,netProfit,sh600169
2016-04-30,201601,-0.08413,epsTTM,sh600169
2016-04-30,201601,,MBRevenue,sh600169
2016-04-30,201601,2423955000.0,totalShare,sh600169
2016-04-30,201601,2423955000.0,liqaShare,sh600169
2016-04-30,201601,-0.041728,dupontROE,sh600169
2016-04-30,201601,5.272701,dupontAssetStoEquity,sh600169
2016-04-30,201601,0.01905,dupontAssetTurn,sh600169
2016-04-30,201601,1.0,dupontPnitoni,sh600169
2016-04-30,201601,-0.415433,dupontNitogr,sh600169
2016-04-30,201601,0.98068,dupontTaxBurden,sh600169
2016-04-30,201601,0.01905,AssetTurnRatio,sh600169
2017-04-29,201701,0.067191,YOYLiability,sh600169
2017-04-29,201701,0.8539,liabilityToAsset,sh600169
2017-04-29,201701,6.844631,assetToEquity,sh600169
2017-04-29,201701,0.02294,CFOToOR,sh600169
2017-04-29,201701,28.65247,CFOToNP,sh600169
2017-04-29,201701,0.02294,CFOToGr,sh600169
2017-04-29,201701,-0.21786,YOYEquity,sh600169
2017-04-29,201701,1.004958,YOYNI,sh600169
2017-04-29,201701,1.004362,YOYEPSBasic,sh600169
2017-04-29,201701,1.004958,YOYPNI,sh600169
2017-04-29,201701,0.00027,roeAvg,sh600169
2017-04-29,201701,0.000801,npMargin,sh600169
2017-04-29,201701,1101789.81,netProfit,sh600169
2017-04-29,201701,-0.661869,epsTTM,sh600169
2017-04-29,201701,,MBRevenue,sh600169
2017-04-29,201701,2563955000.0,totalShare,sh600169
2017-04-29,201701,2423955000.0,liqaShare,sh600169
2017-04-29,201701,0.00027,dupontROE,sh600169
2017-04-29,201701,7.01781,dupontAssetStoEquity,sh600169
2017-04-29,201701,0.04809,dupontAssetTurn,sh600169
2017-04-29,201701,1.0,dupontPnitoni,sh600169
2017-04-29,201701,0.000801,dupontNitogr,sh600169
2017-04-29,201701,0.164936,dupontTaxBurden,sh600169
2017-04-29,201701,0.04809,AssetTurnRatio,sh600169
2018-04-26,201801,0.120469,YOYLiability,sh600169
2018-04-26,201801,0.866118,liabilityToAsset,sh600169
2018-04-26,201801,7.469243,assetToEquity,sh600169
2018-04-26,201801,-0.184169,CFOToOR,sh600169
2018-04-26,201801,-162.659671,CFOToNP,sh600169
2018-04-26,201801,-0.184169,CFOToGr,sh600169
2018-04-26,201801,0.0129,YOYEquity,sh600169
2018-04-26,201801,0.180693,YOYNI,sh600169
2018-04-26,201801,2.0,YOYEPSBasic,sh600169
2018-04-26,201801,1.736807,YOYPNI,sh600169
2018-04-26,201801,0.00073,roeAvg,sh600169
2018-04-26,201801,0.001132,npMargin,sh600169
2018-04-26,201801,1300875.47,netProfit,sh600169
2018-04-26,201801,0.021106,epsTTM,sh600169
2018-04-26,201801,,MBRevenue,sh600169
2018-04-26,201801,2563955000.0,totalShare,sh600169
2018-04-26,201801,2563955000.0,liqaShare,sh600169
2018-04-26,201801,0.00073,dupontROE,sh600169
2018-04-26,201801,7.447397,dupontAssetStoEquity,sh600169
2018-04-26,201801,0.037351,dupontAssetTurn,sh600169
2018-04-26,201801,2.317967,dupontPnitoni,sh600169
2018-04-26,201801,0.001132,dupontNitogr,sh600169
2018-04-26,201801,0.130571,dupontTaxBurden,sh600169
2018-04-26,201801,0.037351,AssetTurnRatio,sh600169
2019-04-27,201901,0.061008,YOYLiability,sh600169
2019-04-27,201901,0.871453,liabilityToAsset,sh600169
2019-04-27,201901,7.779261,assetToEquity,sh600169
2019-04-27,201901,0.332457,CFOToOR,sh600169
2019-04-27,201901,50.340513,CFOToNP,sh600169
2019-04-27,201901,0.332457,CFOToGr,sh600169
2019-04-27,201901,0.011958,YOYEquity,sh600169
2019-04-27,201901,9.088296,YOYNI,sh600169
2019-04-27,201901,3.083333,YOYEPSBasic,sh600169
2019-04-27,201901,3.166127,YOYPNI,sh600169
2019-04-27,201901,0.00301,roeAvg,sh600169
2019-04-27,201901,0.006604,npMargin,sh600169
2019-04-27,201901,13123616.64,netProfit,sh600169
2019-04-27,201901,0.018523,epsTTM,sh600169
2019-04-27,201901,,MBRevenue,sh600169
2019-04-27,201901,2563955000.0,totalShare,sh600169
2019-04-27,201901,2563955000.0,liqaShare,sh600169
2019-04-27,201901,0.00301,dupontROE,sh600169
2019-04-27,201901,7.711497,dupontAssetStoEquity,sh600169
2019-04-27,201901,0.061737,dupontAssetTurn,sh600169
2019-04-27,201901,0.957242,dupontPnitoni,sh600169
2019-04-27,201901,0.006604,dupontNitogr,sh600169
2019-04-27,201901,0.60949,dupontTaxBurden,sh600169
2019-04-27,201901,0.061737,AssetTurnRatio,sh600169
2020-04-25,202001,0.091167,YOYLiability,sh600169
2020-04-25,202001,0.905747,liabilityToAsset,sh600169
2020-04-25,202001,10.609695,assetToEquity,sh600169
2020-04-25,202001,0.17408,CFOToOR,sh600169
2020-04-25,202001,,CFOToNP,sh600169
2020-04-25,202001,0.17408,CFOToGr,sh600169
2020-04-25,202001,-0.232811,YOYEquity,sh600169
2020-04-25,202001,-10.879711,YOYNI,sh600169
2020-04-25,202001,-11.428571,YOYEPSBasic,sh600169
2020-04-25,202001,-11.427586,YOYPNI,sh600169
2020-04-25,202001,-0.040032,roeAvg,sh600169
2020-04-25,202001,-0.062219,npMargin,sh600169
2020-04-25,202001,-129657534.03,netProfit,sh600169
2020-04-25,202001,-0.373603,epsTTM,sh600169
2020-04-25,202001,,MBRevenue,sh600169
2020-04-25,202001,2563955000.0,totalShare,sh600169
2020-04-25,202001,2563955000.0,liqaShare,sh600169
2020-04-25,202001,-0.040032,dupontROE,sh600169
2020-04-25,202001,10.403908,dupontAssetStoEquity,sh600169
2020-04-25,202001,0.06121,dupontAssetTurn,sh600169
2020-04-25,202001,1.010326,dupontPnitoni,sh600169
2020-04-25,202001,-0.062219,dupontNitogr,sh600169
2020-04-25,202001,1.036918,dupontTaxBurden,sh600169
2020-04-25,202001,0.06121,AssetTurnRatio,sh600169
2021-04-27,202101,-0.075611,YOYLiability,sh600169
2021-04-27,202101,0.836004,liabilityToAsset,sh600169
2021-04-27,202101,6.097707,assetToEquity,sh600169
2021-04-27,202101,0.051236,CFOToOR,sh600169
2021-04-27,202101,4.307214,CFOToNP,sh600169
2021-04-27,202101,0.051236,CFOToGr,sh600169
2021-04-27,202101,0.42251,YOYEquity,sh600169
2021-04-27,202101,1.168873,YOYNI,sh600169
2021-04-27,202101,1.080235,YOYEPSBasic,sh600169
2021-04-27,202101,1.104637,YOYPNI,sh600169
2021-04-27,202101,0.003009,roeAvg,sh600169
2021-04-27,202101,0.011895,npMargin,sh600169
2021-04-27,202101,21895711.07,netProfit,sh600169
2021-04-27,202101,0.053531,epsTTM,sh600169
2021-04-27,202101,,MBRevenue,sh600169
2021-04-27,202101,3333141500.0,totalShare,sh600169
2021-04-27,202101,2563955000.0,liqaShare,sh600169
2021-04-27,202101,0.003009,dupontROE,sh600169
2021-04-27,202101,7.675335,dupontAssetStoEquity,sh600169
2021-04-27,202101,0.052643,dupontAssetTurn,sh600169
2021-04-27,202101,0.626015,dupontPnitoni,sh600169
2021-04-27,202101,0.011895,dupontNitogr,sh600169
2021-04-27,202101,0.702226,dupontTaxBurden,sh600169
2021-04-27,202101,0.052643,AssetTurnRatio,sh600169
2022-04-28,202201,-0.086948,YOYLiability,sh600169
2022-04-28,202201,0.817932,liabilityToAsset,sh600169
2022-04-28,202201,5.492448,assetToEquity,sh600169
2022-04-28,202201,0.038296,CFOToOR,sh600169
2022-04-28,202201,1.71238,CFOToNP,sh600169
2022-04-28,202201,0.038296,CFOToGr,sh600169
2022-04-28,202201,0.059327,YOYEquity,sh600169
2022-04-28,202201,0.905267,YOYNI,sh600169
2022-04-28,202201,1.536585,YOYEPSBasic,sh600169
2022-04-28,202201,1.529929,YOYPNI,sh600169
2022-04-28,202201,0.007201,roeAvg,sh600169
2022-04-28,202201,0.022364,npMargin,sh600169
2022-04-28,202201,41717185.13,netProfit,sh600169
2022-04-28,202201,0.055494,epsTTM,sh600169
2022-04-28,202201,,MBRevenue,sh600169
2022-04-28,202201,3333141500.0,totalShare,sh600169
2022-04-28,202201,2563955000.0,liqaShare,sh600169
2022-04-28,202201,0.007201,dupontROE,sh600169
2022-04-28,202201,6.579265,dupontAssetStoEquity,sh600169
2022-04-28,202201,0.058871,dupontAssetTurn,sh600169
2022-04-28,202201,0.831261,dupontPnitoni,sh600169
2022-04-28,202201,0.022364,dupontNitogr,sh600169
2022-04-28,202201,0.914491,dupontTaxBurden,sh600169
2022-04-28,202201,0.058871,AssetTurnRatio,sh600169
2014-08-28,201402,0.21809,YOYLiability,sh600169
2014-08-28,201402,0.787555,liabilityToAsset,sh600169
2014-08-28,201402,4.707099,assetToEquity,sh600169
2014-08-28,201402,-0.238056,CFOToOR,sh600169
2014-08-28,201402,-74.935346,CFOToNP,sh600169
2014-08-28,201402,-0.238056,CFOToGr,sh600169
2014-08-28,201402,0.015677,YOYEquity,sh600169
2014-08-28,201402,1.246757,YOYNI,sh600169
2014-08-28,201402,1.238579,YOYEPSBasic,sh600169
2014-08-28,201402,1.238446,YOYPNI,sh600169
2014-08-28,201402,0.002101,roeAvg,sh600169
2014-08-28,201402,0.003177,npMargin,sh600169
2014-08-28,201402,11804482.65,netProfit,sh600169
2014-08-28,201402,0.034879,epsTTM,sh600169
2014-08-28,201402,3675658463.67,MBRevenue,sh600169
2014-08-28,201402,2423955000.0,totalShare,sh600169
2014-08-28,201402,2423955000.0,liqaShare,sh600169
2014-08-28,201402,0.002101,dupontROE,sh600169
2014-08-28,201402,4.554072,dupontAssetStoEquity,sh600169
2014-08-28,201402,0.150777,dupontAssetTurn,sh600169
2014-08-28,201402,0.962976,dupontPnitoni,sh600169
2014-08-28,201402,0.003177,dupontNitogr,sh600169
2014-08-28,201402,6.568166,dupontTaxBurden,sh600169
2014-08-28,201402,0.150777,AssetTurnRatio,sh600169
2015-08-29,201502,0.077249,YOYLiability,sh600169
2015-08-29,201502,0.79967,liabilityToAsset,sh600169
2015-08-29,201502,4.991759,assetToEquity,sh600169
2015-08-29,201502,-0.133279,CFOToOR,sh600169
2015-08-29,201502,-54.234643,CFOToNP,sh600169
2015-08-29,201502,-0.133279,CFOToGr,sh600169
2015-08-29,201502,0.00046,YOYEquity,sh600169
2015-08-29,201502,-0.378779,YOYNI,sh600169
2015-08-29,201502,-0.340426,YOYEPSBasic,sh600169
2015-08-29,201502,-0.333407,YOYPNI,sh600169
2015-08-29,201502,0.001399,roeAvg,sh600169
2015-08-29,201502,0.002457,npMargin,sh600169
2015-08-29,201502,7333189.46,netProfit,sh600169
2015-08-29,201502,0.011694,epsTTM,sh600169
2015-08-29,201502,2914138235.25,MBRevenue,sh600169
2015-08-29,201502,2423955000.0,totalShare,sh600169
2015-08-29,201502,2423955000.0,liqaShare,sh600169
2015-08-29,201502,0.001399,dupontROE,sh600169
2015-08-29,201502,5.046754,dupontAssetStoEquity,sh600169
2015-08-29,201502,0.109161,dupontAssetTurn,sh600169
2015-08-29,201502,1.03331,dupontPnitoni,sh600169
2015-08-29,201502,0.002457,dupontNitogr,sh600169
2015-08-29,201502,0.226662,dupontTaxBurden,sh600169
2015-08-29,201502,0.109161,AssetTurnRatio,sh600169
2016-08-30,201602,0.073952,YOYLiability,sh600169
2016-08-30,201602,0.827451,liabilityToAsset,sh600169
2016-08-30,201602,5.795469,assetToEquity,sh600169
2016-08-30,201602,-1.027028,CFOToOR,sh600169
2016-08-30,201602,,CFOToNP,sh600169
2016-08-30,201602,-1.027028,CFOToGr,sh600169
2016-08-30,201602,-0.106077,YOYEquity,sh600169
2016-08-30,201602,-81.935255,YOYNI,sh600169
2016-08-30,201602,-79.774194,YOYEPSBasic,sh600169
2016-08-30,201602,-79.125288,YOYPNI,sh600169
2016-08-30,201602,-0.115163,roeAvg,sh600169
2016-08-30,201602,-0.515403,npMargin,sh600169
2016-08-30,201602,-593513555.97,netProfit,sh600169
2016-08-30,201602,-0.238229,epsTTM,sh600169
2016-08-30,201602,1106361274.25,MBRevenue,sh600169
2016-08-30,201602,2423955000.0,totalShare,sh600169
2016-08-30,201602,2423955000.0,liqaShare,sh600169
2016-08-30,201602,-0.115163,dupontROE,sh600169
2016-08-30,201602,5.495392,dupontAssetStoEquity,sh600169
2016-08-30,201602,0.040765,dupontAssetTurn,sh600169
2016-08-30,201602,0.997434,dupontPnitoni,sh600169
2016-08-30,201602,-0.515403,dupontNitogr,sh600169
2016-08-30,201602,0.987175,dupontTaxBurden,sh600169
2016-08-30,201602,0.040765,AssetTurnRatio,sh600169
2017-08-26,201702,0.118689,YOYLiability,sh600169
2017-08-26,201702,0.863027,liabilityToAsset,sh600169
2017-08-26,201702,7.300691,assetToEquity,sh600169
2017-08-26,201702,0.011434,CFOToOR,sh600169
2017-08-26,201702,2.648891,CFOToNP,sh600169
2017-08-26,201702,0.011434,CFOToGr,sh600169
2017-08-26,201702,-0.155252,YOYEquity,sh600169
2017-08-26,201702,1.023494,YOYNI,sh600169
2017-08-26,201702,1.022932,YOYEPSBasic,sh600169
2017-08-26,201702,1.024316,YOYPNI,sh600169
2017-08-26,201702,0.003524,roeAvg,sh600169
2017-08-26,201702,0.004317,npMargin,sh600169
2017-08-26,201702,13943908.75,netProfit,sh600169
2017-08-26,201702,-0.512461,epsTTM,sh600169
2017-08-26,201702,,MBRevenue,sh600169
2017-08-26,201702,2563955000.0,totalShare,sh600169
2017-08-26,201702,2423955000.0,liqaShare,sh600169
2017-08-26,201702,0.003524,dupontROE,sh600169
2017-08-26,201702,7.246472,dupontAssetStoEquity,sh600169
2017-08-26,201702,0.10913,dupontAssetTurn,sh600169
2017-08-26,201702,1.032349,dupontPnitoni,sh600169
2017-08-26,201702,0.004317,dupontNitogr,sh600169
2017-08-26,201702,0.663397,dupontTaxBurden,sh600169
2017-08-26,201702,0.10913,AssetTurnRatio,sh600169
2018-08-29,201802,0.092592,YOYLiability,sh600169
2018-08-29,201802,0.872122,liabilityToAsset,sh600169
2018-08-29,201802,7.81997,assetToEquity,sh600169
2018-08-29,201802,0.002074,CFOToOR,sh600169
2018-08-29,201802,2.210774,CFOToNP,sh600169
2018-08-29,201802,0.002074,CFOToGr,sh600169
2018-08-29,201802,0.010321,YOYEquity,sh600169
2018-08-29,201802,-0.815876,YOYNI,sh600169
2018-08-29,201802,-0.607143,YOYEPSBasic,sh600169
2018-08-29,201802,-0.612256,YOYPNI,sh600169
2018-08-29,201802,0.001351,roeAvg,sh600169
2018-08-29,201802,0.000938,npMargin,sh600169
2018-08-29,201802,2567411.27,netProfit,sh600169
2018-08-29,201802,0.016923,epsTTM,sh600169
2018-08-29,201802,,MBRevenue,sh600169
2018-08-29,201802,2563955000.0,totalShare,sh600169
2018-08-29,201802,2563955000.0,liqaShare,sh600169
2018-08-29,201802,0.001351,dupontROE,sh600169
2018-08-29,201802,7.621389,dupontAssetStoEquity,sh600169
2018-08-29,201802,0.086894,dupontAssetTurn,sh600169
2018-08-29,201802,2.174008,dupontPnitoni,sh600169
2018-08-29,201802,0.000938,dupontNitogr,sh600169
2018-08-29,201802,0.11428,dupontTaxBurden,sh600169
2018-08-29,201802,0.086894,AssetTurnRatio,sh600169
2019-08-22,201902,0.061938,YOYLiability,sh600169
2019-08-22,201902,0.877325,liabilityToAsset,sh600169
2019-08-22,201902,8.151608,assetToEquity,sh600169
2019-08-22,201902,0.059831,CFOToOR,sh600169
2019-08-22,201902,13.248611,CFOToNP,sh600169
2019-08-22,201902,0.059831,CFOToGr,sh600169
2019-08-22,201902,0.01209,YOYEquity,sh600169
2019-08-22,201902,5.342896,YOYNI,sh600169
2019-08-22,201902,2.227273,YOYEPSBasic,sh600169
2019-08-22,201902,2.241071,YOYPNI,sh600169
2019-08-22,201902,0.004332,roeAvg,sh600169
2019-08-22,201902,0.004516,npMargin,sh600169
2019-08-22,201902,16284822.25,netProfit,sh600169
2019-08-22,201902,0.019679,epsTTM,sh600169
2019-08-22,201902,,MBRevenue,sh600169
2019-08-22,201902,2563955000.0,totalShare,sh600169
2019-08-22,201902,2563955000.0,liqaShare,sh600169
2019-08-22,201902,0.004332,dupontROE,sh600169
2019-08-22,201902,7.896974,dupontAssetStoEquity,sh600169
2019-08-22,201902,0.109339,dupontAssetTurn,sh600169
2019-08-22,201902,1.110867,dupontPnitoni,sh600169
2019-08-22,201902,0.004516,dupontNitogr,sh600169
2019-08-22,201902,0.533921,dupontTaxBurden,sh600169
2019-08-22,201902,0.109339,AssetTurnRatio,sh600169
2020-08-12,202002,0.030741,YOYLiability,sh600169
2020-08-12,202002,0.911022,liabilityToAsset,sh600169
2020-08-12,202002,11.238675,assetToEquity,sh600169
2020-08-12,202002,0.031336,CFOToOR,sh600169
2020-08-12,202002,,CFOToNP,sh600169
2020-08-12,202002,0.031336,CFOToGr,sh600169
2020-08-12,202002,-0.282169,YOYEquity,sh600169
2020-08-12,202002,-20.022511,YOYNI,sh600169
2020-08-12,202002,-17.830986,YOYEPSBasic,sh600169
2020-08-12,202002,-17.93358,YOYPNI,sh600169
2020-08-12,202002,-0.096611,roeAvg,sh600169
2020-08-12,202002,,npMargin,sh600169
2020-08-12,202002,-309778217.3,netProfit,sh600169
2020-08-12,202002,-0.444144,epsTTM,sh600169
2020-08-12,202002,,MBRevenue,sh600169
2020-08-12,202002,2563955000.0,totalShare,sh600169
2020-08-12,202002,2563955000.0,liqaShare,sh600169
2020-08-12,202002,-0.096611,dupontROE,sh600169
2020-08-12,202002,10.688921,dupontAssetStoEquity,sh600169
2020-08-12,202002,0.115299,dupontAssetTurn,sh600169
2020-08-12,202002,0.988879,dupontPnitoni,sh600169
2020-08-12,202002,-0.079273,dupontNitogr,sh600169
2020-08-12,202002,1.034456,dupontTaxBurden,sh600169
2020-08-12,202002,0.115299,AssetTurnRatio,sh600169
2021-08-26,202102,-0.056703,YOYLiability,sh600169
2021-08-26,202102,0.83561,liabilityToAsset,sh600169
2021-08-26,202102,6.083098,assetToEquity,sh600169
2021-08-26,202102,0.03174,CFOToOR,sh600169
2021-08-26,202102,0.941772,CFOToNP,sh600169
2021-08-26,202102,0.03174,CFOToGr,sh600169
2021-08-26,202102,0.584894,YOYEquity,sh600169
2021-08-26,202102,1.438429,YOYNI,sh600169
2021-08-26,202102,1.303766,YOYEPSBasic,sh600169
2021-08-26,202102,1.395176,YOYPNI,sh600169
2021-08-26,202102,0.026005,roeAvg,sh600169
2021-08-26,202102,0.033702,npMargin,sh600169
2021-08-26,202102,135815672.1,netProfit,sh600169
2021-08-26,202102,0.138342,epsTTM,sh600169
2021-08-26,202102,,MBRevenue,sh600169
2021-08-26,202102,3333141500.0,totalShare,sh600169
2021-08-26,202102,2563955000.0,liqaShare,sh600169
2021-08-26,202102,0.026005,dupontROE,sh600169
2021-08-26,202102,7.57717,dupontAssetStoEquity,sh600169
2021-08-26,202102,0.11425,dupontAssetTurn,sh600169
2021-08-26,202102,0.891322,dupontPnitoni,sh600169
2021-08-26,202102,0.033702,dupontNitogr,sh600169
2021-08-26,202102,2.715257,dupontTaxBurden,sh600169
2021-08-26,202102,0.11425,AssetTurnRatio,sh600169
2022-08-27,202202,-0.114094,YOYLiability,sh600169
2022-08-27,202202,0.815004,liabilityToAsset,sh600169
2022-08-27,202202,5.405526,assetToEquity,sh600169
2022-08-27,202202,0.04036,CFOToOR,sh600169
2022-08-27,202202,2.092015,CFOToNP,sh600169
2022-08-27,202202,0.04036,CFOToGr,sh600169
2022-08-27,202202,0.024123,YOYEquity,sh600169
2022-08-27,202202,-0.427449,YOYNI,sh600169
2022-08-27,202202,-0.374656,YOYEPSBasic,sh600169
2022-08-27,202202,-0.376035,YOYPNI,sh600169
2022-08-27,202202,0.015614,roeAvg,sh600169
2022-08-27,202202,0.019293,npMargin,sh600169
2022-08-27,202202,77761397.73,netProfit,sh600169
2022-08-27,202202,0.035546,epsTTM,sh600169
2022-08-27,202202,,MBRevenue,sh600169
2022-08-27,202202,3333141500.0,totalShare,sh600169
2022-08-27,202202,2563955000.0,liqaShare,sh600169
2022-08-27,202202,0.015614,dupontROE,sh600169
2022-08-27,202202,6.518631,dupontAssetStoEquity,sh600169
2022-08-27,202202,0.127819,dupontAssetTurn,sh600169
2022-08-27,202202,0.97136,dupontPnitoni,sh600169
2022-08-27,202202,0.019293,dupontNitogr,sh600169
2022-08-27,202202,0.890856,dupontTaxBurden,sh600169
2022-08-27,202202,0.127819,AssetTurnRatio,sh600169
2014-10-29,201403,0.208606,YOYLiability,sh600169
2014-10-29,201403,0.789062,liabilityToAsset,sh600169
2014-10-29,201403,4.740721,assetToEquity,sh600169
2014-10-29,201403,-0.214607,CFOToOR,sh600169
2014-10-29,201403,-57.939619,CFOToNP,sh600169
2014-10-29,201403,-0.214607,CFOToGr,sh600169
2014-10-29,201403,0.015417,YOYEquity,sh600169
2014-10-29,201403,1.380792,YOYNI,sh600169
2014-10-29,201403,1.372093,YOYEPSBasic,sh600169
2014-10-29,201403,1.373616,YOYPNI,sh600169
2014-10-29,201403,0.003601,roeAvg,sh600169
2014-10-29,201403,0.003704,npMargin,sh600169
2014-10-29,201403,19910227.93,netProfit,sh600169
2014-10-29,201403,0.040058,epsTTM,sh600169
2014-10-29,201403,,MBRevenue,sh600169
2014-10-29,201403,2423955000.0,totalShare,sh600169
2014-10-29,201403,2423955000.0,liqaShare,sh600169
2014-10-29,201403,0.003601,dupontROE,sh600169
2014-10-29,201403,4.570622,dupontAssetStoEquity,sh600169
2014-10-29,201403,0.217456,dupontAssetTurn,sh600169
2014-10-29,201403,0.978049,dupontPnitoni,sh600169
2014-10-29,201403,0.003704,dupontNitogr,sh600169
2014-10-29,201403,1.586489,dupontTaxBurden,sh600169
2014-10-29,201403,0.217456,AssetTurnRatio,sh600169
2015-10-31,201503,0.092147,YOYLiability,sh600169
2015-10-31,201503,0.802984,liabilityToAsset,sh600169
2015-10-31,201503,5.075725,assetToEquity,sh600169
2015-10-31,201503,-0.102825,CFOToOR,sh600169
2015-10-31,201503,-44.009813,CFOToNP,sh600169
2015-10-31,201503,-0.102825,CFOToGr,sh600169
2015-10-31,201503,0.002376,YOYEquity,sh600169
2015-10-31,201503,-0.468149,YOYNI,sh600169
2015-10-31,201503,-0.4375,YOYEPSBasic,sh600169
2015-10-31,201503,-0.441577,YOYPNI,sh600169
2015-10-31,201503,0.002007,roeAvg,sh600169
2015-10-31,201503,0.002336,npMargin,sh600169
2015-10-31,201503,10589270.6,netProfit,sh600169
2015-10-31,201503,0.00971,epsTTM,sh600169
2015-10-31,201503,,MBRevenue,sh600169
2015-10-31,201503,2423955000.0,totalShare,sh600169
2015-10-31,201503,2423955000.0,liqaShare,sh600169
2015-10-31,201503,0.002007,dupontROE,sh600169
2015-10-31,201503,5.088673,dupontAssetStoEquity,sh600169
2015-10-31,201503,0.164373,dupontAssetTurn,sh600169
2015-10-31,201503,1.026914,dupontPnitoni,sh600169
2015-10-31,201503,0.002336,dupontNitogr,sh600169
2015-10-31,201503,0.258844,dupontTaxBurden,sh600169
2015-10-31,201503,0.164373,AssetTurnRatio,sh600169
2016-10-29,201603,0.030871,YOYLiability,sh600169
2016-10-29,201603,0.835483,liabilityToAsset,sh600169
2016-10-29,201603,6.0784,assetToEquity,sh600169
2016-10-29,201603,-0.583594,CFOToOR,sh600169
2016-10-29,201603,,CFOToNP,sh600169
2016-10-29,201603,-0.583594,CFOToGr,sh600169
2016-10-29,201603,-0.178415,YOYEquity,sh600169
2016-10-29,201603,-93.762612,YOYNI,sh600169
2016-10-29,201603,-90.911111,YOYEPSBasic,sh600169
2016-10-29,201603,-91.191476,YOYPNI,sh600169
2016-10-29,201603,-0.198295,roeAvg,sh600169
2016-10-29,201603,-0.44487,npMargin,sh600169
2016-10-29,201603,-982288396.17,netProfit,sh600169
2016-10-29,201603,-0.399978,epsTTM,sh600169
2016-10-29,201603,,MBRevenue,sh600169
2016-10-29,201603,2423955000.0,totalShare,sh600169
2016-10-29,201603,2423955000.0,liqaShare,sh600169
2016-10-29,201603,-0.198295,dupontROE,sh600169
2016-10-29,201603,5.629945,dupontAssetStoEquity,sh600169
2016-10-29,201603,0.079295,dupontAssetTurn,sh600169
2016-10-29,201603,0.99845,dupontPnitoni,sh600169
2016-10-29,201603,-0.44487,dupontNitogr,sh600169
2016-10-29,201603,0.985998,dupontTaxBurden,sh600169
2016-10-29,201603,0.079295,AssetTurnRatio,sh600169
2017-10-31,201703,0.134117,YOYLiability,sh600169
