date,period,value,field,symbol
2015-04-30,201501,2.475591,dupontAssetStoEquity,sh600269
2015-04-30,201501,0.035403,dupontAssetTurn,sh600269
2015-04-30,201501,1.090843,dupontPnitoni,sh600269
2015-04-30,201501,0.189571,dupontNitogr,sh600269
2015-04-30,201501,0.670174,dupontTaxBurden,sh600269
2015-04-30,201501,0.035403,AssetTurnRatio,sh600269
2016-04-29,201601,0.018635,YOYLiability,sh600269
2016-04-29,201601,0.540334,liabilityToAsset,sh600269
2016-04-29,201601,2.175495,assetToEquity,sh600269
2016-04-29,201601,0.315467,CFOToOR,sh600269
2016-04-29,201601,2.090816,CFOToNP,sh600269
2016-04-29,201601,0.315467,CFOToGr,sh600269
2016-04-29,201601,0.015281,YOYEquity,sh600269
2016-04-29,201601,-0.211188,YOYNI,sh600269
2016-04-29,201601,-0.2,YOYEPSBasic,sh600269
2016-04-29,201601,-0.175929,YOYPNI,sh600269
2016-04-29,201601,0.01454,roeAvg,sh600269
2016-04-29,201601,0.150882,npMargin,sh600269
2016-04-29,201601,164253606.21,netProfit,sh600269
2016-04-29,201601,0.287806,epsTTM,sh600269
2016-04-29,201601,,MBRevenue,sh600269
2016-04-29,201601,2335407014.0,totalShare,sh600269
2016-04-29,201601,2335407014.0,liqaShare,sh600269
2016-04-29,201601,0.01454,dupontROE,sh600269
2016-04-29,201601,2.429091,dupontAssetStoEquity,sh600269
2016-04-29,201601,0.034811,dupontAssetTurn,sh600269
2016-04-29,201601,1.139603,dupontPnitoni,sh600269
2016-04-29,201601,0.150882,dupontNitogr,sh600269
2016-04-29,201601,0.651722,dupontTaxBurden,sh600269
2016-04-29,201601,0.034811,AssetTurnRatio,sh600269
2017-04-25,201701,-0.052273,YOYLiability,sh600269
2017-04-25,201701,0.509821,liabilityToAsset,sh600269
2017-04-25,201701,2.040071,assetToEquity,sh600269
2017-04-25,201701,0.677317,CFOToOR,sh600269
2017-04-25,201701,1.837939,CFOToNP,sh600269
2017-04-25,201701,0.677317,CFOToGr,sh600269
2017-04-25,201701,0.086013,YOYEquity,sh600269
2017-04-25,201701,1.615257,YOYNI,sh600269
2017-04-25,201701,1.375,YOYEPSBasic,sh600269
2017-04-25,201701,1.327714,YOYPNI,sh600269
2017-04-25,201701,0.030876,roeAvg,sh600269
2017-04-25,201701,0.36852,npMargin,sh600269
2017-04-25,201701,429565458.05,netProfit,sh600269
2017-04-25,201701,0.550658,epsTTM,sh600269
2017-04-25,201701,,MBRevenue,sh600269
2017-04-25,201701,2335407014.0,totalShare,sh600269
2017-04-25,201701,2335407014.0,liqaShare,sh600269
2017-04-25,201701,0.030876,dupontROE,sh600269
2017-04-25,201701,2.254964,dupontAssetStoEquity,sh600269
2017-04-25,201701,0.036631,dupontAssetTurn,sh600269
2017-04-25,201701,1.014306,dupontPnitoni,sh600269
2017-04-25,201701,0.36852,dupontNitogr,sh600269
2017-04-25,201701,0.713062,dupontTaxBurden,sh600269
2017-04-25,201701,0.036631,AssetTurnRatio,sh600269
2018-04-27,201801,0.065094,YOYLiability,sh600269
2018-04-27,201801,0.516498,liabilityToAsset,sh600269
2018-04-27,201801,2.068244,assetToEquity,sh600269
2018-04-27,201801,0.012931,CFOToOR,sh600269
2018-04-27,201801,0.063394,CFOToNP,sh600269
2018-04-27,201801,0.012931,CFOToGr,sh600269
2018-04-27,201801,0.046445,YOYEquity,sh600269
2018-04-27,201801,-0.485425,YOYNI,sh600269
2018-04-27,201801,-0.473684,YOYEPSBasic,sh600269
2018-04-27,201801,-0.470711,YOYPNI,sh600269
2018-04-27,201801,0.015746,roeAvg,sh600269
2018-04-27,201801,0.203983,npMargin,sh600269
2018-04-27,201801,221043535.97,netProfit,sh600269
2018-04-27,201801,0.332761,epsTTM,sh600269
2018-04-27,201801,,MBRevenue,sh600269
2018-04-27,201801,2335407014.0,totalShare,sh600269
2018-04-27,201801,2335407014.0,liqaShare,sh600269
2018-04-27,201801,0.015746,dupontROE,sh600269
2018-04-27,201801,2.298706,dupontAssetStoEquity,sh600269
2018-04-27,201801,0.032186,dupontAssetTurn,sh600269
2018-04-27,201801,1.04331,dupontPnitoni,sh600269
2018-04-27,201801,0.203983,dupontNitogr,sh600269
2018-04-27,201801,0.674392,dupontTaxBurden,sh600269
2018-04-27,201801,0.032186,AssetTurnRatio,sh600269
2019-04-27,201901,-0.004081,YOYLiability,sh600269
2019-04-27,201901,0.501271,liabilityToAsset,sh600269
2019-04-27,201901,2.005097,assetToEquity,sh600269
2019-04-27,201901,0.415646,CFOToOR,sh600269
2019-04-27,201901,0.61994,CFOToNP,sh600269
2019-04-27,201901,0.415646,CFOToGr,sh600269
2019-04-27,201901,0.07057,YOYEquity,sh600269
2019-04-27,201901,2.321719,YOYNI,sh600269
2019-04-27,201901,2.2,YOYEPSBasic,sh600269
2019-04-27,201901,2.214646,YOYPNI,sh600269
2019-04-27,201901,0.048525,roeAvg,sh600269
2019-04-27,201901,0.670462,npMargin,sh600269
2019-04-27,201901,734244585.84,netProfit,sh600269
2019-04-27,201901,0.719015,epsTTM,sh600269
2019-04-27,201901,,MBRevenue,sh600269
2019-04-27,201901,2335407014.0,totalShare,sh600269
2019-04-27,201901,2335407014.0,liqaShare,sh600269
2019-04-27,201901,0.048525,dupontROE,sh600269
2019-04-27,201901,2.195993,dupontAssetStoEquity,sh600269
2019-04-27,201901,0.032642,dupontAssetTurn,sh600269
2019-04-27,201901,1.00968,dupontPnitoni,sh600269
2019-04-27,201901,0.670462,dupontNitogr,sh600269
2019-04-27,201901,0.728762,dupontTaxBurden,sh600269
2019-04-27,201901,0.032642,AssetTurnRatio,sh600269
2020-04-30,202001,0.024389,YOYLiability,sh600269
2020-04-30,202001,0.512005,liabilityToAsset,sh600269
2020-04-30,202001,2.049202,assetToEquity,sh600269
2020-04-30,202001,0.384115,CFOToOR,sh600269
2020-04-30,202001,,CFOToNP,sh600269
2020-04-30,202001,0.384115,CFOToGr,sh600269
2020-04-30,202001,-0.019835,YOYEquity,sh600269
2020-04-30,202001,-1.431363,YOYNI,sh600269
2020-04-30,202001,-1.375,YOYEPSBasic,sh600269
2020-04-30,202001,-1.384898,YOYPNI,sh600269
2020-04-30,202001,-0.018353,roeAvg,sh600269
2020-04-30,202001,-0.422325,npMargin,sh600269
2020-04-30,202001,-317002365.49,netProfit,sh600269
2020-04-30,202001,0.036525,epsTTM,sh600269
2020-04-30,202001,,MBRevenue,sh600269
2020-04-30,202001,2335407014.0,totalShare,sh600269
2020-04-30,202001,2335407014.0,liqaShare,sh600269
2020-04-30,202001,-0.018353,dupontROE,sh600269
2020-04-30,202001,2.224104,dupontAssetStoEquity,sh600269
2020-04-30,202001,0.021688,dupontAssetTurn,sh600269
2020-04-30,202001,0.900913,dupontPnitoni,sh600269
2020-04-30,202001,-0.422325,dupontNitogr,sh600269
2020-04-30,202001,0.847839,dupontTaxBurden,sh600269
2020-04-30,202001,0.021688,AssetTurnRatio,sh600269
2021-04-28,202101,-0.008676,YOYLiability,sh600269
2021-04-28,202101,0.492699,liabilityToAsset,sh600269
2021-04-28,202101,1.971217,assetToEquity,sh600269
2021-04-28,202101,0.621646,CFOToOR,sh600269
2021-04-28,202101,4.094385,CFOToNP,sh600269
2021-04-28,202101,0.621646,CFOToGr,sh600269
2021-04-28,202101,0.042122,YOYEquity,sh600269
2021-04-28,202101,1.676639,YOYNI,sh600269
2021-04-28,202101,1.583333,YOYEPSBasic,sh600269
2021-04-28,202101,1.612825,YOYPNI,sh600269
2021-04-28,202101,0.010957,roeAvg,sh600269
2021-04-28,202101,0.151829,npMargin,sh600269
2021-04-28,202101,214496178.41,netProfit,sh600269
2021-04-28,202101,0.422765,epsTTM,sh600269
2021-04-28,202101,,MBRevenue,sh600269
2021-04-28,202101,2335407014.0,totalShare,sh600269
2021-04-28,202101,2335407014.0,liqaShare,sh600269
2021-04-28,202101,0.010957,dupontROE,sh600269
2021-04-28,202101,2.210493,dupontAssetStoEquity,sh600269
2021-04-28,202101,0.040013,dupontAssetTurn,sh600269
2021-04-28,202101,0.815948,dupontPnitoni,sh600269
2021-04-28,202101,0.151829,dupontNitogr,sh600269
2021-04-28,202101,0.709178,dupontTaxBurden,sh600269
2021-04-28,202101,0.040013,AssetTurnRatio,sh600269
2022-04-29,202201,-0.001524,YOYLiability,sh600269
2022-04-29,202201,0.479858,liabilityToAsset,sh600269
2022-04-29,202201,1.922551,assetToEquity,sh600269
2022-04-29,202201,0.219857,CFOToOR,sh600269
2022-04-29,202201,1.119785,CFOToNP,sh600269
2022-04-29,202201,0.219857,CFOToGr,sh600269
2022-04-29,202201,0.055419,YOYEquity,sh600269
2022-04-29,202201,0.722115,YOYNI,sh600269
2022-04-29,202201,1.0,YOYEPSBasic,sh600269
2022-04-29,202201,0.897761,YOYPNI,sh600269
2022-04-29,202201,0.019992,roeAvg,sh600269
2022-04-29,202201,0.196338,npMargin,sh600269
2022-04-29,202201,369387106.34,netProfit,sh600269
2022-04-29,202201,0.449273,epsTTM,sh600269
2022-04-29,202201,,MBRevenue,sh600269
2022-04-29,202201,2335407014.0,totalShare,sh600269
2022-04-29,202201,2335407014.0,liqaShare,sh600269
2022-04-29,202201,0.019992,dupontROE,sh600269
2022-04-29,202201,2.142869,dupontAssetStoEquity,sh600269
2022-04-29,202201,0.052846,dupontAssetTurn,sh600269
2022-04-29,202201,0.89917,dupontPnitoni,sh600269
2022-04-29,202201,0.196338,dupontNitogr,sh600269
2022-04-29,202201,0.73603,dupontTaxBurden,sh600269
2022-04-29,202201,0.052846,AssetTurnRatio,sh600269
2014-08-21,201402,-0.033561,YOYLiability,sh600269
2014-08-21,201402,0.528329,liabilityToAsset,sh600269
2014-08-21,201402,2.12012,assetToEquity,sh600269
2014-08-21,201402,0.460699,CFOToOR,sh600269
2014-08-21,201402,2.166079,CFOToNP,sh600269
2014-08-21,201402,0.460699,CFOToGr,sh600269
2014-08-21,201402,0.061481,YOYEquity,sh600269
2014-08-21,201402,-0.057755,YOYNI,sh600269
2014-08-21,201402,-0.05,YOYEPSBasic,sh600269
2014-08-21,201402,-0.038292,YOYPNI,sh600269
2014-08-21,201402,0.038004,roeAvg,sh600269
2014-08-21,201402,0.212688,npMargin,sh600269
2014-08-21,201402,377069403.64,netProfit,sh600269
2014-08-21,201402,0.272414,epsTTM,sh600269
2014-08-21,201402,1732964618.71,MBRevenue,sh600269
2014-08-21,201402,2335407014.0,totalShare,sh600269
2014-08-21,201402,2335407014.0,liqaShare,sh600269
2014-08-21,201402,0.038004,dupontROE,sh600269
2014-08-21,201402,2.460045,dupontAssetStoEquity,sh600269
2014-08-21,201402,0.062394,dupontAssetTurn,sh600269
2014-08-21,201402,1.164137,dupontPnitoni,sh600269
2014-08-21,201402,0.212688,dupontNitogr,sh600269
2014-08-21,201402,0.657797,dupontTaxBurden,sh600269
2014-08-21,201402,0.062394,AssetTurnRatio,sh600269
2015-08-18,201502,0.127749,YOYLiability,sh600269
2015-08-18,201502,0.542425,liabilityToAsset,sh600269
2015-08-18,201502,2.185432,assetToEquity,sh600269
2015-08-18,201502,0.335724,CFOToOR,sh600269
2015-08-18,201502,2.02528,CFOToNP,sh600269
2015-08-18,201502,0.335724,CFOToGr,sh600269
2015-08-18,201502,0.082905,YOYEquity,sh600269
2015-08-18,201502,0.02067,YOYNI,sh600269
2015-08-18,201502,-0.052632,YOYEPSBasic,sh600269
2015-08-18,201502,-0.029561,YOYPNI,sh600269
2015-08-18,201502,0.034096,roeAvg,sh600269
2015-08-18,201502,0.165767,npMargin,sh600269
2015-08-18,201502,384863524.3,netProfit,sh600269
2015-08-18,201502,0.292243,epsTTM,sh600269
2015-08-18,201502,2294824266.67,MBRevenue,sh600269
2015-08-18,201502,2335407014.0,totalShare,sh600269
2015-08-18,201502,2335407014.0,liqaShare,sh600269
2015-08-18,201502,0.034096,dupontROE,sh600269
2015-08-18,201502,2.495487,dupontAssetStoEquity,sh600269
2015-08-18,201502,0.074466,dupontAssetTurn,sh600269
2015-08-18,201502,1.106845,dupontPnitoni,sh600269
2015-08-18,201502,0.165767,dupontNitogr,sh600269
2015-08-18,201502,0.661546,dupontTaxBurden,sh600269
2015-08-18,201502,0.074466,AssetTurnRatio,sh600269
2016-08-09,201602,-0.025524,YOYLiability,sh600269
2016-08-09,201602,0.525112,liabilityToAsset,sh600269
2016-08-09,201602,2.105762,assetToEquity,sh600269
2016-08-09,201602,0.31372,CFOToOR,sh600269
2016-08-09,201602,1.044884,CFOToNP,sh600269
2016-08-09,201602,0.31372,CFOToGr,sh600269
2016-08-09,201602,0.07133,YOYEquity,sh600269
2016-08-09,201602,0.789468,YOYNI,sh600269
2016-08-09,201602,0.777778,YOYEPSBasic,sh600269
2016-08-09,201602,0.734823,YOYPNI,sh600269
2016-08-09,201602,0.056034,roeAvg,sh600269
2016-08-09,201602,0.300243,npMargin,sh600269
2016-08-09,201602,688700867.82,netProfit,sh600269
2016-08-09,201602,0.438951,epsTTM,sh600269
2016-08-09,201602,2293159449.62,MBRevenue,sh600269
2016-08-09,201602,2335407014.0,totalShare,sh600269
2016-08-09,201602,2335407014.0,liqaShare,sh600269
2016-08-09,201602,0.056034,dupontROE,sh600269
2016-08-09,201602,2.38093,dupontAssetStoEquity,sh600269
2016-08-09,201602,0.073048,dupontAssetTurn,sh600269
2016-08-09,201602,1.073046,dupontPnitoni,sh600269
2016-08-09,201602,0.300243,dupontNitogr,sh600269
2016-08-09,201602,0.703883,dupontTaxBurden,sh600269
2016-08-09,201602,0.073048,AssetTurnRatio,sh600269
2017-08-09,201702,-0.01279,YOYLiability,sh600269
2017-08-09,201702,0.515154,liabilityToAsset,sh600269
2017-08-09,201702,2.06251,assetToEquity,sh600269
2017-08-09,201702,0.634176,CFOToOR,sh600269
2017-08-09,201702,2.429169,CFOToNP,sh600269
2017-08-09,201702,0.634176,CFOToGr,sh600269
2017-08-09,201702,0.036985,YOYEquity,sh600269
2017-08-09,201702,-0.181747,YOYNI,sh600269
2017-08-09,201702,-0.21875,YOYEPSBasic,sh600269
2017-08-09,201702,-0.20217,YOYPNI,sh600269
2017-08-09,201702,0.041752,roeAvg,sh600269
2017-08-09,201702,0.261067,npMargin,sh600269
2017-08-09,201702,563531453.67,netProfit,sh600269
2017-08-09,201702,0.380267,epsTTM,sh600269
2017-08-09,201702,2158570260.89,MBRevenue,sh600269
2017-08-09,201702,2335407014.0,totalShare,sh600269
2017-08-09,201702,2335407014.0,liqaShare,sh600269
2017-08-09,201702,0.041752,dupontROE,sh600269
2017-08-09,201702,2.264671,dupontAssetStoEquity,sh600269
2017-08-09,201702,0.067496,dupontAssetTurn,sh600269
2017-08-09,201702,1.046264,dupontPnitoni,sh600269
2017-08-09,201702,0.261067,dupontNitogr,sh600269
2017-08-09,201702,0.702418,dupontTaxBurden,sh600269
2017-08-09,201702,0.067496,AssetTurnRatio,sh600269
2018-08-10,201802,0.05067,YOYLiability,sh600269
2018-08-10,201802,0.523105,liabilityToAsset,sh600269
2018-08-10,201802,2.096899,assetToEquity,sh600269
2018-08-10,201802,0.32898,CFOToOR,sh600269
2018-08-10,201802,1.20416,CFOToNP,sh600269
2018-08-10,201802,0.32898,CFOToGr,sh600269
2018-08-10,201802,0.023877,YOYEquity,sh600269
2018-08-10,201802,0.014753,YOYNI,sh600269
2018-08-10,201802,0.04,YOYEPSBasic,sh600269
2018-08-10,201802,0.014827,YOYPNI,sh600269
2018-08-10,201802,0.041271,roeAvg,sh600269
2018-08-10,201802,0.273203,npMargin,sh600269
2018-08-10,201802,571845360.9,netProfit,sh600269
2018-08-10,201802,0.424323,epsTTM,sh600269
2018-08-10,201802,2093114217.09,MBRevenue,sh600269
2018-08-10,201802,2335407014.0,totalShare,sh600269
2018-08-10,201802,2335407014.0,liqaShare,sh600269
2018-08-10,201802,0.041271,dupontROE,sh600269
2018-08-10,201802,2.315434,dupontAssetStoEquity,sh600269
2018-08-10,201802,0.062352,dupontAssetTurn,sh600269
2018-08-10,201802,1.04634,dupontPnitoni,sh600269
2018-08-10,201802,0.273203,dupontNitogr,sh600269
2018-08-10,201802,0.695317,dupontTaxBurden,sh600269
2018-08-10,201802,0.062352,AssetTurnRatio,sh600269
2019-08-27,201902,-0.066834,YOYLiability,sh600269
2019-08-27,201902,0.488415,liabilityToAsset,sh600269
2019-08-27,201902,1.954708,assetToEquity,sh600269
2019-08-27,201902,0.430931,CFOToOR,sh600269
2019-08-27,201902,1.061687,CFOToNP,sh600269
2019-08-27,201902,0.430931,CFOToGr,sh600269
2019-08-27,201902,0.079705,YOYEquity,sh600269
2019-08-27,201902,0.550959,YOYNI,sh600269
2019-08-27,201902,0.52,YOYEPSBasic,sh600269
2019-08-27,201902,0.507894,YOYPNI,sh600269
2019-08-27,201902,0.059074,roeAvg,sh600269
2019-08-27,201902,0.405892,npMargin,sh600269
2019-08-27,201902,883024993.42,netProfit,sh600269
2019-08-27,201902,0.629697,epsTTM,sh600269
2019-08-27,201902,2175514775.75,MBRevenue,sh600269
2019-08-27,201902,2335407014.0,totalShare,sh600269
2019-08-27,201902,2335407014.0,liqaShare,sh600269
2019-08-27,201902,0.059074,dupontROE,sh600269
2019-08-27,201902,2.17372,dupontAssetStoEquity,sh600269
2019-08-27,201902,0.06591,dupontAssetTurn,sh600269
2019-08-27,201902,1.015862,dupontPnitoni,sh600269
2019-08-27,201902,0.405892,dupontNitogr,sh600269
2019-08-27,201902,0.71446,dupontTaxBurden,sh600269
2019-08-27,201902,0.06591,AssetTurnRatio,sh600269
2020-08-25,202002,0.104077,YOYLiability,sh600269
2020-08-25,202002,0.514485,liabilityToAsset,sh600269
2020-08-25,202002,2.059668,assetToEquity,sh600269
2020-08-25,202002,0.435275,CFOToOR,sh600269
2020-08-25,202002,,CFOToNP,sh600269
2020-08-25,202002,0.435275,CFOToGr,sh600269
2020-08-25,202002,-1.3e-05,YOYEquity,sh600269
2020-08-25,202002,-1.265524,YOYNI,sh600269
2020-08-25,202002,-1.236842,YOYEPSBasic,sh600269
2020-08-25,202002,-1.233799,YOYPNI,sh600269
2020-08-25,202002,-0.013423,roeAvg,sh600269
2020-08-25,202002,-0.130864,npMargin,sh600269
2020-08-25,202002,-234464263.49,netProfit,sh600269
2020-08-25,202002,0.002624,epsTTM,sh600269
2020-08-25,202002,1791661879.12,MBRevenue,sh600269
2020-08-25,202002,2335407014.0,totalShare,sh600269
2020-08-25,202002,2335407014.0,liqaShare,sh600269
2020-08-25,202002,-0.013423,dupontROE,sh600269
2020-08-25,202002,2.228159,dupontAssetStoEquity,sh600269
2020-08-25,202002,0.051465,dupontAssetTurn,sh600269
2020-08-25,202002,0.894487,dupontPnitoni,sh600269
2020-08-25,202002,-0.130864,dupontNitogr,sh600269
2020-08-25,202002,0.913262,dupontTaxBurden,sh600269
2020-08-25,202002,0.051465,AssetTurnRatio,sh600269
2021-08-10,202102,0.005621,YOYLiability,sh600269
2021-08-10,202102,0.502449,liabilityToAsset,sh600269
2021-08-10,202102,2.009845,assetToEquity,sh600269
2021-08-10,202102,0.624506,CFOToOR,sh600269
2021-08-10,202102,2.992144,CFOToNP,sh600269
2021-08-10,202102,0.624506,CFOToGr,sh600269
2021-08-10,202102,0.023434,YOYEquity,sh600269
2021-08-10,202102,3.402422,YOYNI,sh600269
2021-08-10,202102,3.444444,YOYEPSBasic,sh600269
2021-08-10,202102,3.422494,YOYPNI,sh600269
2021-08-10,202102,0.031968,roeAvg,sh600269
2021-08-10,202102,0.208715,npMargin,sh600269
2021-08-10,202102,563282203.91,netProfit,sh600269
2021-08-10,202102,0.532885,epsTTM,sh600269
2021-08-10,202102,2679220750.84,MBRevenue,sh600269
2021-08-10,202102,2335407014.0,totalShare,sh600269
2021-08-10,202102,2335407014.0,liqaShare,sh600269
2021-08-10,202102,0.031968,dupontROE,sh600269
2021-08-10,202102,2.234228,dupontAssetStoEquity,sh600269
2021-08-10,202102,0.076005,dupontAssetTurn,sh600269
2021-08-10,202102,0.90196,dupontPnitoni,sh600269
2021-08-10,202102,0.208715,dupontNitogr,sh600269
2021-08-10,202102,0.722811,dupontTaxBurden,sh600269
2021-08-10,202102,0.076005,AssetTurnRatio,sh600269
2022-08-31,202202,-0.02197,YOYLiability,sh600269
2022-08-31,202202,0.483671,liabilityToAsset,sh600269
2022-08-31,202202,1.936749,assetToEquity,sh600269
2022-08-31,202202,0.45595,CFOToOR,sh600269
2022-08-31,202202,2.335234,CFOToNP,sh600269
2022-08-31,202202,0.45595,CFOToGr,sh600269
2022-08-31,202202,0.058836,YOYEquity,sh600269
2022-08-31,202202,0.068486,YOYNI,sh600269
2022-08-31,202202,0.090909,YOYEPSBasic,sh600269
2022-08-31,202202,0.082621,YOYPNI,sh600269
2022-08-31,202202,0.033221,roeAvg,sh600269
2022-08-31,202202,0.195248,npMargin,sh600269
2022-08-31,202202,601859091.55,netProfit,sh600269
2022-08-31,202202,0.399967,epsTTM,sh600269
2022-08-31,202202,3066690732.06,MBRevenue,sh600269
2022-08-31,202202,2335407014.0,totalShare,sh600269
2022-08-31,202202,2335407014.0,liqaShare,sh600269
2022-08-31,202202,0.033221,dupontROE,sh600269
2022-08-31,202202,2.152792,dupontAssetStoEquity,sh600269
2022-08-31,202202,0.086484,dupontAssetTurn,sh600269
2022-08-31,202202,0.913892,dupontPnitoni,sh600269
2022-08-31,202202,0.195248,dupontNitogr,sh600269
2022-08-31,202202,0.722603,dupontTaxBurden,sh600269
2022-08-31,202202,0.086484,AssetTurnRatio,sh600269
2014-10-25,201403,0.164648,YOYLiability,sh600269
2014-10-25,201403,0.553166,liabilityToAsset,sh600269
2014-10-25,201403,2.237969,assetToEquity,sh600269
2014-10-25,201403,0.429355,CFOToOR,sh600269
2014-10-25,201403,2.196948,CFOToNP,sh600269
2014-10-25,201403,0.429355,CFOToGr,sh600269
2014-10-25,201403,0.068276,YOYEquity,sh600269
2014-10-25,201403,-0.028382,YOYNI,sh600269
2014-10-25,201403,-0.037037,YOYEPSBasic,sh600269
2014-10-25,201403,-0.031034,YOYPNI,sh600269
2014-10-25,201403,0.052235,roeAvg,sh600269
2014-10-25,201403,0.195432,npMargin,sh600269
2014-10-25,201403,528370649.87,netProfit,sh600269
2014-10-25,201403,0.271517,epsTTM,sh600269
2014-10-25,201403,,MBRevenue,sh600269
2014-10-25,201403,2335407014.0,totalShare,sh600269
2014-10-25,201403,2335407014.0,liqaShare,sh600269
2014-10-25,201403,0.052235,dupontROE,sh600269
2014-10-25,201403,2.521931,dupontAssetStoEquity,sh600269
2014-10-25,201403,0.091627,dupontAssetTurn,sh600269
2014-10-25,201403,1.156675,dupontPnitoni,sh600269
2014-10-25,201403,0.195432,dupontNitogr,sh600269
2014-10-25,201403,0.657806,dupontTaxBurden,sh600269
2014-10-25,201403,0.091627,AssetTurnRatio,sh600269
2015-10-30,201503,-0.058918,YOYLiability,sh600269
2015-10-30,201503,0.530755,liabilityToAsset,sh600269
2015-10-30,201503,2.131081,assetToEquity,sh600269
2015-10-30,201503,0.469141,CFOToOR,sh600269
2015-10-30,201503,3.887513,CFOToNP,sh600269
2015-10-30,201503,0.469141,CFOToGr,sh600269
2015-10-30,201503,0.040262,YOYEquity,sh600269
2015-10-30,201503,-0.199,YOYNI,sh600269
2015-10-30,201503,-0.192308,YOYEPSBasic,sh600269
2015-10-30,201503,-0.199778,YOYPNI,sh600269
2015-10-30,201503,0.039438,roeAvg,sh600269
2015-10-30,201503,0.120679,npMargin,sh600269
2015-10-30,201503,423224956.06,netProfit,sh600269
2015-10-30,201503,0.245519,epsTTM,sh600269
2015-10-30,201503,,MBRevenue,sh600269
2015-10-30,201503,2335407014.0,totalShare,sh600269
2015-10-30,201503,2335407014.0,liqaShare,sh600269
2015-10-30,201503,0.039438,dupontROE,sh600269
2015-10-30,201503,2.464479,dupontAssetStoEquity,sh600269
2015-10-30,201503,0.114755,dupontAssetTurn,sh600269
2015-10-30,201503,1.155551,dupontPnitoni,sh600269
2015-10-30,201503,0.120679,dupontNitogr,sh600269
2015-10-30,201503,0.637142,dupontTaxBurden,sh600269
2015-10-30,201503,0.114755,AssetTurnRatio,sh600269
2016-10-28,201603,0.030921,YOYLiability,sh600269
2016-10-28,201603,0.519292,liabilityToAsset,sh600269
2016-10-28,201603,2.080266,assetToEquity,sh600269
2016-10-28,201603,0.367989,CFOToOR,sh600269
2016-10-28,201603,1.412041,CFOToNP,sh600269
2016-10-28,201603,0.367989,CFOToGr,sh600269
2016-10-28,201603,0.110916,YOYEquity,sh600269
2016-10-28,201603,1.009073,YOYNI,sh600269
2016-10-28,201603,0.857143,YOYEPSBasic,sh600269
2016-10-28,201603,0.882586,YOYPNI,sh600269
2016-10-28,201603,0.069042,roeAvg,sh600269
2016-10-28,201603,0.260608,npMargin,sh600269
2016-10-28,201603,850289730.6,netProfit,sh600269
2016-10-28,201603,0.489739,epsTTM,sh600269
2016-10-28,201603,,MBRevenue,sh600269
2016-10-28,201603,2335407014.0,totalShare,sh600269
2016-10-28,201603,2335407014.0,liqaShare,sh600269
2016-10-28,201603,0.069042,dupontROE,sh600269
2016-10-28,201603,2.361645,dupontAssetStoEquity,sh600269
2016-10-28,201603,0.1036,dupontAssetTurn,sh600269
2016-10-28,201603,1.0828,dupontPnitoni,sh600269
2016-10-28,201603,0.260608,dupontNitogr,sh600269
2016-10-28,201603,0.693514,dupontTaxBurden,sh600269
2016-10-28,201603,0.1036,AssetTurnRatio,sh600269
2017-10-28,201703,0.012405,YOYLiability,sh600269
