date,period,value,field,symbol
2021-06-29,202001,,YOYLiability,sh605365
2021-06-29,202001,,liabilityToAsset,sh605365
2021-06-29,202001,,assetToEquity,sh605365
2021-06-29,202001,0.105696,CFOToOR,sh605365
2021-06-29,202001,3.125558,CFOToNP,sh605365
2021-06-29,202001,0.105696,CFOToGr,sh605365
2021-06-29,202001,,YOYEquity,sh605365
2021-06-29,202001,,YOYNI,sh605365
2021-06-29,202001,,YOYEPSBasic,sh605365
2021-06-29,202001,,YOYPNI,sh605365
2021-06-29,202001,,roeAvg,sh605365
2021-06-29,202001,0.033817,npMargin,sh605365
2021-06-29,202001,27068052.44,netProfit,sh605365
2021-06-29,202001,,epsTTM,sh605365
2021-06-29,202001,782342093.13,MBRevenue,sh605365
2021-06-29,202001,,totalShare,sh605365
2021-06-29,202001,0.0,liqaShare,sh605365
2021-06-29,202001,,dupontROE,sh605365
2021-06-29,202001,,dupontAssetStoEquity,sh605365
2021-06-29,202001,,dupontAssetTurn,sh605365
2021-06-29,202001,1.004503,dupontPnitoni,sh605365
2021-06-29,202001,0.033817,dupontNitogr,sh605365
2021-06-29,202001,0.9326,dupontTaxBurden,sh605365
2021-06-29,202001,,AssetTurnRatio,sh605365
2021-06-29,202101,,YOYLiability,sh605365
2021-06-29,202101,0.510802,liabilityToAsset,sh605365
2021-06-29,202101,2.044161,assetToEquity,sh605365
2021-06-29,202101,-0.078058,CFOToOR,sh605365
2021-06-29,202101,-1.164193,CFOToNP,sh605365
2021-06-29,202101,-0.078058,CFOToGr,sh605365
2021-06-29,202101,,YOYEquity,sh605365
2021-06-29,202101,2.230527,YOYNI,sh605365
2021-06-29,202101,2.166667,YOYEPSBasic,sh605365
2021-06-29,202101,2.214833,YOYPNI,sh605365
2021-06-29,202101,0.046785,roeAvg,sh605365
2021-06-29,202101,0.067049,npMargin,sh605365
2021-06-29,202101,87444078.7,netProfit,sh605365
2021-06-29,202101,1.126041,epsTTM,sh605365
2021-06-29,202101,1267697377.25,MBRevenue,sh605365
2021-06-29,202101,450000000.0,totalShare,sh605365
2021-06-29,202101,,liqaShare,sh605365
2021-06-29,202101,0.046785,dupontROE,sh605365
2021-06-29,202101,2.132214,dupontAssetStoEquity,sh605365
2021-06-29,202101,0.327376,dupontAssetTurn,sh605365
2021-06-29,202101,0.999623,dupontPnitoni,sh605365
2021-06-29,202101,0.067049,dupontNitogr,sh605365
2021-06-29,202101,1.078948,dupontTaxBurden,sh605365
2021-06-29,202101,0.327376,AssetTurnRatio,sh605365
2022-04-26,202201,0.396373,YOYLiability,sh605365
2022-04-26,202201,0.482862,liabilityToAsset,sh605365
2022-04-26,202201,1.933721,assetToEquity,sh605365
2022-04-26,202201,-0.146157,CFOToOR,sh605365
2022-04-26,202201,-2.763447,CFOToNP,sh605365
2022-04-26,202201,-0.146157,CFOToGr,sh605365
2022-04-26,202201,0.563258,YOYEquity,sh605365
2022-04-26,202201,0.084596,YOYNI,sh605365
2022-04-26,202201,-0.015464,YOYEPSBasic,sh605365
2022-04-26,202201,0.090358,YOYPNI,sh605365
2022-04-26,202201,0.032399,roeAvg,sh605365
2022-04-26,202201,0.052889,npMargin,sh605365
2022-04-26,202201,94841458.63,netProfit,sh605365
2022-04-26,202201,0.618407,epsTTM,sh605365
2022-04-26,202201,,MBRevenue,sh605365
2022-04-26,202201,500000000.0,totalShare,sh605365
2022-04-26,202201,50000000.0,liqaShare,sh605365
2022-04-26,202201,0.032399,dupontROE,sh605365
2022-04-26,202201,1.947976,dupontAssetStoEquity,sh605365
2022-04-26,202201,0.312929,dupontAssetTurn,sh605365
2022-04-26,202201,1.004934,dupontPnitoni,sh605365
2022-04-26,202201,0.052889,dupontNitogr,sh605365
2022-04-26,202201,1.01398,dupontTaxBurden,sh605365
2022-04-26,202201,0.312929,AssetTurnRatio,sh605365
2020-12-08,202002,,YOYLiability,sh605365
2020-12-08,202002,0.57809,liabilityToAsset,sh605365
2020-12-08,202002,2.370171,assetToEquity,sh605365
2020-12-08,202002,-0.010122,CFOToOR,sh605365
2020-12-08,202002,-0.134994,CFOToNP,sh605365
2020-12-08,202002,-0.010122,CFOToGr,sh605365
2020-12-08,202002,,YOYEquity,sh605365
2020-12-08,202002,,YOYNI,sh605365
2020-12-08,202002,,YOYEPSBasic,sh605365
2020-12-08,202002,,YOYPNI,sh605365
2020-12-08,202002,0.11677,roeAvg,sh605365
2020-12-08,202002,0.074978,npMargin,sh605365
2020-12-08,202002,167996824.32,netProfit,sh605365
2020-12-08,202002,0.820122,epsTTM,sh605365
2020-12-08,202002,,MBRevenue,sh605365
2020-12-08,202002,450000000.0,totalShare,sh605365
2020-12-08,202002,,liqaShare,sh605365
2020-12-08,202002,0.11677,dupontROE,sh605365
2020-12-08,202002,2.432796,dupontAssetStoEquity,sh605365
2020-12-08,202002,0.631404,dupontAssetTurn,sh605365
2020-12-08,202002,1.01387,dupontPnitoni,sh605365
2020-12-08,202002,0.074978,dupontNitogr,sh605365
2020-12-08,202002,0.932645,dupontTaxBurden,sh605365
2020-12-08,202002,0.631404,AssetTurnRatio,sh605365
2021-08-30,202102,0.028898,YOYLiability,sh605365
2021-08-30,202102,0.519678,liabilityToAsset,sh605365
2021-08-30,202102,2.081936,assetToEquity,sh605365
