date,period,value,field,symbol
2020-04-30,202001,305295872.0,liqaShare,sh600080
2020-04-30,202001,-0.000609,dupontROE,sh600080
2020-04-30,202001,1.140841,dupontAssetStoEquity,sh600080
2020-04-30,202001,0.055099,dupontAssetTurn,sh600080
2020-04-30,202001,0.979856,dupontPnitoni,sh600080
2020-04-30,202001,-0.00988,dupontNitogr,sh600080
2020-04-30,202001,1.824723,dupontTaxBurden,sh600080
2020-04-30,202001,0.055099,AssetTurnRatio,sh600080
2021-04-23,202101,-0.177518,YOYLiability,sh600080
2021-04-23,202101,0.093714,liabilityToAsset,sh600080
2021-04-23,202101,1.103404,assetToEquity,sh600080
2021-04-23,202101,-0.355659,CFOToOR,sh600080
2021-04-23,202101,-5.031277,CFOToNP,sh600080
2021-04-23,202101,-0.355659,CFOToGr,sh600080
2021-04-23,202101,0.008687,YOYEquity,sh600080
2021-04-23,202101,8.089968,YOYNI,sh600080
2021-04-23,202101,8.214286,YOYEPSBasic,sh600080
2021-04-23,202101,8.235723,YOYPNI,sh600080
2021-04-23,202101,0.004376,roeAvg,sh600080
2021-04-23,202101,0.07069,npMargin,sh600080
2021-04-23,202101,7549682.33,netProfit,sh600080
2021-04-23,202101,0.124122,epsTTM,sh600080
2021-04-23,202101,,MBRevenue,sh600080
2021-04-23,202101,373270285.0,totalShare,sh600080
2021-04-23,202101,373270285.0,liqaShare,sh600080
2021-04-23,202101,0.004376,dupontROE,sh600080
2021-04-23,202101,1.120574,dupontAssetStoEquity,sh600080
2021-04-23,202101,0.055246,dupontAssetTurn,sh600080
2021-04-23,202101,1.0,dupontPnitoni,sh600080
2021-04-23,202101,0.07069,dupontNitogr,sh600080
2021-04-23,202101,0.650891,dupontTaxBurden,sh600080
2021-04-23,202101,0.055246,AssetTurnRatio,sh600080
2022-04-22,202201,0.119034,YOYLiability,sh600080
2022-04-22,202201,0.107243,liabilityToAsset,sh600080
2022-04-22,202201,1.120125,assetToEquity,sh600080
2022-04-22,202201,0.109653,CFOToOR,sh600080
2022-04-22,202201,1.408451,CFOToNP,sh600080
2022-04-22,202201,0.109653,CFOToGr,sh600080
2022-04-22,202201,-0.036734,YOYEquity,sh600080
2022-04-22,202201,0.22921,YOYNI,sh600080
2022-04-22,202201,0.055085,YOYEPSBasic,sh600080
2022-04-22,202201,0.22921,YOYPNI,sh600080
2022-04-22,202201,0.005588,roeAvg,sh600080
2022-04-22,202201,0.077854,npMargin,sh600080
2022-04-22,202201,9280142.36,netProfit,sh600080
2022-04-22,202201,-0.044016,epsTTM,sh600080
2022-04-22,202201,,MBRevenue,sh600080
2022-04-22,202201,373270285.0,totalShare,sh600080
2022-04-22,202201,373270285.0,liqaShare,sh600080
2022-04-22,202201,0.005588,dupontROE,sh600080
2022-04-22,202201,1.124646,dupontAssetStoEquity,sh600080
2022-04-22,202201,0.063816,dupontAssetTurn,sh600080
2022-04-22,202201,1.0,dupontPnitoni,sh600080
2022-04-22,202201,0.077854,dupontNitogr,sh600080
2022-04-22,202201,0.88526,dupontTaxBurden,sh600080
2022-04-22,202201,0.063816,AssetTurnRatio,sh600080
2014-08-23,201402,0.312768,YOYLiability,sh600080
2014-08-23,201402,0.167434,liabilityToAsset,sh600080
2014-08-23,201402,1.201106,assetToEquity,sh600080
2014-08-23,201402,0.050068,CFOToOR,sh600080
2014-08-23,201402,0.750215,CFOToNP,sh600080
2014-08-23,201402,0.050068,CFOToGr,sh600080
2014-08-23,201402,0.03805,YOYEquity,sh600080
2014-08-23,201402,0.037806,YOYNI,sh600080
2014-08-23,201402,0.043328,YOYEPSBasic,sh600080
2014-08-23,201402,0.044103,YOYPNI,sh600080
2014-08-23,201402,0.018276,roeAvg,sh600080
2014-08-23,201402,0.066739,npMargin,sh600080
2014-08-23,201402,18203908.9,netProfit,sh600080
2014-08-23,201402,0.151889,epsTTM,sh600080
2014-08-23,201402,271788188.5,MBRevenue,sh600080
2014-08-23,201402,305295872.0,totalShare,sh600080
2014-08-23,201402,305295872.0,liqaShare,sh600080
2014-08-23,201402,0.018276,dupontROE,sh600080
2014-08-23,201402,1.195855,dupontAssetStoEquity,sh600080
2014-08-23,201402,0.226732,dupontAssetTurn,sh600080
2014-08-23,201402,1.009995,dupontPnitoni,sh600080
2014-08-23,201402,0.066739,dupontNitogr,sh600080
2014-08-23,201402,1.015492,dupontTaxBurden,sh600080
2014-08-23,201402,0.226732,AssetTurnRatio,sh600080
2015-08-08,201502,0.129252,YOYLiability,sh600080
2015-08-08,201502,0.182769,liabilityToAsset,sh600080
2015-08-08,201502,1.223644,assetToEquity,sh600080
2015-08-08,201502,0.032627,CFOToOR,sh600080
2015-08-08,201502,1.086765,CFOToNP,sh600080
2015-08-08,201502,0.032627,CFOToGr,sh600080
2015-08-08,201502,0.016438,YOYEquity,sh600080
2015-08-08,201502,-0.338093,YOYNI,sh600080
2015-08-08,201502,-0.342193,YOYEPSBasic,sh600080
2015-08-08,201502,-0.341639,YOYPNI,sh600080
2015-08-08,201502,0.0118,roeAvg,sh600080
2015-08-08,201502,0.030022,npMargin,sh600080
2015-08-08,201502,12049303.28,netProfit,sh600080
2015-08-08,201502,0.080805,epsTTM,sh600080
2015-08-08,201502,400564649.77,MBRevenue,sh600080
2015-08-08,201502,305295872.0,totalShare,sh600080
2015-08-08,201502,305295872.0,liqaShare,sh600080
2015-08-08,201502,0.0118,dupontROE,sh600080
2015-08-08,201502,1.233097,dupontAssetStoEquity,sh600080
2015-08-08,201502,0.317283,dupontAssetTurn,sh600080
2015-08-08,201502,1.004584,dupontPnitoni,sh600080
2015-08-08,201502,0.030022,dupontNitogr,sh600080
2015-08-08,201502,0.844065,dupontTaxBurden,sh600080
2015-08-08,201502,0.317283,AssetTurnRatio,sh600080
2016-08-18,201602,-0.078563,YOYLiability,sh600080
2016-08-18,201602,0.167328,liabilityToAsset,sh600080
2016-08-18,201602,1.200953,assetToEquity,sh600080
2016-08-18,201602,0.030053,CFOToOR,sh600080
2016-08-18,201602,0.726912,CFOToNP,sh600080
2016-08-18,201602,0.030053,CFOToGr,sh600080
2016-08-18,201602,0.025086,YOYEquity,sh600080
2016-08-18,201602,0.045833,YOYNI,sh600080
2016-08-18,201602,0.040302,YOYEPSBasic,sh600080
2016-08-18,201602,0.04144,YOYPNI,sh600080
2016-08-18,201602,0.011989,roeAvg,sh600080
2016-08-18,201602,0.041343,npMargin,sh600080
2016-08-18,201602,12601564.49,netProfit,sh600080
2016-08-18,201602,0.084789,epsTTM,sh600080
2016-08-18,201602,304805759.43,MBRevenue,sh600080
2016-08-18,201602,305295872.0,totalShare,sh600080
2016-08-18,201602,305295872.0,liqaShare,sh600080
2016-08-18,201602,0.011989,dupontROE,sh600080
2016-08-18,201602,1.202796,dupontAssetStoEquity,sh600080
2016-08-18,201602,0.241012,dupontAssetTurn,sh600080
2016-08-18,201602,1.000363,dupontPnitoni,sh600080
2016-08-18,201602,0.041343,dupontNitogr,sh600080
2016-08-18,201602,0.833484,dupontTaxBurden,sh600080
2016-08-18,201602,0.241012,AssetTurnRatio,sh600080
2017-07-26,201702,0.654705,YOYLiability,sh600080
2017-07-26,201702,0.244459,liabilityToAsset,sh600080
2017-07-26,201702,1.323555,assetToEquity,sh600080
2017-07-26,201702,0.021163,CFOToOR,sh600080
2017-07-26,201702,0.54096,CFOToNP,sh600080
2017-07-26,201702,0.021163,CFOToGr,sh600080
2017-07-26,201702,0.027036,YOYEquity,sh600080
2017-07-26,201702,0.120162,YOYNI,sh600080
2017-07-26,201702,0.101695,YOYEPSBasic,sh600080
2017-07-26,201702,0.102992,YOYPNI,sh600080
2017-07-26,201702,0.012882,roeAvg,sh600080
2017-07-26,201702,0.039121,npMargin,sh600080
2017-07-26,201702,14115796.02,netProfit,sh600080
2017-07-26,201702,0.093671,epsTTM,sh600080
2017-07-26,201702,360823902.57,MBRevenue,sh600080
2017-07-26,201702,305295872.0,totalShare,sh600080
2017-07-26,201702,305295872.0,liqaShare,sh600080
2017-07-26,201702,0.012882,dupontROE,sh600080
2017-07-26,201702,1.335842,dupontAssetStoEquity,sh600080
2017-07-26,201702,0.250239,dupontAssetTurn,sh600080
2017-07-26,201702,0.985029,dupontPnitoni,sh600080
2017-07-26,201702,0.039121,dupontNitogr,sh600080
2017-07-26,201702,0.808893,dupontTaxBurden,sh600080
2017-07-26,201702,0.250239,AssetTurnRatio,sh600080
2018-08-10,201802,-0.141737,YOYLiability,sh600080
2018-08-10,201802,0.146953,liabilityToAsset,sh600080
2018-08-10,201802,1.172269,assetToEquity,sh600080
2018-08-10,201802,-0.047735,CFOToOR,sh600080
2018-08-10,201802,-0.868294,CFOToNP,sh600080
2018-08-10,201802,-0.047735,CFOToGr,sh600080
2018-08-10,201802,0.613323,YOYEquity,sh600080
2018-08-10,201802,0.377092,YOYNI,sh600080
2018-08-10,201802,0.301099,YOYEPSBasic,sh600080
2018-08-10,201802,0.445112,YOYPNI,sh600080
2018-08-10,201802,0.014005,roeAvg,sh600080
2018-08-10,201802,0.054976,npMargin,sh600080
2018-08-10,201802,19438749.84,netProfit,sh600080
2018-08-10,201802,0.159809,epsTTM,sh600080
2018-08-10,201802,353585221.08,MBRevenue,sh600080
2018-08-10,201802,373270285.0,totalShare,sh600080
2018-08-10,201802,305295872.0,liqaShare,sh600080
2018-08-10,201802,0.014005,dupontROE,sh600080
2018-08-10,201802,1.211009,dupontAssetStoEquity,sh600080
2018-08-10,201802,0.203509,dupontAssetTurn,sh600080
2018-08-10,201802,1.033684,dupontPnitoni,sh600080
2018-08-10,201802,0.054976,dupontNitogr,sh600080
2018-08-10,201802,0.840184,dupontTaxBurden,sh600080
2018-08-10,201802,0.203509,AssetTurnRatio,sh600080
2019-08-22,201902,-0.360197,YOYLiability,sh600080
2019-08-22,201902,0.097854,liabilityToAsset,sh600080
2019-08-22,201902,1.108468,assetToEquity,sh600080
2019-08-22,201902,0.033295,CFOToOR,sh600080
2019-08-22,201902,0.459924,CFOToNP,sh600080
2019-08-22,201902,0.033295,CFOToGr,sh600080
2019-08-22,201902,0.016476,YOYEquity,sh600080
2019-08-22,201902,0.289031,YOYNI,sh600080
2019-08-22,201902,0.125,YOYEPSBasic,sh600080
2019-08-22,201902,0.237384,YOYPNI,sh600080
2019-08-22,201902,0.013997,roeAvg,sh600080
2019-08-22,201902,0.072393,npMargin,sh600080
2019-08-22,201902,25057158.95,netProfit,sh600080
2019-08-22,201902,0.115444,epsTTM,sh600080
2019-08-22,201902,346125198.01,MBRevenue,sh600080
2019-08-22,201902,373270285.0,totalShare,sh600080
2019-08-22,201902,305295872.0,liqaShare,sh600080
2019-08-22,201902,0.013997,dupontROE,sh600080
2019-08-22,201902,1.111832,dupontAssetStoEquity,sh600080
2019-08-22,201902,0.17525,dupontAssetTurn,sh600080
2019-08-22,201902,0.992268,dupontPnitoni,sh600080
2019-08-22,201902,0.072393,dupontNitogr,sh600080
2019-08-22,201902,0.953117,dupontTaxBurden,sh600080
2019-08-22,201902,0.17525,AssetTurnRatio,sh600080
2020-08-15,202002,0.206321,YOYLiability,sh600080
2020-08-15,202002,0.119482,liabilityToAsset,sh600080
2020-08-15,202002,1.135696,assetToEquity,sh600080
2020-08-15,202002,-0.093934,CFOToOR,sh600080
2020-08-15,202002,-1.808401,CFOToNP,sh600080
2020-08-15,202002,-0.093934,CFOToGr,sh600080
2020-08-15,202002,-0.034941,YOYEquity,sh600080
2020-08-15,202002,-0.441813,YOYNI,sh600080
2020-08-15,202002,-0.399689,YOYEPSBasic,sh600080
2020-08-15,202002,-0.399554,YOYPNI,sh600080
2020-08-15,202002,0.008399,roeAvg,sh600080
2020-08-15,202002,0.051943,npMargin,sh600080
2020-08-15,202002,13512121.17,netProfit,sh600080
2020-08-15,202002,0.04369,epsTTM,sh600080
2020-08-15,202002,260131700.0,MBRevenue,sh600080
2020-08-15,202002,373270285.0,totalShare,sh600080
2020-08-15,202002,305295872.0,liqaShare,sh600080
2020-08-15,202002,0.008399,dupontROE,sh600080
2020-08-15,202002,1.145005,dupontAssetStoEquity,sh600080
2020-08-15,202002,0.132339,dupontAssetTurn,sh600080
2020-08-15,202002,1.067098,dupontPnitoni,sh600080
2020-08-15,202002,0.051943,dupontNitogr,sh600080
2020-08-15,202002,0.814293,dupontTaxBurden,sh600080
2020-08-15,202002,0.132339,AssetTurnRatio,sh600080
2021-08-13,202102,-0.254352,YOYLiability,sh600080
2021-08-13,202102,0.092541,liabilityToAsset,sh600080
2021-08-13,202102,1.101978,assetToEquity,sh600080
2021-08-13,202102,-0.114444,CFOToOR,sh600080
2021-08-13,202102,-1.643808,CFOToNP,sh600080
2021-08-13,202102,-0.114444,CFOToGr,sh600080
2021-08-13,202102,-0.007912,YOYEquity,sh600080
2021-08-13,202102,0.248274,YOYNI,sh600080
2021-08-13,202102,0.170984,YOYEPSBasic,sh600080
2021-08-13,202102,0.169784,YOYPNI,sh600080
2021-08-13,202102,0.009846,roeAvg,sh600080
2021-08-13,202102,0.069621,npMargin,sh600080
2021-08-13,202102,16866833.9,netProfit,sh600080
2021-08-13,202102,0.10766,epsTTM,sh600080
2021-08-13,202102,242265200.0,MBRevenue,sh600080
2021-08-13,202102,373270285.0,totalShare,sh600080
2021-08-13,202102,373270285.0,liqaShare,sh600080
2021-08-13,202102,0.009846,dupontROE,sh600080
2021-08-13,202102,1.119985,dupontAssetStoEquity,sh600080
2021-08-13,202102,0.126269,dupontAssetTurn,sh600080
2021-08-13,202102,1.0,dupontPnitoni,sh600080
2021-08-13,202102,0.069621,dupontNitogr,sh600080
2021-08-13,202102,0.767538,dupontTaxBurden,sh600080
2021-08-13,202102,0.126269,AssetTurnRatio,sh600080
2022-08-20,202202,0.122744,YOYLiability,sh600080
2022-08-20,202202,0.104223,liabilityToAsset,sh600080
2022-08-20,202202,1.11635,assetToEquity,sh600080
2022-08-20,202202,0.093743,CFOToOR,sh600080
2022-08-20,202202,1.129591,CFOToNP,sh600080
2022-08-20,202202,0.093743,CFOToGr,sh600080
2022-08-20,202202,-0.015937,YOYEquity,sh600080
2022-08-20,202202,0.272961,YOYNI,sh600080
2022-08-20,202202,0.272124,YOYEPSBasic,sh600080
2022-08-20,202202,0.272961,YOYPNI,sh600080
2022-08-20,202202,0.01288,roeAvg,sh600080
2022-08-20,202202,0.082989,npMargin,sh600080
2022-08-20,202202,21470819.38,netProfit,sh600080
2022-08-20,202202,-0.036318,epsTTM,sh600080
2022-08-20,202202,258719300.0,MBRevenue,sh600080
2022-08-20,202202,373270285.0,totalShare,sh600080
2022-08-20,202202,373270285.0,liqaShare,sh600080
2022-08-20,202202,0.01288,dupontROE,sh600080
2022-08-20,202202,1.12273,dupontAssetStoEquity,sh600080
2022-08-20,202202,0.138239,dupontAssetTurn,sh600080
2022-08-20,202202,1.0,dupontPnitoni,sh600080
2022-08-20,202202,0.082989,dupontNitogr,sh600080
2022-08-20,202202,0.878015,dupontTaxBurden,sh600080
2022-08-20,202202,0.138239,AssetTurnRatio,sh600080
2014-10-25,201403,0.475477,YOYLiability,sh600080
2014-10-25,201403,0.186333,liabilityToAsset,sh600080
2014-10-25,201403,1.229005,assetToEquity,sh600080
2014-10-25,201403,0.035085,CFOToOR,sh600080
2014-10-25,201403,0.596609,CFOToNP,sh600080
2014-10-25,201403,0.035085,CFOToGr,sh600080
2014-10-25,201403,0.035329,YOYEquity,sh600080
2014-10-25,201403,-0.080532,YOYNI,sh600080
2014-10-25,201403,-0.056158,YOYEPSBasic,sh600080
2014-10-25,201403,-0.056033,YOYPNI,sh600080
2014-10-25,201403,0.02905,roeAvg,sh600080
2014-10-25,201403,0.058808,npMargin,sh600080
2014-10-25,201403,28438205.02,netProfit,sh600080
2014-10-25,201403,0.143658,epsTTM,sh600080
2014-10-25,201403,,MBRevenue,sh600080
2014-10-25,201403,305295872.0,totalShare,sh600080
2014-10-25,201403,305295872.0,liqaShare,sh600080
2014-10-25,201403,0.02905,dupontROE,sh600080
2014-10-25,201403,1.209583,dupontAssetStoEquity,sh600080
2014-10-25,201403,0.397071,dupontAssetTurn,sh600080
2014-10-25,201403,1.028497,dupontPnitoni,sh600080
2014-10-25,201403,0.058808,dupontNitogr,sh600080
2014-10-25,201403,1.009575,dupontTaxBurden,sh600080
2014-10-25,201403,0.397071,AssetTurnRatio,sh600080
2015-10-23,201503,0.024217,YOYLiability,sh600080
2015-10-23,201503,0.186314,liabilityToAsset,sh600080
2015-10-23,201503,1.228975,assetToEquity,sh600080
2015-10-23,201503,0.044026,CFOToOR,sh600080
2015-10-23,201503,1.141495,CFOToNP,sh600080
2015-10-23,201503,0.044026,CFOToGr,sh600080
2015-10-23,201503,0.024432,YOYEquity,sh600080
2015-10-23,201503,-0.219318,YOYNI,sh600080
2015-10-23,201503,-0.249478,YOYEPSBasic,sh600080
2015-10-23,201503,-0.248997,YOYPNI,sh600080
2015-10-23,201503,0.02131,roeAvg,sh600080
2015-10-23,201503,0.038569,npMargin,sh600080
2015-10-23,201503,22201198.71,netProfit,sh600080
2015-10-23,201503,0.077525,epsTTM,sh600080
2015-10-23,201503,,MBRevenue,sh600080
2015-10-23,201503,305295872.0,totalShare,sh600080
2015-10-23,201503,305295872.0,liqaShare,sh600080
2015-10-23,201503,0.02131,dupontROE,sh600080
2015-10-23,201503,1.235919,dupontAssetStoEquity,sh600080
2015-10-23,201503,0.451854,dupontAssetTurn,sh600080
2015-10-23,201503,0.989397,dupontPnitoni,sh600080
2015-10-23,201503,0.038569,dupontNitogr,sh600080
2015-10-23,201503,0.853493,dupontTaxBurden,sh600080
2015-10-23,201503,0.451854,AssetTurnRatio,sh600080
2016-10-22,201603,0.592435,YOYLiability,sh600080
2016-10-22,201603,0.261851,liabilityToAsset,sh600080
2016-10-22,201603,1.35474,assetToEquity,sh600080
2016-10-22,201603,0.079281,CFOToOR,sh600080
2016-10-22,201603,1.479394,CFOToNP,sh600080
2016-10-22,201603,0.079281,CFOToGr,sh600080
2016-10-22,201603,0.027704,YOYEquity,sh600080
2016-10-22,201603,0.148586,YOYNI,sh600080
2016-10-22,201603,0.156944,YOYEPSBasic,sh600080
2016-10-22,201603,0.158258,YOYPNI,sh600080
2016-10-22,201603,0.02405,roeAvg,sh600080
2016-10-22,201603,0.05359,npMargin,sh600080
2016-10-22,201603,25499987.07,netProfit,sh600080
2016-10-22,201603,0.094533,epsTTM,sh600080
2016-10-22,201603,,MBRevenue,sh600080
2016-10-22,201603,305295872.0,totalShare,sh600080
2016-10-22,201603,305295872.0,liqaShare,sh600080
2016-10-22,201603,0.02405,dupontROE,sh600080
2016-10-22,201603,1.280702,dupontAssetStoEquity,sh600080
2016-10-22,201603,0.351215,dupontAssetTurn,sh600080
2016-10-22,201603,0.997728,dupontPnitoni,sh600080
2016-10-22,201603,0.05359,dupontNitogr,sh600080
2016-10-22,201603,0.842352,dupontTaxBurden,sh600080
2016-10-22,201603,0.351215,AssetTurnRatio,sh600080
2017-10-27,201703,-0.041911,YOYLiability,sh600080
2017-10-27,201703,0.249774,liabilityToAsset,sh600080
