date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603838
2016-04-28,201601,0.128264,liabilityToAsset,sh603838
2016-04-28,201601,1.147136,assetToEquity,sh603838
2016-04-28,201601,-0.128089,CFOToOR,sh603838
2016-04-28,201601,-0.910144,CFOToNP,sh603838
2016-04-28,201601,-0.128089,CFOToGr,sh603838
2016-04-28,201601,,YOYEquity,sh603838
2016-04-28,201601,-0.04986,YOYNI,sh603838
2016-04-28,201601,-0.3125,YOYEPSBasic,sh603838
2016-04-28,201601,-0.04986,YOYPNI,sh603838
2016-04-28,201601,0.023848,roeAvg,sh603838
2016-04-28,201601,0.140735,npMargin,sh603838
2016-04-28,201601,15052246.95,netProfit,sh603838
2016-04-28,201601,0.404244,epsTTM,sh603838
2016-04-28,201601,,MBRevenue,sh603838
2016-04-28,201601,133340000.0,totalShare,sh603838
2016-04-28,201601,33340000.0,liqaShare,sh603838
2016-04-28,201601,0.023848,dupontROE,sh603838
2016-04-28,201601,1.156805,dupontAssetStoEquity,sh603838
2016-04-28,201601,0.146485,dupontAssetTurn,sh603838
2016-04-28,201601,1.0,dupontPnitoni,sh603838
2016-04-28,201601,0.140735,dupontNitogr,sh603838
2016-04-28,201601,0.850762,dupontTaxBurden,sh603838
2016-04-28,201601,0.146485,AssetTurnRatio,sh603838
2017-04-28,201701,0.481141,YOYLiability,sh603838
2017-04-28,201701,0.169899,liabilityToAsset,sh603838
2017-04-28,201701,1.204673,assetToEquity,sh603838
2017-04-28,201701,0.100433,CFOToOR,sh603838
2017-04-28,201701,0.691461,CFOToNP,sh603838
2017-04-28,201701,0.100433,CFOToGr,sh603838
2017-04-28,201701,0.064768,YOYEquity,sh603838
2017-04-28,201701,-0.077914,YOYNI,sh603838
2017-04-28,201701,-0.166667,YOYEPSBasic,sh603838
2017-04-28,201701,-0.077914,YOYPNI,sh603838
2017-04-28,201701,0.02062,roeAvg,sh603838
2017-04-28,201701,0.145248,npMargin,sh603838
2017-04-28,201701,13879469.02,netProfit,sh603838
2017-04-28,201701,0.219922,epsTTM,sh603838
2017-04-28,201701,,MBRevenue,sh603838
2017-04-28,201701,266680000.0,totalShare,sh603838
2017-04-28,201701,97280000.0,liqaShare,sh603838
2017-04-28,201701,0.02062,dupontROE,sh603838
2017-04-28,201701,1.189589,dupontAssetStoEquity,sh603838
2017-04-28,201701,0.119337,dupontAssetTurn,sh603838
2017-04-28,201701,1.0,dupontPnitoni,sh603838
2017-04-28,201701,0.145248,dupontNitogr,sh603838
2017-04-28,201701,0.821617,dupontTaxBurden,sh603838
2017-04-28,201701,0.119337,AssetTurnRatio,sh603838
2018-04-26,201801,-0.301562,YOYLiability,sh603838
2018-04-26,201801,0.119979,liabilityToAsset,sh603838
2018-04-26,201801,1.136336,assetToEquity,sh603838
2018-04-26,201801,0.352336,CFOToOR,sh603838
2018-04-26,201801,1.528463,CFOToNP,sh603838
2018-04-26,201801,0.352336,CFOToGr,sh603838
2018-04-26,201801,0.043986,YOYEquity,sh603838
2018-04-26,201801,0.495619,YOYNI,sh603838
2018-04-26,201801,0.6,YOYEPSBasic,sh603838
2018-04-26,201801,0.495817,YOYPNI,sh603838
2018-04-26,201801,0.029676,roeAvg,sh603838
2018-04-26,201801,0.230517,npMargin,sh603838
2018-04-26,201801,20758403.07,netProfit,sh603838
2018-04-26,201801,0.182464,epsTTM,sh603838
2018-04-26,201801,,MBRevenue,sh603838
2018-04-26,201801,266680000.0,totalShare,sh603838
2018-04-26,201801,97280000.0,liqaShare,sh603838
2018-04-26,201801,0.029676,dupontROE,sh603838
2018-04-26,201801,1.143383,dupontAssetStoEquity,sh603838
2018-04-26,201801,0.112577,dupontAssetTurn,sh603838
