date,period,value,field,symbol
2015-04-30,201501,-0.801905,dupontNitogr,sz000155
2015-04-30,201501,1.0,dupontTaxBurden,sz000155
2015-04-30,201501,0.051735,AssetTurnRatio,sz000155
2016-04-30,201601,0.04175,YOYLiability,sz000155
2016-04-30,201601,3.504319,liabilityToAsset,sz000155
2016-04-30,201601,,assetToEquity,sz000155
2016-04-30,201601,-0.743666,CFOToOR,sz000155
2016-04-30,201601,,CFOToNP,sz000155
2016-04-30,201601,-0.743666,CFOToGr,sz000155
2016-04-30,201601,-0.666167,YOYEquity,sz000155
2016-04-30,201601,0.364316,YOYNI,sz000155
2016-04-30,201601,0.363636,YOYEPSBasic,sz000155
2016-04-30,201601,0.353698,YOYPNI,sz000155
2016-04-30,201601,,roeAvg,sz000155
2016-04-30,201601,-0.423875,npMargin,sz000155
2016-04-30,201601,-34974554.12,netProfit,sz000155
2016-04-30,201601,-1.162617,epsTTM,sz000155
2016-04-30,201601,,MBRevenue,sz000155
2016-04-30,201601,470000000.0,totalShare,sz000155
2016-04-30,201601,470000000.0,liqaShare,sz000155
2016-04-30,201601,,dupontROE,sz000155
2016-04-30,201601,,dupontAssetStoEquity,sz000155
2016-04-30,201601,0.119106,dupontAssetTurn,sz000155
2016-04-30,201601,0.988553,dupontPnitoni,sz000155
2016-04-30,201601,-0.423875,dupontNitogr,sz000155
2016-04-30,201601,1.0,dupontTaxBurden,sz000155
2016-04-30,201601,0.119106,AssetTurnRatio,sz000155
2017-04-29,201701,-0.940624,YOYLiability,sz000155
2017-04-29,201701,0.045898,liabilityToAsset,sz000155
2017-04-29,201701,1.048105,assetToEquity,sz000155
2017-04-29,201701,-0.064197,CFOToOR,sz000155
2017-04-29,201701,-2.45849,CFOToNP,sz000155
2017-04-29,201701,-0.064197,CFOToGr,sz000155
2017-04-29,201701,2.974322,YOYEquity,sz000155
2017-04-29,201701,1.728588,YOYNI,sz000155
2017-04-29,201701,1.285714,YOYEPSBasic,sz000155
2017-04-29,201701,1.737025,YOYPNI,sz000155
2017-04-29,201701,0.008889,roeAvg,sz000155
2017-04-29,201701,0.026112,npMargin,sz000155
2017-04-29,201701,25482044.78,netProfit,sz000155
2017-04-29,201701,0.731212,epsTTM,sz000155
2017-04-29,201701,,MBRevenue,sz000155
2017-04-29,201701,1270000000.0,totalShare,sz000155
2017-04-29,201701,937200000.0,liqaShare,sz000155
2017-04-29,201701,0.008889,dupontROE,sz000155
2017-04-29,201701,1.039637,dupontAssetStoEquity,sz000155
2017-04-29,201701,0.327435,dupontAssetTurn,sz000155
2017-04-29,201701,1.0,dupontPnitoni,sz000155
2017-04-29,201701,0.026112,dupontNitogr,sz000155
2017-04-29,201701,1.0,dupontTaxBurden,sz000155
2017-04-29,201701,0.327435,AssetTurnRatio,sz000155
2018-04-28,201801,23.917355,YOYLiability,sz000155
2018-04-28,201801,0.476086,liabilityToAsset,sz000155
2018-04-28,201801,1.908711,assetToEquity,sz000155
2018-04-28,201801,0.031185,CFOToOR,sz000155
2018-04-28,201801,0.362912,CFOToNP,sz000155
2018-04-28,201801,0.031185,CFOToGr,sz000155
2018-04-28,201801,0.072617,YOYEquity,sz000155
2018-04-28,201801,0.218934,YOYNI,sz000155
2018-04-28,201801,0.2,YOYEPSBasic,sz000155
2018-04-28,201801,0.100289,YOYPNI,sz000155
2018-04-28,201801,0.023207,roeAvg,sz000155
2018-04-28,201801,0.085931,npMargin,sz000155
2018-04-28,201801,121889587.68,netProfit,sz000155
2018-04-28,201801,0.26091,epsTTM,sz000155
2018-04-28,201801,,MBRevenue,sz000155
2018-04-28,201801,1270000000.0,totalShare,sz000155
2018-04-28,201801,937200000.0,liqaShare,sz000155
2018-04-28,201801,0.023207,dupontROE,sz000155
2018-04-28,201801,2.298466,dupontAssetStoEquity,sz000155
2018-04-28,201801,0.202134,dupontAssetTurn,sz000155
2018-04-28,201801,0.581298,dupontPnitoni,sz000155
2018-04-28,201801,0.085931,dupontNitogr,sz000155
2018-04-28,201801,0.968535,dupontTaxBurden,sz000155
2018-04-28,201801,0.202134,AssetTurnRatio,sz000155
2019-04-27,201901,-0.036535,YOYLiability,sz000155
2019-04-27,201901,0.453097,liabilityToAsset,sz000155
2019-04-27,201901,1.828479,assetToEquity,sz000155
2019-04-27,201901,0.219816,CFOToOR,sz000155
2019-04-27,201901,0.656247,CFOToNP,sz000155
2019-04-27,201901,0.219816,CFOToGr,sz000155
2019-04-27,201901,0.105924,YOYEquity,sz000155
2019-04-27,201901,0.849089,YOYNI,sz000155
2019-04-27,201901,1.0,YOYEPSBasic,sz000155
2019-04-27,201901,1.19753,YOYPNI,sz000155
2019-04-27,201901,0.046649,roeAvg,sz000155
2019-04-27,201901,0.334959,npMargin,sz000155
2019-04-27,201901,225384684.75,netProfit,sz000155
2019-04-27,201901,0.303781,epsTTM,sz000155
2019-04-27,201901,,MBRevenue,sz000155
2019-04-27,201901,1270000000.0,totalShare,sz000155
2019-04-27,201901,937200000.0,liqaShare,sz000155
2019-04-27,201901,0.046649,dupontROE,sz000155
2019-04-27,201901,2.182294,dupontAssetStoEquity,sz000155
2019-04-27,201901,0.092375,dupontAssetTurn,sz000155
2019-04-27,201901,0.690837,dupontPnitoni,sz000155
2019-04-27,201901,0.334959,dupontNitogr,sz000155
2019-04-27,201901,0.955348,dupontTaxBurden,sz000155
2019-04-27,201901,0.092375,AssetTurnRatio,sz000155
2020-04-24,202001,-0.110811,YOYLiability,sz000155
2020-04-24,202001,0.400769,liabilityToAsset,sz000155
2020-04-24,202001,1.668806,assetToEquity,sz000155
2020-04-24,202001,0.304975,CFOToOR,sz000155
2020-04-24,202001,0.593418,CFOToNP,sz000155
2020-04-24,202001,0.304975,CFOToGr,sz000155
2020-04-24,202001,0.069408,YOYEquity,sz000155
2020-04-24,202001,-0.141412,YOYNI,sz000155
2020-04-24,202001,-0.166667,YOYEPSBasic,sz000155
2020-04-24,202001,-0.158302,YOYPNI,sz000155
2020-04-24,202001,0.036534,roeAvg,sz000155
2020-04-24,202001,0.51393,npMargin,sz000155
2020-04-24,202001,193512551.29,netProfit,sz000155
2020-04-24,202001,0.149763,epsTTM,sz000155
2020-04-24,202001,,MBRevenue,sz000155
2020-04-24,202001,1270000000.0,totalShare,sz000155
2020-04-24,202001,1270000000.0,liqaShare,sz000155
2020-04-24,202001,0.036534,dupontROE,sz000155
2020-04-24,202001,2.038372,dupontAssetStoEquity,sz000155
2020-04-24,202001,0.051495,dupontAssetTurn,sz000155
2020-04-24,202001,0.677247,dupontPnitoni,sz000155
2020-04-24,202001,0.51393,dupontNitogr,sz000155
2020-04-24,202001,0.928816,dupontTaxBurden,sz000155
2020-04-24,202001,0.051495,AssetTurnRatio,sz000155
2021-04-23,202101,0.780928,YOYLiability,sz000155
2021-04-23,202101,0.491396,liabilityToAsset,sz000155
2021-04-23,202101,1.966168,assetToEquity,sz000155
2021-04-23,202101,0.108293,CFOToOR,sz000155
2021-04-23,202101,0.552064,CFOToNP,sz000155
2021-04-23,202101,0.108293,CFOToGr,sz000155
2021-04-23,202101,0.005511,YOYEquity,sz000155
2021-04-23,202101,0.183172,YOYNI,sz000155
2021-04-23,202101,0.1,YOYEPSBasic,sz000155
2021-04-23,202101,0.046643,YOYPNI,sz000155
2021-04-23,202101,0.037182,roeAvg,sz000155
2021-04-23,202101,0.19616,npMargin,sz000155
2021-04-23,202101,228038303.31,netProfit,sz000155
2021-04-23,202101,0.125502,epsTTM,sz000155
2021-04-23,202101,,MBRevenue,sz000155
2021-04-23,202101,1270000000.0,totalShare,sz000155
2021-04-23,202101,1270000000.0,liqaShare,sz000155
2021-04-23,202101,0.037182,dupontROE,sz000155
2021-04-23,202101,2.711142,dupontAssetStoEquity,sz000155
2021-04-23,202101,0.116539,dupontAssetTurn,sz000155
2021-04-23,202101,0.599928,dupontPnitoni,sz000155
2021-04-23,202101,0.19616,dupontNitogr,sz000155
2021-04-23,202101,0.915192,dupontTaxBurden,sz000155
2021-04-23,202101,0.116539,AssetTurnRatio,sz000155
2022-04-21,202201,0.899341,YOYLiability,sz000155
2022-04-21,202201,0.566129,liabilityToAsset,sz000155
2022-04-21,202201,2.304835,assetToEquity,sz000155
2022-04-21,202201,0.48054,CFOToOR,sz000155
2022-04-21,202201,0.973134,CFOToNP,sz000155
2022-04-21,202201,0.48054,CFOToGr,sz000155
2022-04-21,202201,0.355148,YOYEquity,sz000155
2022-04-21,202201,0.130141,YOYNI,sz000155
2022-04-21,202201,0.071429,YOYEPSBasic,sz000155
2022-04-21,202201,0.203344,YOYPNI,sz000155
2022-04-21,202201,0.044767,roeAvg,sz000155
2022-04-21,202201,0.493807,npMargin,sz000155
2022-04-21,202201,362023185.39,netProfit,sz000155
2022-04-21,202201,0.255431,epsTTM,sz000155
2022-04-21,202201,,MBRevenue,sz000155
2022-04-21,202201,1475926818.0,totalShare,sz000155
2022-04-21,202201,1270000000.0,liqaShare,sz000155
2022-04-21,202201,0.044767,dupontROE,sz000155
2022-04-21,202201,3.573444,dupontAssetStoEquity,sz000155
2022-04-21,202201,0.041922,dupontAssetTurn,sz000155
2022-04-21,202201,0.605169,dupontPnitoni,sz000155
2022-04-21,202201,0.493807,dupontNitogr,sz000155
2022-04-21,202201,0.941984,dupontTaxBurden,sz000155
2022-04-21,202201,0.041922,AssetTurnRatio,sz000155
2014-08-28,201402,0.252698,YOYLiability,sz000155
2014-08-28,201402,0.814188,liabilityToAsset,sz000155
2014-08-28,201402,5.381772,assetToEquity,sz000155
2014-08-28,201402,0.089384,CFOToOR,sz000155
2014-08-28,201402,,CFOToNP,sz000155
2014-08-28,201402,0.089384,CFOToGr,sz000155
2014-08-28,201402,-0.586359,YOYEquity,sz000155
2014-08-28,201402,-0.546085,YOYNI,sz000155
2014-08-28,201402,-0.5,YOYEPSBasic,sz000155
2014-08-28,201402,-0.504228,YOYPNI,sz000155
2014-08-28,201402,-0.387137,roeAvg,sz000155
2014-08-28,201402,-0.372746,npMargin,sz000155
2014-08-28,201402,-249636873.56,netProfit,sz000155
2014-08-28,201402,-1.517523,epsTTM,sz000155
2014-08-28,201402,647842129.67,MBRevenue,sz000155
2014-08-28,201402,470000000.0,totalShare,sz000155
2014-08-28,201402,470000000.0,liqaShare,sz000155
2014-08-28,201402,-0.387137,dupontROE,sz000155
2014-08-28,201402,4.612003,dupontAssetStoEquity,sz000155
2014-08-28,201402,0.235792,dupontAssetTurn,sz000155
2014-08-28,201402,0.955063,dupontPnitoni,sz000155
2014-08-28,201402,-0.372746,dupontNitogr,sz000155
2014-08-28,201402,0.859769,dupontTaxBurden,sz000155
2014-08-28,201402,0.235792,AssetTurnRatio,sz000155
2015-08-31,201502,0.007462,YOYLiability,sz000155
2015-08-31,201502,1.798203,liabilityToAsset,sz000155
2015-08-31,201502,,assetToEquity,sz000155
2015-08-31,201502,0.106653,CFOToOR,sz000155
2015-08-31,201502,,CFOToNP,sz000155
2015-08-31,201502,0.106653,CFOToGr,sz000155
2015-08-31,201502,-2.870684,YOYEquity,sz000155
2015-08-31,201502,0.519654,YOYNI,sz000155
2015-08-31,201502,0.529412,YOYEPSBasic,sz000155
2015-08-31,201502,0.529132,YOYPNI,sz000155
2015-08-31,201502,,roeAvg,sz000155
2015-08-31,201502,-0.801335,npMargin,sz000155
2015-08-31,201502,-119912178.22,netProfit,sz000155
2015-08-31,201502,-3.065244,epsTTM,sz000155
2015-08-31,201502,135398598.5,MBRevenue,sz000155
2015-08-31,201502,470000000.0,totalShare,sz000155
2015-08-31,201502,470000000.0,liqaShare,sz000155
2015-08-31,201502,,dupontROE,sz000155
2015-08-31,201502,,dupontAssetStoEquity,sz000155
2015-08-31,201502,0.114971,dupontAssetTurn,sz000155
2015-08-31,201502,0.936218,dupontPnitoni,sz000155
2015-08-31,201502,-0.801335,dupontNitogr,sz000155
2015-08-31,201502,1.002705,dupontTaxBurden,sz000155
2015-08-31,201502,0.114971,AssetTurnRatio,sz000155
2016-08-31,201602,-0.245827,YOYLiability,sz000155
2016-08-31,201602,3.221016,liabilityToAsset,sz000155
2016-08-31,201602,,assetToEquity,sz000155
2016-08-31,201602,-0.378437,CFOToOR,sz000155
2016-08-31,201602,-0.268157,CFOToNP,sz000155
2016-08-31,201602,-0.378437,CFOToGr,sz000155
2016-08-31,201602,-0.25662,YOYEquity,sz000155
2016-08-31,201602,3.52802,YOYNI,sz000155
2016-08-31,201602,3.708333,YOYEPSBasic,sz000155
2016-08-31,201602,3.724948,YOYPNI,sz000155
2016-08-31,201602,,roeAvg,sz000155
2016-08-31,201602,1.411252,npMargin,sz000155
2016-08-31,201602,303140361.03,netProfit,sz000155
2016-08-31,201602,-0.313136,epsTTM,sz000155
2016-08-31,201602,181228141.72,MBRevenue,sz000155
2016-08-31,201602,470000000.0,totalShare,sz000155
2016-08-31,201602,470000000.0,liqaShare,sz000155
2016-08-31,201602,,dupontROE,sz000155
2016-08-31,201602,,dupontAssetStoEquity,sz000155
2016-08-31,201602,0.344393,dupontAssetTurn,sz000155
2016-08-31,201602,1.009148,dupontPnitoni,sz000155
2016-08-31,201602,1.411252,dupontNitogr,sz000155
2016-08-31,201602,0.995819,dupontTaxBurden,sz000155
2016-08-31,201602,0.344393,AssetTurnRatio,sz000155
2017-08-31,201702,-0.848384,YOYLiability,sz000155
2017-08-31,201702,0.080677,liabilityToAsset,sz000155
2017-08-31,201702,1.087757,assetToEquity,sz000155
2017-08-31,201702,-0.115065,CFOToOR,sz000155
2017-08-31,201702,-3.151956,CFOToNP,sz000155
2017-08-31,201702,-0.115065,CFOToGr,sz000155
2017-08-31,201702,3.505558,YOYEquity,sz000155
2017-08-31,201702,-0.728914,YOYNI,sz000155
2017-08-31,201702,-0.907692,YOYEPSBasic,sz000155
2017-08-31,201702,-0.731371,YOYPNI,sz000155
2017-08-31,201702,0.028386,roeAvg,sz000155
2017-08-31,201702,0.036506,npMargin,sz000155
2017-08-31,201702,82177217.72,netProfit,sz000155
2017-08-31,201702,0.507754,epsTTM,sz000155
2017-08-31,201702,2251067454.09,MBRevenue,sz000155
2017-08-31,201702,1270000000.0,totalShare,sz000155
2017-08-31,201702,937200000.0,liqaShare,sz000155
2017-08-31,201702,0.028386,dupontROE,sz000155
2017-08-31,201702,1.059827,dupontAssetStoEquity,sz000155
2017-08-31,201702,0.733669,dupontAssetTurn,sz000155
2017-08-31,201702,1.0,dupontPnitoni,sz000155
2017-08-31,201702,0.036506,dupontNitogr,sz000155
2017-08-31,201702,1.0,dupontTaxBurden,sz000155
2017-08-31,201702,0.733669,AssetTurnRatio,sz000155
2018-08-08,201802,11.659401,YOYLiability,sz000155
2018-08-08,201802,0.462781,liabilityToAsset,sz000155
2018-08-08,201802,1.861439,assetToEquity,sz000155
2018-08-08,201802,0.028062,CFOToOR,sz000155
2018-08-08,201802,0.652872,CFOToNP,sz000155
2018-08-08,201802,0.028062,CFOToGr,sz000155
2018-08-08,201802,0.038824,YOYEquity,sz000155
2018-08-08,201802,-0.394783,YOYNI,sz000155
2018-08-08,201802,-0.727273,YOYEPSBasic,sz000155
2018-08-08,201802,-0.75858,YOYPNI,sz000155
2018-08-08,201802,0.010695,roeAvg,sz000155
2018-08-08,201802,0.042983,npMargin,sz000155
2018-08-08,201802,110257898.51,netProfit,sz000155
2018-08-08,201802,0.175548,epsTTM,sz000155
2018-08-08,201802,2565148396.54,MBRevenue,sz000155
2018-08-08,201802,1270000000.0,totalShare,sz000155
2018-08-08,201802,937200000.0,liqaShare,sz000155
2018-08-08,201802,0.010695,dupontROE,sz000155
2018-08-08,201802,2.279856,dupontAssetStoEquity,sz000155
2018-08-08,201802,0.370856,dupontAssetTurn,sz000155
2018-08-08,201802,0.294275,dupontPnitoni,sz000155
2018-08-08,201802,0.042983,dupontNitogr,sz000155
2018-08-08,201802,0.945175,dupontTaxBurden,sz000155
2018-08-08,201802,0.370856,AssetTurnRatio,sz000155
2019-08-23,201902,-0.070015,YOYLiability,sz000155
2019-08-23,201902,0.420756,liabilityToAsset,sz000155
2019-08-23,201902,1.726389,assetToEquity,sz000155
2019-08-23,201902,0.75297,CFOToOR,sz000155
2019-08-23,201902,2.199825,CFOToNP,sz000155
2019-08-23,201902,0.75297,CFOToGr,sz000155
2019-08-23,201902,0.160177,YOYEquity,sz000155
2019-08-23,201902,2.013331,YOYNI,sz000155
2019-08-23,201902,5.0,YOYEPSBasic,sz000155
2019-08-23,201902,6.089145,YOYPNI,sz000155
2019-08-23,201902,0.067665,roeAvg,sz000155
2019-08-23,201902,0.342286,npMargin,sz000155
2019-08-23,201902,332243495.33,netProfit,sz000155
2019-08-23,201902,0.392536,epsTTM,sz000155
2019-08-23,201902,970660402.95,MBRevenue,sz000155
2019-08-23,201902,1270000000.0,totalShare,sz000155
2019-08-23,201902,1270000000.0,liqaShare,sz000155
2019-08-23,201902,0.067665,dupontROE,sz000155
2019-08-23,201902,2.123765,dupontAssetStoEquity,sz000155
2019-08-23,201902,0.134453,dupontAssetTurn,sz000155
2019-08-23,201902,0.692309,dupontPnitoni,sz000155
2019-08-23,201902,0.342286,dupontNitogr,sz000155
2019-08-23,201902,0.956271,dupontTaxBurden,sz000155
2019-08-23,201902,0.134453,AssetTurnRatio,sz000155
2020-08-28,202002,0.027882,YOYLiability,sz000155
2020-08-28,202002,0.408207,liabilityToAsset,sz000155
2020-08-28,202002,1.68978,assetToEquity,sz000155
2020-08-28,202002,0.259046,CFOToOR,sz000155
2020-08-28,202002,0.894892,CFOToNP,sz000155
2020-08-28,202002,0.259046,CFOToGr,sz000155
2020-08-28,202002,0.048496,YOYEquity,sz000155
2020-08-28,202002,-0.142769,YOYNI,sz000155
2020-08-28,202002,-0.166667,YOYEPSBasic,sz000155
2020-08-28,202002,-0.180088,YOYPNI,sz000155
2020-08-28,202002,0.052155,roeAvg,sz000155
2020-08-28,202002,0.289472,npMargin,sz000155
2020-08-28,202002,284809262.07,netProfit,sz000155
2020-08-28,202002,0.136555,epsTTM,sz000155
2020-08-28,202002,983864951.44,MBRevenue,sz000155
2020-08-28,202002,1270000000.0,totalShare,sz000155
2020-08-28,202002,1270000000.0,liqaShare,sz000155
2020-08-28,202002,0.052155,dupontROE,sz000155
2020-08-28,202002,2.058178,dupontAssetStoEquity,sz000155
2020-08-28,202002,0.132202,dupontAssetTurn,sz000155
2020-08-28,202002,0.66217,dupontPnitoni,sz000155
2020-08-28,202002,0.289472,dupontNitogr,sz000155
2020-08-28,202002,0.905932,dupontTaxBurden,sz000155
2020-08-28,202002,0.132202,AssetTurnRatio,sz000155
2021-08-26,202102,0.818881,YOYLiability,sz000155
2021-08-26,202102,0.503168,liabilityToAsset,sz000155
2021-08-26,202102,2.012753,assetToEquity,sz000155
2021-08-26,202102,0.25835,CFOToOR,sz000155
2021-08-26,202102,1.376852,CFOToNP,sz000155
2021-08-26,202102,0.25835,CFOToGr,sz000155
2021-08-26,202102,0.01359,YOYEquity,sz000155
2021-08-26,202102,0.357863,YOYNI,sz000155
2021-08-26,202102,0.2,YOYEPSBasic,sz000155
2021-08-26,202102,0.197841,YOYPNI,sz000155
2021-08-26,202102,0.060297,roeAvg,sz000155
2021-08-26,202102,0.187638,npMargin,sz000155
2021-08-26,202102,383548013.1,netProfit,sz000155
2021-08-26,202102,0.149899,epsTTM,sz000155
2021-08-26,202102,2044051775.77,MBRevenue,sz000155
2021-08-26,202102,1270000000.0,totalShare,sz000155
2021-08-26,202102,1270000000.0,liqaShare,sz000155
2021-08-26,202102,0.060297,dupontROE,sz000155
2021-08-26,202102,2.75371,dupontAssetStoEquity,sz000155
2021-08-26,202102,0.199368,dupontAssetTurn,sz000155
2021-08-26,202102,0.58533,dupontPnitoni,sz000155
2021-08-26,202102,0.187638,dupontNitogr,sz000155
2021-08-26,202102,0.940337,dupontTaxBurden,sz000155
2021-08-26,202102,0.199368,AssetTurnRatio,sz000155
2022-08-19,202202,0.838394,YOYLiability,sz000155
2022-08-19,202202,0.567659,liabilityToAsset,sz000155
2022-08-19,202202,2.312991,assetToEquity,sz000155
2022-08-19,202202,0.655612,CFOToOR,sz000155
2022-08-19,202202,1.72224,CFOToNP,sz000155
2022-08-19,202202,0.655612,CFOToGr,sz000155
2022-08-19,202202,0.335162,YOYEquity,sz000155
2022-08-19,202202,0.055159,YOYNI,sz000155
2022-08-19,202202,-0.043478,YOYEPSBasic,sz000155
2022-08-19,202202,0.124364,YOYPNI,sz000155
2022-08-19,202202,0.067534,roeAvg,sz000155
2022-08-19,202202,0.380674,npMargin,sz000155
2022-08-19,202202,555603805.72,netProfit,sz000155
2022-08-19,202202,0.258165,epsTTM,sz000155
2022-08-19,202202,1459526308.68,MBRevenue,sz000155
2022-08-19,202202,1475926818.0,totalShare,sz000155
2022-08-19,202202,1270000000.0,liqaShare,sz000155
2022-08-19,202202,0.067534,dupontROE,sz000155
2022-08-19,202202,3.734839,dupontAssetStoEquity,sz000155
2022-08-19,202202,0.079475,dupontAssetTurn,sz000155
2022-08-19,202202,0.597671,dupontPnitoni,sz000155
2022-08-19,202202,0.380674,dupontNitogr,sz000155
2022-08-19,202202,0.948064,dupontTaxBurden,sz000155
2022-08-19,202202,0.079475,AssetTurnRatio,sz000155
2014-10-30,201403,0.093271,YOYLiability,sz000155
2014-10-30,201403,0.843398,liabilityToAsset,sz000155
2014-10-30,201403,6.385627,assetToEquity,sz000155
2014-10-30,201403,0.021861,CFOToOR,sz000155
2014-10-30,201403,,CFOToNP,sz000155
2014-10-30,201403,0.021861,CFOToGr,sz000155
2014-10-30,201403,-0.664357,YOYEquity,sz000155
2014-10-30,201403,-0.546037,YOYNI,sz000155
2014-10-30,201403,-0.509804,YOYEPSBasic,sz000155
2014-10-30,201403,-0.511344,YOYPNI,sz000155
2014-10-30,201403,-0.651835,roeAvg,sz000155
2014-10-30,201403,-0.47406,npMargin,sz000155
2014-10-30,201403,-376723059.84,netProfit,sz000155
2014-10-30,201403,-1.608135,epsTTM,sz000155
2014-10-30,201403,,MBRevenue,sz000155
2014-10-30,201403,470000000.0,totalShare,sz000155
2014-10-30,201403,470000000.0,liqaShare,sz000155
2014-10-30,201403,-0.651835,dupontROE,sz000155
2014-10-30,201403,4.864057,dupontAssetStoEquity,sz000155
2014-10-30,201403,0.294113,dupontAssetTurn,sz000155
2014-10-30,201403,0.961148,dupontPnitoni,sz000155
2014-10-30,201403,-0.47406,dupontNitogr,sz000155
2014-10-30,201403,0.888838,dupontTaxBurden,sz000155
2014-10-30,201403,0.294113,AssetTurnRatio,sz000155
2015-10-31,201503,0.107652,YOYLiability,sz000155
2015-10-31,201503,1.902279,liabilityToAsset,sz000155
2015-10-31,201503,,assetToEquity,sz000155
2015-10-31,201503,-0.233194,CFOToOR,sz000155
2015-10-31,201503,,CFOToNP,sz000155
2015-10-31,201503,-0.233194,CFOToGr,sz000155
2015-10-31,201503,-3.702298,YOYEquity,sz000155
2015-10-31,201503,0.518998,YOYNI,sz000155
2015-10-31,201503,0.532468,YOYEPSBasic,sz000155
2015-10-31,201503,0.537059,YOYPNI,sz000155
2015-10-31,201503,,roeAvg,sz000155
2015-10-31,201503,-0.736895,npMargin,sz000155
2015-10-31,201503,-181204615.15,netProfit,sz000155
2015-10-31,201503,-2.919911,epsTTM,sz000155
2015-10-31,201503,,MBRevenue,sz000155
2015-10-31,201503,470000000.0,totalShare,sz000155
2015-10-31,201503,470000000.0,liqaShare,sz000155
2015-10-31,201503,,dupontROE,sz000155
2015-10-31,201503,,dupontAssetStoEquity,sz000155
2015-10-31,201503,0.191876,dupontAssetTurn,sz000155
2015-10-31,201503,0.925058,dupontPnitoni,sz000155
2015-10-31,201503,-0.736895,dupontNitogr,sz000155
2015-10-31,201503,1.00143,dupontTaxBurden,sz000155
2015-10-31,201503,0.191876,AssetTurnRatio,sz000155
2016-10-31,201603,-0.046769,YOYLiability,sz000155
2016-10-31,201603,2.090104,liabilityToAsset,sz000155
2016-10-31,201603,,assetToEquity,sz000155
2016-10-31,201603,-0.619433,CFOToOR,sz000155
2016-10-31,201603,-1.587494,CFOToNP,sz000155
2016-10-31,201603,-0.619433,CFOToGr,sz000155
2016-10-31,201603,-0.123932,YOYEquity,sz000155
2016-10-31,201603,2.808269,YOYNI,sz000155
2016-10-31,201603,2.944444,YOYEPSBasic,sz000155
2016-10-31,201603,2.971306,YOYPNI,sz000155
2016-10-31,201603,,roeAvg,sz000155
2016-10-31,201603,0.390196,npMargin,sz000155
2016-10-31,201603,327666735.16,netProfit,sz000155
2016-10-31,201603,-0.143163,epsTTM,sz000155
2016-10-31,201603,,MBRevenue,sz000155
2016-10-31,201603,470000000.0,totalShare,sz000155
2016-10-31,201603,470000000.0,liqaShare,sz000155
2016-10-31,201603,,dupontROE,sz000155
2016-10-31,201603,,dupontAssetStoEquity,sz000155
2016-10-31,201603,0.947617,dupontAssetTurn,sz000155
2016-10-31,201603,1.008463,dupontPnitoni,sz000155
2016-10-31,201603,0.390196,dupontNitogr,sz000155
2016-10-31,201603,0.996131,dupontTaxBurden,sz000155
2016-10-31,201603,0.947617,AssetTurnRatio,sz000155
2017-10-31,201703,0.226261,YOYLiability,sz000155
2017-10-31,201703,0.434804,liabilityToAsset,sz000155
2017-10-31,201703,1.769299,assetToEquity,sz000155
2017-10-31,201703,-0.066061,CFOToOR,sz000155
