date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603367
2018-04-27,201801,0.215819,liabilityToAsset,sh603367
2018-04-27,201801,1.275215,assetToEquity,sh603367
2018-04-27,201801,0.087453,CFOToOR,sh603367
2018-04-27,201801,0.6916,CFOToNP,sh603367
2018-04-27,201801,0.087453,CFOToGr,sh603367
2018-04-27,201801,,YOYEquity,sh603367
2018-04-27,201801,1.342226,YOYNI,sh603367
2018-04-27,201801,0.857143,YOYEPSBasic,sh603367
2018-04-27,201801,1.34009,YOYPNI,sh603367
2018-04-27,201801,0.031664,roeAvg,sh603367
2018-04-27,201801,0.126451,npMargin,sh603367
2018-04-27,201801,119826197.51,netProfit,sh603367
2018-04-27,201801,0.961467,epsTTM,sh603367
2018-04-27,201801,,MBRevenue,sh603367
2018-04-27,201801,453353000.0,totalShare,sh603367
2018-04-27,201801,100000000.0,liqaShare,sh603367
2018-04-27,201801,0.031664,dupontROE,sh603367
2018-04-27,201801,1.274731,dupontAssetStoEquity,sh603367
2018-04-27,201801,0.19632,dupontAssetTurn,sh603367
2018-04-27,201801,1.000605,dupontPnitoni,sh603367
2018-04-27,201801,0.126451,dupontNitogr,sh603367
2018-04-27,201801,0.827618,dupontTaxBurden,sh603367
2018-04-27,201801,0.19632,AssetTurnRatio,sh603367
2019-04-26,201901,-0.007917,YOYLiability,sh603367
2019-04-26,201901,0.197151,liabilityToAsset,sh603367
2019-04-26,201901,1.245565,assetToEquity,sh603367
2019-04-26,201901,0.003694,CFOToOR,sh603367
2019-04-26,201901,0.028705,CFOToNP,sh603367
2019-04-26,201901,0.003694,CFOToGr,sh603367
2019-04-26,201901,0.111998,YOYEquity,sh603367
2019-04-26,201901,0.066001,YOYNI,sh603367
2019-04-26,201901,0.076923,YOYEPSBasic,sh603367
2019-04-26,201901,0.064576,YOYPNI,sh603367
2019-04-26,201901,0.030263,roeAvg,sh603367
2019-04-26,201901,0.128695,npMargin,sh603367
2019-04-26,201901,127734820.1,netProfit,sh603367
2019-04-26,201901,1.127791,epsTTM,sh603367
2019-04-26,201901,,MBRevenue,sh603367
2019-04-26,201901,453353000.0,totalShare,sh603367
