date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603208
2017-04-28,201701,0.266853,liabilityToAsset,sh603208
2017-04-28,201701,1.363984,assetToEquity,sh603208
2017-04-28,201701,-0.321655,CFOToOR,sh603208
2017-04-28,201701,-2.994349,CFOToNP,sh603208
2017-04-28,201701,-0.321655,CFOToGr,sh603208
2017-04-28,201701,,YOYEquity,sh603208
2017-04-28,201701,0.765201,YOYNI,sh603208
2017-04-28,201701,0.611111,YOYEPSBasic,sh603208
2017-04-28,201701,0.763926,YOYPNI,sh603208
2017-04-28,201701,0.028633,roeAvg,sh603208
2017-04-28,201701,0.107421,npMargin,sh603208
2017-04-28,201701,19399908.67,netProfit,sh603208
2017-04-28,201701,1.457087,epsTTM,sh603208
2017-04-28,201701,,MBRevenue,sh603208
2017-04-28,201701,80816061.0,totalShare,sh603208
2017-04-28,201701,20210000.0,liqaShare,sh603208
2017-04-28,201701,0.028633,dupontROE,sh603208
2017-04-28,201701,1.584187,dupontAssetStoEquity,sh603208
2017-04-28,201701,0.168381,dupontAssetTurn,sh603208
2017-04-28,201701,0.999278,dupontPnitoni,sh603208
2017-04-28,201701,0.107421,dupontNitogr,sh603208
2017-04-28,201701,0.871597,dupontTaxBurden,sh603208
2017-04-28,201701,0.168381,AssetTurnRatio,sh603208
2018-04-27,201801,0.444939,YOYLiability,sh603208
2018-04-27,201801,0.317003,liabilityToAsset,sh603208
2018-04-27,201801,1.464136,assetToEquity,sh603208
2018-04-27,201801,-0.299478,CFOToOR,sh603208
2018-04-27,201801,-6.308235,CFOToNP,sh603208
2018-04-27,201801,-0.299478,CFOToGr,sh603208
2018-04-27,201801,0.103852,YOYEquity,sh603208
2018-04-27,201801,-0.512518,YOYNI,sh603208
2018-04-27,201801,-0.586207,YOYEPSBasic,sh603208
2018-04-27,201801,-0.510191,YOYPNI,sh603208
2018-04-27,201801,0.009498,roeAvg,sh603208
2018-04-27,201801,0.047474,npMargin,sh603208
2018-04-27,201801,9457105.21,netProfit,sh603208
2018-04-27,201801,1.57938,epsTTM,sh603208
2018-04-27,201801,,MBRevenue,sh603208
2018-04-27,201801,80816061.0,totalShare,sh603208
2018-04-27,201801,30816061.0,liqaShare,sh603208
2018-04-27,201801,0.009498,dupontROE,sh603208
2018-04-27,201801,1.642274,dupontAssetStoEquity,sh603208
2018-04-27,201801,0.121329,dupontAssetTurn,sh603208
2018-04-27,201801,1.004049,dupontPnitoni,sh603208
2018-04-27,201801,0.047474,dupontNitogr,sh603208
2018-04-27,201801,0.875411,dupontTaxBurden,sh603208
2018-04-27,201801,0.121329,AssetTurnRatio,sh603208
2019-04-27,201901,0.795078,YOYLiability,sh603208
2019-04-27,201901,0.432924,liabilityToAsset,sh603208
2019-04-27,201901,1.763432,assetToEquity,sh603208
2019-04-27,201901,-0.36883,CFOToOR,sh603208
2019-04-27,201901,-9.762903,CFOToNP,sh603208
2019-04-27,201901,-0.36883,CFOToGr,sh603208
2019-04-27,201901,0.103049,YOYEquity,sh603208
2019-04-27,201901,-0.033075,YOYNI,sh603208
2019-04-27,201901,0.083333,YOYEPSBasic,sh603208
2019-04-27,201901,0.096607,YOYPNI,sh603208
2019-04-27,201901,0.009442,roeAvg,sh603208
2019-04-27,201901,0.037779,npMargin,sh603208
2019-04-27,201901,9144308.68,netProfit,sh603208
2019-04-27,201901,1.900845,epsTTM,sh603208
2019-04-27,201901,,MBRevenue,sh603208
2019-04-27,201901,80816061.0,totalShare,sh603208
2019-04-27,201901,30816061.0,liqaShare,sh603208
2019-04-27,201901,0.009442,dupontROE,sh603208
2019-04-27,201901,1.91502,dupontAssetStoEquity,sh603208
2019-04-27,201901,0.114613,dupontAssetTurn,sh603208
2019-04-27,201901,1.138711,dupontPnitoni,sh603208
2019-04-27,201901,0.037779,dupontNitogr,sh603208
2019-04-27,201901,0.874921,dupontTaxBurden,sh603208
2019-04-27,201901,0.114613,AssetTurnRatio,sh603208
2020-04-28,202001,0.413165,YOYLiability,sh603208
2020-04-28,202001,0.470153,liabilityToAsset,sh603208
2020-04-28,202001,1.887338,assetToEquity,sh603208
2020-04-28,202001,-0.792434,CFOToOR,sh603208
2020-04-28,202001,-6.287135,CFOToNP,sh603208
2020-04-28,202001,-0.792434,CFOToGr,sh603208
2020-04-28,202001,0.217892,YOYEquity,sh603208
2020-04-28,202001,3.146562,YOYNI,sh603208
2020-04-28,202001,2.538462,YOYEPSBasic,sh603208
2020-04-28,202001,2.594421,YOYPNI,sh603208
2020-04-28,202001,0.028126,roeAvg,sh603208
2020-04-28,202001,0.126041,npMargin,sh603208
2020-04-28,202001,37917438.75,netProfit,sh603208
2020-04-28,202001,3.567361,epsTTM,sh603208
2020-04-28,202001,,MBRevenue,sh603208
2020-04-28,202001,80816061.0,totalShare,sh603208
2020-04-28,202001,80816061.0,liqaShare,sh603208
2020-04-28,202001,0.028126,dupontROE,sh603208
2020-04-28,202001,2.088274,dupontAssetStoEquity,sh603208
2020-04-28,202001,0.108256,dupontAssetTurn,sh603208
2020-04-28,202001,0.987084,dupontPnitoni,sh603208
2020-04-28,202001,0.126041,dupontNitogr,sh603208
2020-04-28,202001,0.895698,dupontTaxBurden,sh603208
2020-04-28,202001,0.108256,AssetTurnRatio,sh603208
2021-04-28,202101,0.470705,YOYLiability,sh603208
2021-04-28,202101,0.502805,liabilityToAsset,sh603208
2021-04-28,202101,2.011284,assetToEquity,sh603208
2021-04-28,202101,-0.769005,CFOToOR,sh603208
2021-04-28,202101,-10.713749,CFOToNP,sh603208
2021-04-28,202101,-0.769005,CFOToGr,sh603208
2021-04-28,202101,0.246081,YOYEquity,sh603208
2021-04-28,202101,-0.101873,YOYNI,sh603208
2021-04-28,202101,-0.138889,YOYEPSBasic,sh603208
2021-04-28,202101,-0.116573,YOYPNI,sh603208
2021-04-28,202101,0.019859,roeAvg,sh603208
2021-04-28,202101,0.071777,npMargin,sh603208
2021-04-28,202101,34054689.9,netProfit,sh603208
2021-04-28,202101,4.011276,epsTTM,sh603208
2021-04-28,202101,,MBRevenue,sh603208
2021-04-28,202101,105060879.0,totalShare,sh603208
2021-04-28,202101,105060879.0,liqaShare,sh603208
2021-04-28,202101,0.019859,dupontROE,sh603208
2021-04-28,202101,2.287992,dupontAssetStoEquity,sh603208
2021-04-28,202101,0.124545,dupontAssetTurn,sh603208
2021-04-28,202101,0.970927,dupontPnitoni,sh603208
2021-04-28,202101,0.071777,dupontNitogr,sh603208
2021-04-28,202101,0.78839,dupontTaxBurden,sh603208
2021-04-28,202101,0.124545,AssetTurnRatio,sh603208
2022-04-29,202201,0.297106,YOYLiability,sh603208
2022-04-29,202201,0.552269,liabilityToAsset,sh603208
2022-04-29,202201,2.233483,assetToEquity,sh603208
2022-04-29,202201,-0.297633,CFOToOR,sh603208
2022-04-29,202201,-2.69682,CFOToNP,sh603208
2022-04-29,202201,-0.297633,CFOToGr,sh603208
2022-04-29,202201,0.128269,YOYEquity,sh603208
2022-04-29,202201,0.59083,YOYNI,sh603208
2022-04-29,202201,0.709677,YOYEPSBasic,sh603208
2022-04-29,202201,0.674805,YOYPNI,sh603208
2022-04-29,202201,0.029621,roeAvg,sh603208
2022-04-29,202201,0.110364,npMargin,sh603208
2022-04-29,202201,54175209.66,netProfit,sh603208
2022-04-29,202201,2.657504,epsTTM,sh603208
2022-04-29,202201,,MBRevenue,sh603208
2022-04-29,202201,105065388.0,totalShare,sh603208
2022-04-29,202201,105065388.0,liqaShare,sh603208
2022-04-29,202201,0.029621,dupontROE,sh603208
2022-04-29,202201,2.421758,dupontAssetStoEquity,sh603208
2022-04-29,202201,0.108422,dupontAssetTurn,sh603208
2022-04-29,202201,1.02218,dupontPnitoni,sh603208
2022-04-29,202201,0.110364,dupontNitogr,sh603208
2022-04-29,202201,0.864034,dupontTaxBurden,sh603208
2022-04-29,202201,0.108422,AssetTurnRatio,sh603208
2017-08-22,201702,0.693395,YOYLiability,sh603208
2017-08-22,201702,0.296027,liabilityToAsset,sh603208
2017-08-22,201702,1.42051,assetToEquity,sh603208
2017-08-22,201702,0.00534,CFOToOR,sh603208
2017-08-22,201702,0.037977,CFOToNP,sh603208
2017-08-22,201702,0.00534,CFOToGr,sh603208
2017-08-22,201702,1.356836,YOYEquity,sh603208
2017-08-22,201702,0.09306,YOYNI,sh603208
2017-08-22,201702,-0.111111,YOYEPSBasic,sh603208
2017-08-22,201702,0.094127,YOYPNI,sh603208
2017-08-22,201702,0.087335,roeAvg,sh603208
2017-08-22,201702,0.140622,npMargin,sh603208
2017-08-22,201702,59373034.85,netProfit,sh603208
2017-08-22,201702,1.416466,epsTTM,sh603208
2017-08-22,201702,418206659.99,MBRevenue,sh603208
2017-08-22,201702,80816061.0,totalShare,sh603208
2017-08-22,201702,20210000.0,liqaShare,sh603208
2017-08-22,201702,0.087335,dupontROE,sh603208
2017-08-22,201702,1.622738,dupontAssetStoEquity,sh603208
2017-08-22,201702,0.382353,dupontAssetTurn,sh603208
2017-08-22,201702,1.000976,dupontPnitoni,sh603208
2017-08-22,201702,0.140622,dupontNitogr,sh603208
2017-08-22,201702,0.862963,dupontTaxBurden,sh603208
2017-08-22,201702,0.382353,AssetTurnRatio,sh603208
2018-08-14,201802,0.587266,YOYLiability,sh603208
2018-08-14,201802,0.372893,liabilityToAsset,sh603208
2018-08-14,201802,1.594623,assetToEquity,sh603208
2018-08-14,201802,0.143329,CFOToOR,sh603208
2018-08-14,201802,1.205778,CFOToNP,sh603208
2018-08-14,201802,0.143329,CFOToGr,sh603208
2018-08-14,201802,0.093461,YOYEquity,sh603208
2018-08-14,201802,-0.037974,YOYNI,sh603208
2018-08-14,201802,-0.1125,YOYEPSBasic,sh603208
2018-08-14,201802,-0.029091,YOYPNI,sh603208
2018-08-14,201802,0.057771,roeAvg,sh603208
2018-08-14,201802,0.118869,npMargin,sh603208
2018-08-14,201802,57118413.99,netProfit,sh603208
2018-08-14,201802,1.68037,epsTTM,sh603208
2018-08-14,201802,468145876.7,MBRevenue,sh603208
2018-08-14,201802,80816061.0,totalShare,sh603208
2018-08-14,201802,30816061.0,liqaShare,sh603208
2018-08-14,201802,0.057771,dupontROE,sh603208
2018-08-14,201802,1.712203,dupontAssetStoEquity,sh603208
2018-08-14,201802,0.28098,dupontAssetTurn,sh603208
2018-08-14,201802,1.010218,dupontPnitoni,sh603208
2018-08-14,201802,0.118869,dupontNitogr,sh603208
2018-08-14,201802,0.863631,dupontTaxBurden,sh603208
2018-08-14,201802,0.28098,AssetTurnRatio,sh603208
2019-08-13,201902,0.570996,YOYLiability,sh603208
2019-08-13,201902,0.454866,liabilityToAsset,sh603208
2019-08-13,201902,1.834412,assetToEquity,sh603208
2019-08-13,201902,-0.147048,CFOToOR,sh603208
2019-08-13,201902,-1.318931,CFOToNP,sh603208
2019-08-13,201902,-0.147048,CFOToGr,sh603208
2019-08-13,201902,0.129253,YOYEquity,sh603208
2019-08-13,201902,0.425738,YOYNI,sh603208
2019-08-13,201902,0.422535,YOYEPSBasic,sh603208
2019-08-13,201902,0.411781,YOYPNI,sh603208
2019-08-13,201902,0.073068,roeAvg,sh603208
2019-08-13,201902,0.11149,npMargin,sh603208
2019-08-13,201902,81435911.69,netProfit,sh603208
2019-08-13,201902,2.183503,epsTTM,sh603208
2019-08-13,201902,685686010.56,MBRevenue,sh603208
2019-08-13,201902,80816061.0,totalShare,sh603208
2019-08-13,201902,30816061.0,liqaShare,sh603208
2019-08-13,201902,0.073068,dupontROE,sh603208
2019-08-13,201902,1.954374,dupontAssetStoEquity,sh603208
2019-08-13,201902,0.335227,dupontAssetTurn,sh603208
2019-08-13,201902,1.000329,dupontPnitoni,sh603208
2019-08-13,201902,0.11149,dupontNitogr,sh603208
2019-08-13,201902,0.876305,dupontTaxBurden,sh603208
2019-08-13,201902,0.335227,AssetTurnRatio,sh603208
2020-08-18,202002,0.641771,YOYLiability,sh603208
2020-08-18,202002,0.531726,liabilityToAsset,sh603208
2020-08-18,202002,2.135504,assetToEquity,sh603208
2020-08-18,202002,-0.106835,CFOToOR,sh603208
2020-08-18,202002,-0.804572,CFOToNP,sh603208
2020-08-18,202002,-0.106835,CFOToGr,sh603208
2020-08-18,202002,0.20668,YOYEquity,sh603208
2020-08-18,202002,0.731579,YOYNI,sh603208
2020-08-18,202002,0.641026,YOYEPSBasic,sh603208
2020-08-18,202002,0.65712,YOYPNI,sh603208
2020-08-18,202002,0.100809,roeAvg,sh603208
2020-08-18,202002,0.132785,npMargin,sh603208
2020-08-18,202002,141012747.34,netProfit,sh603208
2020-08-18,202002,2.996509,epsTTM,sh603208
2020-08-18,202002,996043727.57,MBRevenue,sh603208
2020-08-18,202002,105060879.0,totalShare,sh603208
2020-08-18,202002,105060879.0,liqaShare,sh603208
2020-08-18,202002,0.100809,dupontROE,sh603208
2020-08-18,202002,2.225335,dupontAssetStoEquity,sh603208
2020-08-18,202002,0.356371,dupontAssetTurn,sh603208
2020-08-18,202002,0.957314,dupontPnitoni,sh603208
2020-08-18,202002,0.132785,dupontNitogr,sh603208
2020-08-18,202002,0.863224,dupontTaxBurden,sh603208
2020-08-18,202002,0.356371,AssetTurnRatio,sh603208
2021-08-17,202102,0.570272,YOYLiability,sh603208
2021-08-17,202102,0.569205,liabilityToAsset,sh603208
2021-08-17,202102,2.321287,assetToEquity,sh603208
2021-08-17,202102,-0.343078,CFOToOR,sh603208
2021-08-17,202102,-2.668534,CFOToNP,sh603208
2021-08-17,202102,-0.343078,CFOToGr,sh603208
2021-08-17,202102,0.384345,YOYEquity,sh603208
2021-08-17,202102,0.282775,YOYNI,sh603208
2021-08-17,202102,0.320313,YOYEPSBasic,sh603208
2021-08-17,202102,0.314003,YOYPNI,sh603208
2021-08-17,202102,0.100224,roeAvg,sh603208
2021-08-17,202102,0.128564,npMargin,sh603208
2021-08-17,202102,180887590.95,netProfit,sh603208
2021-08-17,202102,4.456269,epsTTM,sh603208
2021-08-17,202102,1290699891.31,MBRevenue,sh603208
