date,period,value,field,symbol
2014-04-30,201401,0.024106,YOYLiability,sh600686
2014-04-30,201401,0.727427,liabilityToAsset,sh600686
2014-04-30,201401,3.668743,assetToEquity,sh600686
2014-04-30,201401,-0.576476,CFOToOR,sh600686
2014-04-30,201401,-312.724206,CFOToNP,sh600686
2014-04-30,201401,-0.576476,CFOToGr,sh600686
2014-04-30,201401,0.082344,YOYEquity,sh600686
2014-04-30,201401,-0.591154,YOYNI,sh600686
2014-04-30,201401,0.107143,YOYEPSBasic,sh600686
2014-04-30,201401,0.092949,YOYPNI,sh600686
2014-04-30,201401,0.005947,roeAvg,sh600686
2014-04-30,201401,0.001843,npMargin,sh600686
2014-04-30,201401,6392180.12,netProfit,sh600686
2014-04-30,201401,0.521404,epsTTM,sh600686
2014-04-30,201401,,MBRevenue,sh600686
2014-04-30,201401,442597097.0,totalShare,sh600686
2014-04-30,201401,442597097.0,liqaShare,sh600686
2014-04-30,201401,0.005947,dupontROE,sh600686
2014-04-30,201401,6.840845,dupontAssetStoEquity,sh600686
2014-04-30,201401,0.222216,dupontAssetTurn,sh600686
2014-04-30,201401,2.122288,dupontPnitoni,sh600686
2014-04-30,201401,0.001843,dupontNitogr,sh600686
2014-04-30,201401,0.475048,dupontTaxBurden,sh600686
2014-04-30,201401,0.222216,AssetTurnRatio,sh600686
2015-04-29,201501,0.310196,YOYLiability,sh600686
2015-04-29,201501,0.795205,liabilityToAsset,sh600686
2015-04-29,201501,4.882933,assetToEquity,sh600686
2015-04-29,201501,-0.224889,CFOToOR,sh600686
2015-04-29,201501,-11.111578,CFOToNP,sh600686
2015-04-29,201501,-0.224889,CFOToGr,sh600686
2015-04-29,201501,-0.049526,YOYEquity,sh600686
2015-04-29,201501,12.241667,YOYNI,sh600686
2015-04-29,201501,2.0,YOYEPSBasic,sh600686
2015-04-29,201501,1.905326,YOYPNI,sh600686
2015-04-29,201501,0.0171,roeAvg,sh600686
2015-04-29,201501,0.020239,npMargin,sh600686
2015-04-29,201501,84643118.7,netProfit,sh600686
2015-04-29,201501,0.619957,epsTTM,sh600686
2015-04-29,201501,,MBRevenue,sh600686
2015-04-29,201501,442597097.0,totalShare,sh600686
2015-04-29,201501,442597097.0,liqaShare,sh600686
