date,period,value,field,symbol
2020-04-21,202001,-0.065006,YOYLiability,sh603337
2020-04-21,202001,0.33513,liabilityToAsset,sh603337
2020-04-21,202001,1.504053,assetToEquity,sh603337
2020-04-21,202001,-0.020255,CFOToOR,sh603337
2020-04-21,202001,-0.39073,CFOToNP,sh603337
2020-04-21,202001,-0.020255,CFOToGr,sh603337
2020-04-21,202001,0.041848,YOYEquity,sh603337
2020-04-21,202001,-0.575139,YOYNI,sh603337
2020-04-21,202001,-0.576923,YOYEPSBasic,sh603337
2020-04-21,202001,-0.593256,YOYPNI,sh603337
2020-04-21,202001,0.017834,roeAvg,sh603337
2020-04-21,202001,0.051838,npMargin,sh603337
2020-04-21,202001,50780682.33,netProfit,sh603337
2020-04-21,202001,0.519302,epsTTM,sh603337
2020-04-21,202001,,MBRevenue,sh603337
2020-04-21,202001,445949820.0,totalShare,sh603337
2020-04-21,202001,444488220.0,liqaShare,sh603337
2020-04-21,202001,0.017834,dupontROE,sh603337
2020-04-21,202001,1.556815,dupontAssetStoEquity,sh603337
2020-04-21,202001,0.234308,dupontAssetTurn,sh603337
2020-04-21,202001,0.943155,dupontPnitoni,sh603337
2020-04-21,202001,0.051838,dupontNitogr,sh603337
2020-04-21,202001,0.836712,dupontTaxBurden,sh603337
2020-04-21,202001,0.234308,AssetTurnRatio,sh603337
2021-04-27,202101,0.838849,YOYLiability,sh603337
2021-04-27,202101,0.45097,liabilityToAsset,sh603337
2021-04-27,202101,1.821393,assetToEquity,sh603337
2021-04-27,202101,0.106791,CFOToOR,sh603337
2021-04-27,202101,1.32725,CFOToNP,sh603337
2021-04-27,202101,0.106791,CFOToGr,sh603337
2021-04-27,202101,0.129075,YOYEquity,sh603337
2021-04-27,202101,1.77652,YOYNI,sh603337
2021-04-27,202101,1.818182,YOYEPSBasic,sh603337
2021-04-27,202101,1.894652,YOYPNI,sh603337
2021-04-27,202101,0.046298,roeAvg,sh603337
2021-04-27,202101,0.080461,npMargin,sh603337
2021-04-27,202101,140993574.42,netProfit,sh603337
2021-04-27,202101,0.907097,epsTTM,sh603337
2021-04-27,202101,,MBRevenue,sh603337
2021-04-27,202101,445868520.0,totalShare,sh603337
2021-04-27,202101,444488220.0,liqaShare,sh603337
2021-04-27,202101,0.046298,dupontROE,sh603337
2021-04-27,202101,1.806075,dupontAssetStoEquity,sh603337
2021-04-27,202101,0.324013,dupontAssetTurn,sh603337
2021-04-27,202101,0.983283,dupontPnitoni,sh603337
2021-04-27,202101,0.080461,dupontNitogr,sh603337
2021-04-27,202101,0.851958,dupontTaxBurden,sh603337
2021-04-27,202101,0.324013,AssetTurnRatio,sh603337
2022-04-23,202201,0.664039,YOYLiability,sh603337
2022-04-23,202201,0.546686,liabilityToAsset,sh603337
2022-04-23,202201,2.205974,assetToEquity,sh603337
2022-04-23,202201,-0.186619,CFOToOR,sh603337
2022-04-23,202201,-1.740422,CFOToNP,sh603337
2022-04-23,202201,-0.186619,CFOToGr,sh603337
2022-04-23,202201,0.129356,YOYEquity,sh603337
2022-04-23,202201,0.3848,YOYNI,sh603337
2022-04-23,202201,0.387097,YOYEPSBasic,sh603337
2022-04-23,202201,0.3743,YOYPNI,sh603337
2022-04-23,202201,0.056662,roeAvg,sh603337
2022-04-23,202201,0.107227,npMargin,sh603337
2022-04-23,202201,195247966.06,netProfit,sh603337
2022-04-23,202201,1.162397,epsTTM,sh603337
2022-04-23,202201,,MBRevenue,sh603337
2022-04-23,202201,445868520.0,totalShare,sh603337
2022-04-23,202201,444488220.0,liqaShare,sh603337
2022-04-23,202201,0.056662,dupontROE,sh603337
2022-04-23,202201,2.317756,dupontAssetStoEquity,sh603337
2022-04-23,202201,0.233643,dupontAssetTurn,sh603337
2022-04-23,202201,0.975827,dupontPnitoni,sh603337
2022-04-23,202201,0.107227,dupontNitogr,sh603337
2022-04-23,202201,0.925811,dupontTaxBurden,sh603337
2022-04-23,202201,0.233643,AssetTurnRatio,sh603337
2017-08-31,201702,0.802333,YOYLiability,sh603337
2017-08-31,201702,0.412834,liabilityToAsset,sh603337
2017-08-31,201702,1.703096,assetToEquity,sh603337
2017-08-31,201702,0.245413,CFOToOR,sh603337
2017-08-31,201702,2.428095,CFOToNP,sh603337
2017-08-31,201702,0.245413,CFOToGr,sh603337
2017-08-31,201702,1.197406,YOYEquity,sh603337
2017-08-31,201702,0.425928,YOYNI,sh603337
2017-08-31,201702,0.126984,YOYEPSBasic,sh603337
2017-08-31,201702,0.432682,YOYPNI,sh603337
2017-08-31,201702,0.09464,roeAvg,sh603337
2017-08-31,201702,0.101072,npMargin,sh603337
2017-08-31,201702,139685829.24,netProfit,sh603337
2017-08-31,201702,1.270849,epsTTM,sh603337
2017-08-31,201702,,MBRevenue,sh603337
2017-08-31,201702,206670000.0,totalShare,sh603337
2017-08-31,201702,51670000.0,liqaShare,sh603337
2017-08-31,201702,0.09464,dupontROE,sh603337
2017-08-31,201702,1.794969,dupontAssetStoEquity,sh603337
2017-08-31,201702,0.521113,dupontAssetTurn,sh603337
2017-08-31,201702,1.00105,dupontPnitoni,sh603337
2017-08-31,201702,0.101072,dupontNitogr,sh603337
2017-08-31,201702,0.850213,dupontTaxBurden,sh603337
2017-08-31,201702,0.521113,AssetTurnRatio,sh603337
2018-08-31,201802,0.088431,YOYLiability,sh603337
2018-08-31,201802,0.398569,liabilityToAsset,sh603337
2018-08-31,201802,1.662702,assetToEquity,sh603337
2018-08-31,201802,0.042556,CFOToOR,sh603337
2018-08-31,201802,0.39664,CFOToNP,sh603337
2018-08-31,201802,0.042556,CFOToGr,sh603337
2018-08-31,201802,0.154776,YOYEquity,sh603337
2018-08-31,201802,0.575042,YOYNI,sh603337
2018-08-31,201802,0.5,YOYEPSBasic,sh603337
2018-08-31,201802,0.57339,YOYPNI,sh603337
2018-08-31,201802,0.10048,roeAvg,sh603337
2018-08-31,201802,0.10729,npMargin,sh603337
2018-08-31,201802,220011081.7,netProfit,sh603337
2018-08-31,201802,1.321578,epsTTM,sh603337
2018-08-31,201802,2050291574.88,MBRevenue,sh603337
2018-08-31,201802,305871600.0,totalShare,sh603337
2018-08-31,201802,81059600.0,liqaShare,sh603337
2018-08-31,201802,0.10048,dupontROE,sh603337
2018-08-31,201802,1.674242,dupontAssetStoEquity,sh603337
2018-08-31,201802,0.559372,dupontAssetTurn,sh603337
2018-08-31,201802,1.0,dupontPnitoni,sh603337
2018-08-31,201802,0.10729,dupontNitogr,sh603337
2018-08-31,201802,0.828732,dupontTaxBurden,sh603337
2018-08-31,201802,0.559372,AssetTurnRatio,sh603337
2019-08-20,201902,0.121837,YOYLiability,sh603337
2019-08-20,201902,0.392957,liabilityToAsset,sh603337
2019-08-20,201902,1.647329,assetToEquity,sh603337
2019-08-20,201902,0.125335,CFOToOR,sh603337
2019-08-20,201902,1.327012,CFOToNP,sh603337
2019-08-20,201902,0.125335,CFOToGr,sh603337
2019-08-20,201902,0.126439,YOYEquity,sh603337
2019-08-20,201902,-0.118987,YOYNI,sh603337
2019-08-20,201902,-0.14,YOYEPSBasic,sh603337
2019-08-20,201902,-0.129108,YOYPNI,sh603337
2019-08-20,201902,0.076298,roeAvg,sh603337
2019-08-20,201902,0.094449,npMargin,sh603337
2019-08-20,201902,193832673.27,netProfit,sh603337
2019-08-20,201902,0.954913,epsTTM,sh603337
2019-08-20,201902,2050463271.59,MBRevenue,sh603337
2019-08-20,201902,445949820.0,totalShare,sh603337
2019-08-20,201902,117536420.0,liqaShare,sh603337
2019-08-20,201902,0.076298,dupontROE,sh603337
2019-08-20,201902,1.638908,dupontAssetStoEquity,sh603337
2019-08-20,201902,0.498631,dupontAssetTurn,sh603337
2019-08-20,201902,0.988512,dupontPnitoni,sh603337
2019-08-20,201902,0.094449,dupontNitogr,sh603337
2019-08-20,201902,0.848621,dupontTaxBurden,sh603337
2019-08-20,201902,0.498631,AssetTurnRatio,sh603337
2020-08-18,202002,-0.240972,YOYLiability,sh603337
2020-08-18,202002,0.314839,liabilityToAsset,sh603337
2020-08-18,202002,1.459511,assetToEquity,sh603337
2020-08-18,202002,0.191382,CFOToOR,sh603337
2020-08-18,202002,3.663408,CFOToNP,sh603337
2020-08-18,202002,0.191382,CFOToGr,sh603337
2020-08-18,202002,0.06209,YOYEquity,sh603337
2020-08-18,202002,-0.557583,YOYNI,sh603337
2020-08-18,202002,-0.55814,YOYEPSBasic,sh603337
2020-08-18,202002,-0.562955,YOYPNI,sh603337
2020-08-18,202002,0.031324,roeAvg,sh603337
2020-08-18,202002,0.052241,npMargin,sh603337
2020-08-18,202002,85754800.96,netProfit,sh603337
2020-08-18,202002,0.435497,epsTTM,sh603337
2020-08-18,202002,1640501676.78,MBRevenue,sh603337
2020-08-18,202002,444488220.0,totalShare,sh603337
2020-08-18,202002,444488220.0,liqaShare,sh603337
2020-08-18,202002,0.031324,dupontROE,sh603337
2020-08-18,202002,1.53479,dupontAssetStoEquity,sh603337
2020-08-18,202002,0.40007,dupontAssetTurn,sh603337
2020-08-18,202002,0.97651,dupontPnitoni,sh603337
2020-08-18,202002,0.052241,dupontNitogr,sh603337
2020-08-18,202002,0.822223,dupontTaxBurden,sh603337
2020-08-18,202002,0.40007,AssetTurnRatio,sh603337
2021-08-20,202102,1.270281,YOYLiability,sh603337
2021-08-20,202102,0.478027,liabilityToAsset,sh603337
2021-08-20,202102,1.91581,assetToEquity,sh603337
2021-08-20,202102,0.036465,CFOToOR,sh603337
2021-08-20,202102,0.467777,CFOToNP,sh603337
2021-08-20,202102,0.036465,CFOToGr,sh603337
2021-08-20,202102,0.140838,YOYEquity,sh603337
2021-08-20,202102,2.062023,YOYNI,sh603337
2021-08-20,202102,2.105263,YOYEPSBasic,sh603337
2021-08-20,202102,2.068657,YOYPNI,sh603337
2021-08-20,202102,0.085756,roeAvg,sh603337
2021-08-20,202102,0.077954,npMargin,sh603337
2021-08-20,202102,262583194.28,netProfit,sh603337
2021-08-20,202102,1.092102,epsTTM,sh603337
2021-08-20,202102,3366496244.7,MBRevenue,sh603337
2021-08-20,202102,445868520.0,totalShare,sh603337
2021-08-20,202102,444488220.0,liqaShare,sh603337
2021-08-20,202102,0.085756,dupontROE,sh603337
2021-08-20,202102,1.855895,dupontAssetStoEquity,sh603337
2021-08-20,202102,0.605693,dupontAssetTurn,sh603337
2021-08-20,202102,0.978626,dupontPnitoni,sh603337
2021-08-20,202102,0.077954,dupontNitogr,sh603337
2021-08-20,202102,0.889213,dupontTaxBurden,sh603337
2021-08-20,202102,0.605693,AssetTurnRatio,sh603337
2022-08-26,202202,0.563724,YOYLiability,sh603337
2022-08-26,202202,0.561959,liabilityToAsset,sh603337
2022-08-26,202202,2.282891,assetToEquity,sh603337
2022-08-26,202202,-0.061306,CFOToOR,sh603337
2022-08-26,202202,-0.596076,CFOToNP,sh603337
2022-08-26,202202,-0.061306,CFOToGr,sh603337
2022-08-26,202202,0.110622,YOYEquity,sh603337
2022-08-26,202202,0.218809,YOYNI,sh603337
2022-08-26,202202,0.186441,YOYEPSBasic,sh603337
2022-08-26,202202,0.212576,YOYPNI,sh603337
2022-08-26,202202,0.0934,roeAvg,sh603337
2022-08-26,202202,0.102849,npMargin,sh603337
2022-08-26,202202,320038686.98,netProfit,sh603337
2022-08-26,202202,1.159067,epsTTM,sh603337
2022-08-26,202202,3108376830.35,MBRevenue,sh603337
2022-08-26,202202,449508520.0,totalShare,sh603337
2022-08-26,202202,445047660.0,liqaShare,sh603337
2022-08-26,202202,0.0934,dupontROE,sh603337
2022-08-26,202202,2.36067,dupontAssetStoEquity,sh603337
2022-08-26,202202,0.395115,dupontAssetTurn,sh603337
2022-08-26,202202,0.973621,dupontPnitoni,sh603337
2022-08-26,202202,0.102849,dupontNitogr,sh603337
2022-08-26,202202,0.956871,dupontTaxBurden,sh603337
2022-08-26,202202,0.395115,AssetTurnRatio,sh603337
2017-10-31,201703,0.858655,YOYLiability,sh603337
2017-10-31,201703,0.398781,liabilityToAsset,sh603337
2017-10-31,201703,1.663288,assetToEquity,sh603337
2017-10-31,201703,0.208174,CFOToOR,sh603337
2017-10-31,201703,1.880834,CFOToNP,sh603337
2017-10-31,201703,0.208174,CFOToGr,sh603337
2017-10-31,201703,1.152979,YOYEquity,sh603337
2017-10-31,201703,0.462065,YOYNI,sh603337
2017-10-31,201703,0.135922,YOYEPSBasic,sh603337
2017-10-31,201703,0.465712,YOYPNI,sh603337
2017-10-31,201703,0.153636,roeAvg,sh603337
2017-10-31,201703,0.110682,npMargin,sh603337
2017-10-31,201703,234134618.33,netProfit,sh603337
2017-10-31,201703,1.426698,epsTTM,sh603337
2017-10-31,201703,,MBRevenue,sh603337
2017-10-31,201703,206670000.0,totalShare,sh603337
2017-10-31,201703,51670000.0,liqaShare,sh603337
2017-10-31,201703,0.153636,dupontROE,sh603337
2017-10-31,201703,1.765465,dupontAssetStoEquity,sh603337
2017-10-31,201703,0.785754,dupontAssetTurn,sh603337
2017-10-31,201703,1.000627,dupontPnitoni,sh603337
2017-10-31,201703,0.110682,dupontNitogr,sh603337
2017-10-31,201703,0.842053,dupontTaxBurden,sh603337
2017-10-31,201703,0.785754,AssetTurnRatio,sh603337
2018-10-19,201803,0.143217,YOYLiability,sh603337
2018-10-19,201803,0.388513,liabilityToAsset,sh603337
2018-10-19,201803,1.635358,assetToEquity,sh603337
2018-10-19,201803,0.013256,CFOToOR,sh603337
2018-10-19,201803,0.115364,CFOToNP,sh603337
2018-10-19,201803,0.013256,CFOToGr,sh603337
2018-10-19,201803,0.17689,YOYEquity,sh603337
2018-10-19,201803,0.583625,YOYNI,sh603337
2018-10-19,201803,0.531646,YOYEPSBasic,sh603337
2018-10-19,201803,0.582572,YOYPNI,sh603337
2018-10-19,201803,0.163556,roeAvg,sh603337
2018-10-19,201803,0.11491,npMargin,sh603337
2018-10-19,201803,370781442.4,netProfit,sh603337
2018-10-19,201803,1.505666,epsTTM,sh603337
2018-10-19,201803,,MBRevenue,sh603337
2018-10-19,201803,305871600.0,totalShare,sh603337
2018-10-19,201803,81059600.0,liqaShare,sh603337
2018-10-19,201803,0.163556,dupontROE,sh603337
2018-10-19,201803,1.671569,dupontAssetStoEquity,sh603337
2018-10-19,201803,0.851528,dupontAssetTurn,sh603337
2018-10-19,201803,0.999961,dupontPnitoni,sh603337
2018-10-19,201803,0.11491,dupontNitogr,sh603337
2018-10-19,201803,0.842639,dupontTaxBurden,sh603337
2018-10-19,201803,0.851528,AssetTurnRatio,sh603337
2019-10-31,201903,0.054954,YOYLiability,sh603337
2019-10-31,201903,0.380586,liabilityToAsset,sh603337
2019-10-31,201903,1.614428,assetToEquity,sh603337
2019-10-31,201903,0.082848,CFOToOR,sh603337
2019-10-31,201903,0.943953,CFOToNP,sh603337
2019-10-31,201903,0.082848,CFOToGr,sh603337
2019-10-31,201903,0.081144,YOYEquity,sh603337
2019-10-31,201903,-0.309776,YOYNI,sh603337
2019-10-31,201903,-0.321429,YOYEPSBasic,sh603337
2019-10-31,201903,-0.318579,YOYPNI,sh603337
2019-10-31,201903,0.099313,roeAvg,sh603337
2019-10-31,201903,0.087768,npMargin,sh603337
2019-10-31,201903,255922152.19,netProfit,sh603337
2019-10-31,201903,0.753739,epsTTM,sh603337
2019-10-31,201903,,MBRevenue,sh603337
2019-10-31,201903,445949820.0,totalShare,sh603337
2019-10-31,201903,117536420.0,liqaShare,sh603337
2019-10-31,201903,0.099313,dupontROE,sh603337
2019-10-31,201903,1.625326,dupontAssetStoEquity,sh603337
2019-10-31,201903,0.705219,dupontAssetTurn,sh603337
2019-10-31,201903,0.987207,dupontPnitoni,sh603337
2019-10-31,201903,0.087768,dupontNitogr,sh603337
2019-10-31,201903,0.848065,dupontTaxBurden,sh603337
2019-10-31,201903,0.705219,AssetTurnRatio,sh603337
2020-10-31,202003,-0.07135,YOYLiability,sh603337
2020-10-31,202003,0.342145,liabilityToAsset,sh603337
2020-10-31,202003,1.520093,assetToEquity,sh603337
2020-10-31,202003,0.301127,CFOToOR,sh603337
2020-10-31,202003,3.190355,CFOToNP,sh603337
2020-10-31,202003,0.301127,CFOToGr,sh603337
2020-10-31,202003,0.094868,YOYEquity,sh603337
2020-10-31,202003,-0.056356,YOYNI,sh603337
2020-10-31,202003,-0.052632,YOYEPSBasic,sh603337
2020-10-31,202003,-0.055946,YOYPNI,sh603337
2020-10-31,202003,0.086712,roeAvg,sh603337
2020-10-31,202003,0.094387,npMargin,sh603337
2020-10-31,202003,241499513.82,netProfit,sh603337
2020-10-31,202003,0.435497,epsTTM,sh603337
2020-10-31,202003,,MBRevenue,sh603337
2020-10-31,202003,444488220.0,totalShare,sh603337
2020-10-31,202003,444488220.0,liqaShare,sh603337
2020-10-31,202003,0.086712,dupontROE,sh603337
2020-10-31,202003,1.565009,dupontAssetStoEquity,sh603337
2020-10-31,202003,0.594369,dupontAssetTurn,sh603337
2020-10-31,202003,0.987635,dupontPnitoni,sh603337
2020-10-31,202003,0.094387,dupontNitogr,sh603337
2020-10-31,202003,0.833546,dupontTaxBurden,sh603337
2020-10-31,202003,0.594369,AssetTurnRatio,sh603337
2021-10-29,202103,1.346437,YOYLiability,sh603337
2021-10-29,202103,0.524091,liabilityToAsset,sh603337
2021-10-29,202103,2.101241,assetToEquity,sh603337
2021-10-29,202103,-0.033626,CFOToOR,sh603337
2021-10-29,202103,-0.451617,CFOToNP,sh603337
2021-10-29,202103,-0.033626,CFOToGr,sh603337
2021-10-29,202103,0.107335,YOYEquity,sh603337
2021-10-29,202103,0.428926,YOYNI,sh603337
2021-10-29,202103,0.407407,YOYEPSBasic,sh603337
2021-10-29,202103,0.410942,YOYPNI,sh603337
2021-10-29,202103,0.110808,roeAvg,sh603337
2021-10-29,202103,0.074458,npMargin,sh603337
2021-10-29,202103,345084860.68,netProfit,sh603337
2021-10-29,202103,0.923409,epsTTM,sh603337
2021-10-29,202103,,MBRevenue,sh603337
2021-10-29,202103,445868520.0,totalShare,sh603337
2021-10-29,202103,444488220.0,liqaShare,sh603337
2021-10-29,202103,0.110808,dupontROE,sh603337
2021-10-29,202103,1.95715,dupontAssetStoEquity,sh603337
2021-10-29,202103,0.779722,dupontAssetTurn,sh603337
2021-10-29,202103,0.975206,dupontPnitoni,sh603337
2021-10-29,202103,0.074458,dupontNitogr,sh603337
2021-10-29,202103,0.894763,dupontTaxBurden,sh603337
2021-10-29,202103,0.779722,AssetTurnRatio,sh603337
2022-10-22,202203,0.182391,YOYLiability,sh603337
2022-10-22,202203,0.492139,liabilityToAsset,sh603337
2022-10-22,202203,1.969043,assetToEquity,sh603337
2022-10-22,202203,0.049522,CFOToOR,sh603337
2022-10-22,202203,0.499401,CFOToNP,sh603337
2022-10-22,202203,0.049522,CFOToGr,sh603337
2022-10-22,202203,0.343902,YOYEquity,sh603337
2022-10-22,202203,0.262781,YOYNI,sh603337
2022-10-22,202203,0.236842,YOYEPSBasic,sh603337
2022-10-22,202203,0.259556,YOYPNI,sh603337
2022-10-22,202203,0.11308,roeAvg,sh603337
2022-10-22,202203,0.099162,npMargin,sh603337
2022-10-22,202203,435766734.07,netProfit,sh603337
2022-10-22,202203,1.139043,epsTTM,sh603337
2022-10-22,202203,,MBRevenue,sh603337
2022-10-22,202203,486138556.0,totalShare,sh603337
2022-10-22,202203,445109355.0,liqaShare,sh603337
2022-10-22,202203,0.11308,dupontROE,sh603337
2022-10-22,202203,2.172468,dupontAssetStoEquity,sh603337
2022-10-22,202203,0.539635,dupontAssetTurn,sh603337
2022-10-22,202203,0.972715,dupontPnitoni,sh603337
2022-10-22,202203,0.099162,dupontNitogr,sh603337
2022-10-22,202203,0.937508,dupontTaxBurden,sh603337
2022-10-22,202203,0.539635,AssetTurnRatio,sh603337
2017-04-21,201604,0.346736,YOYLiability,sh603337
2017-04-21,201604,0.493068,liabilityToAsset,sh603337
2017-04-21,201604,1.972652,assetToEquity,sh603337
2017-04-21,201604,0.150753,CFOToOR,sh603337
2017-04-21,201604,1.267848,CFOToNP,sh603337
2017-04-21,201604,0.150753,CFOToGr,sh603337
2017-04-21,201604,0.210802,YOYEquity,sh603337
2017-04-21,201604,0.303873,YOYNI,sh603337
2017-04-21,201604,0.290909,YOYEPSBasic,sh603337
2017-04-21,201604,0.296141,YOYPNI,sh603337
2017-04-21,201604,0.239471,roeAvg,sh603337
2017-04-21,201604,0.118904,npMargin,sh603337
2017-04-21,201604,220821579.33,netProfit,sh603337
2017-04-21,201604,1.422037,epsTTM,sh603337
2017-04-21,201604,1856545904.74,MBRevenue,sh603337
2017-04-21,201604,155000000.0,totalShare,sh603337
2017-04-21,201604,,liqaShare,sh603337
2017-04-21,201604,0.239471,dupontROE,sh603337
2017-04-21,201604,1.927677,dupontAssetStoEquity,sh603337
2017-04-21,201604,1.046693,dupontAssetTurn,sh603337
2017-04-21,201604,0.998162,dupontPnitoni,sh603337
2017-04-21,201604,0.118904,dupontNitogr,sh603337
2017-04-21,201604,0.879016,dupontTaxBurden,sh603337
2017-04-21,201604,1.046693,AssetTurnRatio,sh603337
2018-03-31,201704,0.491906,YOYLiability,sh603337
2018-03-31,201704,0.407026,liabilityToAsset,sh603337
2018-03-31,201704,1.686416,assetToEquity,sh603337
2018-03-31,201704,0.224263,CFOToOR,sh603337
2018-03-31,201704,1.929363,CFOToNP,sh603337
2018-03-31,201704,0.224263,CFOToGr,sh603337
2018-03-31,201704,1.113736,YOYEquity,sh603337
2018-03-31,201704,0.466831,YOYNI,sh603337
2018-03-31,201704,0.126761,YOYEPSBasic,sh603337
2018-03-31,201704,0.470198,YOYPNI,sh603337
2018-03-31,201704,0.206454,roeAvg,sh603337
2018-03-31,201704,0.116237,npMargin,sh603337
2018-03-31,201704,323907985.46,netProfit,sh603337
2018-03-31,201704,1.567981,epsTTM,sh603337
2018-03-31,201704,2784855192.58,MBRevenue,sh603337
2018-03-31,201704,206670000.0,totalShare,sh603337
2018-03-31,201704,51670000.0,liqaShare,sh603337
2018-03-31,201704,0.206454,dupontROE,sh603337
2018-03-31,201704,1.778254,dupontAssetStoEquity,sh603337
2018-03-31,201704,0.998365,dupontAssetTurn,sh603337
2018-03-31,201704,1.000453,dupontPnitoni,sh603337
2018-03-31,201704,0.116237,dupontNitogr,sh603337
2018-03-31,201704,0.86103,dupontTaxBurden,sh603337
2018-03-31,201704,0.998365,AssetTurnRatio,sh603337
2019-03-20,201804,-0.0151,YOYLiability,sh603337
2019-03-20,201804,0.362148,liabilityToAsset,sh603337
2019-03-20,201804,1.567763,assetToEquity,sh603337
2019-03-20,201804,-0.005016,CFOToOR,sh603337
2019-03-20,201804,-0.045737,CFOToNP,sh603337
2019-03-20,201804,-0.005016,CFOToGr,sh603337
2019-03-20,201804,0.168514,YOYEquity,sh603337
2019-03-20,201804,0.405744,YOYNI,sh603337
2019-03-20,201804,0.392523,YOYEPSBasic,sh603337
2019-03-20,201804,0.401765,YOYPNI,sh603337
2019-03-20,201804,0.196593,roeAvg,sh603337
2019-03-20,201804,0.109679,npMargin,sh603337
2019-03-20,201804,455331589.0,netProfit,sh603337
2019-03-20,201804,1.476984,epsTTM,sh603337
2019-03-20,201804,4148122673.21,MBRevenue,sh603337
2019-03-20,201804,307551600.0,totalShare,sh603337
2019-03-20,201804,81059600.0,liqaShare,sh603337
2019-03-20,201804,0.196593,dupontROE,sh603337
2019-03-20,201804,1.638539,dupontAssetStoEquity,sh603337
2019-03-20,201804,1.096534,dupontAssetTurn,sh603337
2019-03-20,201804,0.997622,dupontPnitoni,sh603337
2019-03-20,201804,0.109679,dupontNitogr,sh603337
2019-03-20,201804,0.884927,dupontTaxBurden,sh603337
2019-03-20,201804,1.096534,AssetTurnRatio,sh603337
2020-03-31,201904,0.008988,YOYLiability,sh603337
2020-03-31,201904,0.34804,liabilityToAsset,sh603337
2020-03-31,201904,1.533836,assetToEquity,sh603337
