date,period,value,field,symbol
2015-04-24,201501,,MBRevenue,sh600066
2015-04-24,201501,1477332262.0,totalShare,sh600066
2015-04-24,201501,1244864442.0,liqaShare,sh600066
2015-04-24,201501,0.033977,dupontROE,sh600066
2015-04-24,201501,2.101292,dupontAssetStoEquity,sh600066
2015-04-24,201501,0.184989,dupontAssetTurn,sh600066
2015-04-24,201501,0.971572,dupontPnitoni,sh600066
2015-04-24,201501,0.089965,dupontNitogr,sh600066
2015-04-24,201501,0.86983,dupontTaxBurden,sh600066
2015-04-24,201501,0.184989,AssetTurnRatio,sh600066
2016-04-28,201601,0.265951,YOYLiability,sh600066
2016-04-28,201601,0.513725,liabilityToAsset,sh600066
2016-04-28,201601,2.05645,assetToEquity,sh600066
2016-04-28,201601,-0.381601,CFOToOR,sh600066
2016-04-28,201601,-4.952044,CFOToNP,sh600066
2016-04-28,201601,-0.381601,CFOToGr,sh600066
2016-04-28,201601,0.183936,YOYEquity,sh600066
2016-04-28,201601,0.027616,YOYNI,sh600066
2016-04-28,201601,0.0,YOYEPSBasic,sh600066
2016-04-28,201601,0.013424,YOYPNI,sh600066
2016-04-28,201601,0.029007,roeAvg,sh600066
2016-04-28,201601,0.077059,npMargin,sh600066
2016-04-28,201601,395066413.34,netProfit,sh600066
2016-04-28,201601,1.599064,epsTTM,sh600066
2016-04-28,201601,,MBRevenue,sh600066
2016-04-28,201601,2213939223.0,totalShare,sh600066
2016-04-28,201601,1903484223.0,liqaShare,sh600066
2016-04-28,201601,0.029007,dupontROE,sh600066
2016-04-28,201601,2.205421,dupontAssetStoEquity,sh600066
2016-04-28,201601,0.178134,dupontAssetTurn,sh600066
2016-04-28,201601,0.958154,dupontPnitoni,sh600066
2016-04-28,201601,0.077059,dupontNitogr,sh600066
2016-04-28,201601,0.866619,dupontTaxBurden,sh600066
2016-04-28,201601,0.178134,AssetTurnRatio,sh600066
2017-04-20,201701,0.091829,YOYLiability,sh600066
2017-04-20,201701,0.523381,liabilityToAsset,sh600066
2017-04-20,201701,2.098111,assetToEquity,sh600066
2017-04-20,201701,-0.861774,CFOToOR,sh600066
2017-04-20,201701,-10.183429,CFOToNP,sh600066
2017-04-20,201701,-0.861774,CFOToGr,sh600066
2017-04-20,201701,0.049918,YOYEquity,sh600066
2017-04-20,201701,-0.171358,YOYNI,sh600066
2017-04-20,201701,-0.176471,YOYEPSBasic,sh600066
2017-04-20,201701,-0.164631,YOYPNI,sh600066
2017-04-20,201701,0.023011,roeAvg,sh600066
2017-04-20,201701,0.084625,npMargin,sh600066
2017-04-20,201701,327368736.91,netProfit,sh600066
2017-04-20,201701,1.798345,epsTTM,sh600066
2017-04-20,201701,,MBRevenue,sh600066
2017-04-20,201701,2213939223.0,totalShare,sh600066
2017-04-20,201701,1903484223.0,liqaShare,sh600066
2017-04-20,201701,0.023011,dupontROE,sh600066
2017-04-20,201701,2.348351,dupontAssetStoEquity,sh600066
2017-04-20,201701,0.119875,dupontAssetTurn,sh600066
2017-04-20,201701,0.965933,dupontPnitoni,sh600066
2017-04-20,201701,0.084625,dupontNitogr,sh600066
2017-04-20,201701,0.799795,dupontTaxBurden,sh600066
2017-04-20,201701,0.119875,AssetTurnRatio,sh600066
2018-04-25,201801,0.279264,YOYLiability,sh600066
2018-04-25,201801,0.553009,liabilityToAsset,sh600066
2018-04-25,201801,2.23718,assetToEquity,sh600066
2018-04-25,201801,-0.484316,CFOToOR,sh600066
2018-04-25,201801,-7.571489,CFOToNP,sh600066
2018-04-25,201801,-0.484316,CFOToGr,sh600066
2018-04-25,201801,0.136302,YOYEquity,sh600066
2018-04-25,201801,-0.089632,YOYNI,sh600066
2018-04-25,201801,-0.071429,YOYEPSBasic,sh600066
2018-04-25,201801,-0.068055,YOYPNI,sh600066
2018-04-25,201801,0.018834,roeAvg,sh600066
2018-04-25,201801,0.063966,npMargin,sh600066
2018-04-25,201801,298025949.08,netProfit,sh600066
2018-04-25,201801,1.403685,epsTTM,sh600066
2018-04-25,201801,,MBRevenue,sh600066
2018-04-25,201801,2213939223.0,totalShare,sh600066
2018-04-25,201801,2213939223.0,liqaShare,sh600066
2018-04-25,201801,0.018834,dupontROE,sh600066
2018-04-25,201801,2.292607,dupontAssetStoEquity,sh600066
2018-04-25,201801,0.129879,dupontAssetTurn,sh600066
2018-04-25,201801,0.988827,dupontPnitoni,sh600066
2018-04-25,201801,0.063966,dupontNitogr,sh600066
2018-04-25,201801,0.805457,dupontTaxBurden,sh600066
2018-04-25,201801,0.129879,AssetTurnRatio,sh600066
2019-04-26,201901,-0.071443,YOYLiability,sh600066
2019-04-26,201901,0.516627,liabilityToAsset,sh600066
2019-04-26,201901,2.068798,assetToEquity,sh600066
2019-04-26,201901,-0.363338,CFOToOR,sh600066
2019-04-26,201901,-5.593193,CFOToNP,sh600066
2019-04-26,201901,-0.363338,CFOToGr,sh600066
2019-04-26,201901,0.074759,YOYEquity,sh600066
2019-04-26,201901,0.054679,YOYNI,sh600066
2019-04-26,201901,0.076923,YOYEPSBasic,sh600066
2019-04-26,201901,0.05405,YOYPNI,sh600066
2019-04-26,201901,0.018481,roeAvg,sh600066
2019-04-26,201901,0.064961,npMargin,sh600066
2019-04-26,201901,314321694.76,netProfit,sh600066
2019-04-26,201901,1.046742,epsTTM,sh600066
2019-04-26,201901,,MBRevenue,sh600066
2019-04-26,201901,2213939223.0,totalShare,sh600066
2019-04-26,201901,2213939223.0,liqaShare,sh600066
2019-04-26,201901,0.018481,dupontROE,sh600066
2019-04-26,201901,2.146693,dupontAssetStoEquity,sh600066
2019-04-26,201901,0.134101,dupontAssetTurn,sh600066
2019-04-26,201901,0.988237,dupontPnitoni,sh600066
2019-04-26,201901,0.064961,dupontNitogr,sh600066
2019-04-26,201901,0.835341,dupontTaxBurden,sh600066
2019-04-26,201901,0.134101,AssetTurnRatio,sh600066
2020-04-28,202001,-0.114664,YOYLiability,sh600066
2020-04-28,202001,0.48064,liabilityToAsset,sh600066
2020-04-28,202001,1.925447,assetToEquity,sh600066
2020-04-28,202001,-0.176553,CFOToOR,sh600066
2020-04-28,202001,,CFOToNP,sh600066
2020-04-28,202001,-0.176553,CFOToGr,sh600066
2020-04-28,202001,0.022217,YOYEquity,sh600066
2020-04-28,202001,-1.45416,YOYNI,sh600066
2020-04-28,202001,-1.428571,YOYEPSBasic,sh600066
2020-04-28,202001,-1.461333,YOYPNI,sh600066
2020-04-28,202001,-0.008214,roeAvg,sh600066
2020-04-28,202001,-0.050839,npMargin,sh600066
2020-04-28,202001,-142752377.53,netProfit,sh600066
2020-04-28,202001,0.671332,epsTTM,sh600066
2020-04-28,202001,,MBRevenue,sh600066
2020-04-28,202001,2213939223.0,totalShare,sh600066
2020-04-28,202001,2213939223.0,liqaShare,sh600066
2020-04-28,202001,-0.008214,dupontROE,sh600066
2020-04-28,202001,2.013981,dupontAssetStoEquity,sh600066
2020-04-28,202001,0.079915,dupontAssetTurn,sh600066
2020-04-28,202001,1.003844,dupontPnitoni,sh600066
2020-04-28,202001,-0.050839,dupontNitogr,sh600066
2020-04-28,202001,0.717305,dupontTaxBurden,sh600066
2020-04-28,202001,0.079915,AssetTurnRatio,sh600066
2021-04-28,202101,0.061395,YOYLiability,sh600066
2021-04-28,202101,0.531261,liabilityToAsset,sh600066
2021-04-28,202101,2.133384,assetToEquity,sh600066
2021-04-28,202101,-0.086349,CFOToOR,sh600066
2021-04-28,202101,,CFOToNP,sh600066
2021-04-28,202101,-0.086349,CFOToGr,sh600066
2021-04-28,202101,-0.133462,YOYEquity,sh600066
2021-04-28,202101,0.222414,YOYNI,sh600066
2021-04-28,202101,0.166667,YOYEPSBasic,sh600066
2021-04-28,202101,0.225145,YOYPNI,sh600066
2021-04-28,202101,-0.007293,roeAvg,sh600066
2021-04-28,202101,-0.030431,npMargin,sh600066
2021-04-28,202101,-110435958.63,netProfit,sh600066
2021-04-28,202101,0.247599,epsTTM,sh600066
2021-04-28,202101,,MBRevenue,sh600066
2021-04-28,202101,2213939223.0,totalShare,sh600066
2021-04-28,202101,2213939223.0,liqaShare,sh600066
2021-04-28,202101,-0.007293,dupontROE,sh600066
2021-04-28,202101,2.160951,dupontAssetStoEquity,sh600066
2021-04-28,202101,0.110595,dupontAssetTurn,sh600066
2021-04-28,202101,1.002842,dupontPnitoni,sh600066
2021-04-28,202101,-0.030431,dupontNitogr,sh600066
2021-04-28,202101,0.56088,dupontTaxBurden,sh600066
2021-04-28,202101,0.110595,AssetTurnRatio,sh600066
2022-04-27,202201,-0.149161,YOYLiability,sh600066
2022-04-27,202201,0.493763,liabilityToAsset,sh600066
2022-04-27,202201,1.975359,assetToEquity,sh600066
2022-04-27,202201,-0.208925,CFOToOR,sh600066
2022-04-27,202201,,CFOToNP,sh600066
2022-04-27,202201,-0.208925,CFOToGr,sh600066
2022-04-27,202201,-0.012126,YOYEquity,sh600066
2022-04-27,202201,-0.065654,YOYNI,sh600066
2022-04-27,202201,0.0,YOYEPSBasic,sh600066
2022-04-27,202201,-0.044271,YOYPNI,sh600066
2022-04-27,202201,-0.007691,roeAvg,sh600066
2022-04-27,202201,-0.033376,npMargin,sh600066
2022-04-27,202201,-117686552.34,netProfit,sh600066
2022-04-27,202201,0.269068,epsTTM,sh600066
2022-04-27,202201,,MBRevenue,sh600066
2022-04-27,202201,2262931223.0,totalShare,sh600066
2022-04-27,202201,2213939223.0,liqaShare,sh600066
2022-04-27,202201,-0.007691,dupontROE,sh600066
2022-04-27,202201,2.053352,dupontAssetStoEquity,sh600066
2022-04-27,202201,0.114203,dupontAssetTurn,sh600066
2022-04-27,202201,0.98272,dupontPnitoni,sh600066
2022-04-27,202201,-0.033376,dupontNitogr,sh600066
2022-04-27,202201,0.586174,dupontTaxBurden,sh600066
2022-04-27,202201,0.114203,AssetTurnRatio,sh600066
2014-08-30,201402,-0.035614,YOYLiability,sh600066
2014-08-30,201402,0.456819,liabilityToAsset,sh600066
2014-08-30,201402,1.841007,assetToEquity,sh600066
2014-08-30,201402,0.163738,CFOToOR,sh600066
2014-08-30,201402,2.199031,CFOToNP,sh600066
2014-08-30,201402,0.163738,CFOToGr,sh600066
2014-08-30,201402,0.171582,YOYEquity,sh600066
2014-08-30,201402,0.100619,YOYNI,sh600066
2014-08-30,201402,0.1,YOYEPSBasic,sh600066
2014-08-30,201402,0.102463,YOYPNI,sh600066
2014-08-30,201402,0.079302,roeAvg,sh600066
2014-08-30,201402,0.074459,npMargin,sh600066
2014-08-30,201402,695556800.34,netProfit,sh600066
2014-08-30,201402,1.481762,epsTTM,sh600066
2014-08-30,201402,8938945034.41,MBRevenue,sh600066
2014-08-30,201402,1273709862.0,totalShare,sh600066
2014-08-30,201402,1222649622.0,liqaShare,sh600066
2014-08-30,201402,0.079302,dupontROE,sh600066
2014-08-30,201402,1.847294,dupontAssetStoEquity,sh600066
2014-08-30,201402,0.575527,dupontAssetTurn,sh600066
2014-08-30,201402,1.001765,dupontPnitoni,sh600066
2014-08-30,201402,0.074459,dupontNitogr,sh600066
2014-08-30,201402,0.878655,dupontTaxBurden,sh600066
2014-08-30,201402,0.575527,AssetTurnRatio,sh600066
2015-08-25,201502,0.676274,YOYLiability,sh600066
2015-08-25,201502,0.546704,liabilityToAsset,sh600066
2015-08-25,201502,2.206064,assetToEquity,sh600066
2015-08-25,201502,0.179203,CFOToOR,sh600066
2015-08-25,201502,1.926977,CFOToNP,sh600066
2015-08-25,201502,0.179203,CFOToGr,sh600066
2015-08-25,201502,0.164847,YOYEquity,sh600066
2015-08-25,201502,0.165536,YOYNI,sh600066
2015-08-25,201502,0.0,YOYEPSBasic,sh600066
2015-08-25,201502,0.153546,YOYPNI,sh600066
2015-08-25,201502,0.089748,roeAvg,sh600066
2015-08-25,201502,0.092997,npMargin,sh600066
2015-08-25,201502,965983479.92,netProfit,sh600066
2015-08-25,201502,1.235816,epsTTM,sh600066
2015-08-25,201502,9606457117.91,MBRevenue,sh600066
2015-08-25,201502,2215998393.0,totalShare,sh600066
2015-08-25,201502,1867296663.0,liqaShare,sh600066
2015-08-25,201502,0.089748,dupontROE,sh600066
2015-08-25,201502,2.210321,dupontAssetStoEquity,sh600066
2015-08-25,201502,0.445755,dupontAssetTurn,sh600066
2015-08-25,201502,0.979494,dupontPnitoni,sh600066
2015-08-25,201502,0.092997,dupontNitogr,sh600066
2015-08-25,201502,0.886815,dupontTaxBurden,sh600066
2015-08-25,201502,0.445755,AssetTurnRatio,sh600066
2016-08-23,201602,0.183609,YOYLiability,sh600066
2016-08-23,201602,0.576163,liabilityToAsset,sh600066
2016-08-23,201602,2.359396,assetToEquity,sh600066
2016-08-23,201602,-0.140545,CFOToOR,sh600066
2016-08-23,201602,-1.471063,CFOToNP,sh600066
2016-08-23,201602,-0.140545,CFOToGr,sh600066
2016-08-23,201602,0.04808,YOYEquity,sh600066
2016-08-23,201602,0.312273,YOYNI,sh600066
2016-08-23,201602,0.302326,YOYEPSBasic,sh600066
2016-08-23,201602,0.305573,YOYPNI,sh600066
2016-08-23,201602,0.104529,roeAvg,sh600066
2016-08-23,201602,0.09554,npMargin,sh600066
2016-08-23,201602,1267633937.53,netProfit,sh600066
2016-08-23,201602,1.727392,epsTTM,sh600066
2016-08-23,201602,12405053958.73,MBRevenue,sh600066
2016-08-23,201602,2213939223.0,totalShare,sh600066
2016-08-23,201602,1903484223.0,liqaShare,sh600066
2016-08-23,201602,0.104529,dupontROE,sh600066
2016-08-23,201602,2.357668,dupontAssetStoEquity,sh600066
2016-08-23,201602,0.4762,dupontAssetTurn,sh600066
2016-08-23,201602,0.974494,dupontPnitoni,sh600066
2016-08-23,201602,0.09554,dupontNitogr,sh600066
2016-08-23,201602,0.869692,dupontTaxBurden,sh600066
2016-08-23,201602,0.4762,AssetTurnRatio,sh600066
2017-08-29,201702,0.241544,YOYLiability,sh600066
2017-08-29,201702,0.598768,liabilityToAsset,sh600066
2017-08-29,201702,2.492322,assetToEquity,sh600066
2017-08-29,201702,-0.482443,CFOToOR,sh600066
2017-08-29,201702,-5.433733,CFOToNP,sh600066
2017-08-29,201702,-0.482443,CFOToGr,sh600066
2017-08-29,201702,0.12994,YOYEquity,sh600066
2017-08-29,201702,-0.347701,YOYNI,sh600066
2017-08-29,201702,-0.357143,YOYEPSBasic,sh600066
2017-08-29,201702,-0.348295,YOYPNI,sh600066
2017-08-29,201702,0.062507,roeAvg,sh600066
2017-08-29,201702,0.088787,npMargin,sh600066
2017-08-29,201702,826876923.54,netProfit,sh600066
2017-08-29,201702,1.632157,epsTTM,sh600066
2017-08-29,201702,9313067493.1,MBRevenue,sh600066
2017-08-29,201702,2213939223.0,totalShare,sh600066
2017-08-29,201702,1903484223.0,liqaShare,sh600066
2017-08-29,201702,0.062507,dupontROE,sh600066
2017-08-29,201702,2.551378,dupontAssetStoEquity,sh600066
2017-08-29,201702,0.283414,dupontAssetTurn,sh600066
2017-08-29,201702,0.973605,dupontPnitoni,sh600066
2017-08-29,201702,0.088787,dupontNitogr,sh600066
2017-08-29,201702,0.876973,dupontTaxBurden,sh600066
2017-08-29,201702,0.283414,AssetTurnRatio,sh600066
2018-08-28,201802,0.155753,YOYLiability,sh600066
2018-08-28,201802,0.583353,liabilityToAsset,sh600066
2018-08-28,201802,2.400112,assetToEquity,sh600066
2018-08-28,201802,-0.098795,CFOToOR,sh600066
2018-08-28,201802,-1.894602,CFOToNP,sh600066
2018-08-28,201802,-0.098795,CFOToGr,sh600066
2018-08-28,201802,0.232813,YOYEquity,sh600066
2018-08-28,201802,-0.242168,YOYNI,sh600066
2018-08-28,201802,-0.222222,YOYEPSBasic,sh600066
2018-08-28,201802,-0.234218,YOYPNI,sh600066
2018-08-28,201802,0.040413,roeAvg,sh600066
2018-08-28,201802,0.052146,npMargin,sh600066
2018-08-28,201802,626634101.42,netProfit,sh600066
2018-08-28,201802,1.328237,epsTTM,sh600066
2018-08-28,201802,12016992590.11,MBRevenue,sh600066
2018-08-28,201802,2213939223.0,totalShare,sh600066
2018-08-28,201802,2213939223.0,liqaShare,sh600066
2018-08-28,201802,0.040413,dupontROE,sh600066
2018-08-28,201802,2.373904,dupontAssetStoEquity,sh600066
2018-08-28,201802,0.33184,dupontAssetTurn,sh600066
2018-08-28,201802,0.983819,dupontPnitoni,sh600066
2018-08-28,201802,0.052146,dupontNitogr,sh600066
2018-08-28,201802,0.842818,dupontTaxBurden,sh600066
2018-08-28,201802,0.33184,AssetTurnRatio,sh600066
2019-08-27,201902,-0.135275,YOYLiability,sh600066
2019-08-27,201902,0.527596,liabilityToAsset,sh600066
2019-08-27,201902,2.116831,assetToEquity,sh600066
2019-08-27,201902,0.016574,CFOToOR,sh600066
2019-08-27,201902,0.299044,CFOToNP,sh600066
2019-08-27,201902,0.016574,CFOToGr,sh600066
2019-08-27,201902,0.083508,YOYEquity,sh600066
2019-08-27,201902,0.10606,YOYNI,sh600066
2019-08-27,201902,0.107143,YOYEPSBasic,sh600066
2019-08-27,201902,0.107848,YOYPNI,sh600066
2019-08-27,201902,0.041514,roeAvg,sh600066
2019-08-27,201902,0.055424,npMargin,sh600066
2019-08-27,201902,693095184.57,netProfit,sh600066
2019-08-27,201902,1.069579,epsTTM,sh600066
2019-08-27,201902,12505412724.78,MBRevenue,sh600066
2019-08-27,201902,2213939223.0,totalShare,sh600066
2019-08-27,201902,2213939223.0,liqaShare,sh600066
2019-08-27,201902,0.041514,dupontROE,sh600066
2019-08-27,201902,2.172031,dupontAssetStoEquity,sh600066
2019-08-27,201902,0.349955,dupontAssetTurn,sh600066
2019-08-27,201902,0.985409,dupontPnitoni,sh600066
2019-08-27,201902,0.055424,dupontNitogr,sh600066
2019-08-27,201902,0.870191,dupontTaxBurden,sh600066
2019-08-27,201902,0.349955,AssetTurnRatio,sh600066
2020-08-25,202002,-0.166999,YOYLiability,sh600066
2020-08-25,202002,0.495545,liabilityToAsset,sh600066
2020-08-25,202002,1.982336,assetToEquity,sh600066
2020-08-25,202002,-0.091787,CFOToOR,sh600066
2020-08-25,202002,-10.280946,CFOToNP,sh600066
2020-08-25,202002,-0.091787,CFOToGr,sh600066
2020-08-25,202002,-0.054611,YOYEquity,sh600066
2020-08-25,202002,-0.90201,YOYNI,sh600066
2020-08-25,202002,-0.903226,YOYEPSBasic,sh600066
2020-08-25,202002,-0.907756,YOYPNI,sh600066
2020-08-25,202002,0.003829,roeAvg,sh600066
2020-08-25,202002,0.008928,npMargin,sh600066
2020-08-25,202002,67953762.05,netProfit,sh600066
2020-08-25,202002,0.596248,epsTTM,sh600066
2020-08-25,202002,7611454800.0,MBRevenue,sh600066
2020-08-25,202002,2213939223.0,totalShare,sh600066
2020-08-25,202002,2213939223.0,liqaShare,sh600066
2020-08-25,202002,0.003829,dupontROE,sh600066
2020-08-25,202002,2.046683,dupontAssetStoEquity,sh600066
2020-08-25,202002,0.225969,dupontAssetTurn,sh600066
2020-08-25,202002,0.927379,dupontPnitoni,sh600066
2020-08-25,202002,0.008928,dupontNitogr,sh600066
2020-08-25,202002,0.994089,dupontTaxBurden,sh600066
2020-08-25,202002,0.225969,AssetTurnRatio,sh600066
2021-08-24,202102,0.238615,YOYLiability,sh600066
2021-08-24,202102,0.563856,liabilityToAsset,sh600066
2021-08-24,202102,2.292822,assetToEquity,sh600066
2021-08-24,202102,0.221798,CFOToOR,sh600066
2021-08-24,202102,14.98357,CFOToNP,sh600066
2021-08-24,202102,0.221798,CFOToGr,sh600066
2021-08-24,202102,-0.057714,YOYEquity,sh600066
2021-08-24,202102,1.136125,YOYNI,sh600066
2021-08-24,202102,0.666667,YOYEPSBasic,sh600066
2021-08-24,202102,1.300058,YOYPNI,sh600066
2021-08-24,202102,0.009721,roeAvg,sh600066
2021-08-24,202102,0.014803,npMargin,sh600066
2021-08-24,202102,145157752.88,netProfit,sh600066
2021-08-24,202102,0.264223,epsTTM,sh600066
2021-08-24,202102,9806129300.0,MBRevenue,sh600066
2021-08-24,202102,2262931223.0,totalShare,sh600066
2021-08-24,202102,2213939223.0,liqaShare,sh600066
2021-08-24,202102,0.009721,dupontROE,sh600066
2021-08-24,202102,2.239427,dupontAssetStoEquity,sh600066
2021-08-24,202102,0.293674,dupontAssetTurn,sh600066
2021-08-24,202102,0.998549,dupontPnitoni,sh600066
2021-08-24,202102,0.014803,dupontNitogr,sh600066
2021-08-24,202102,1.717111,dupontTaxBurden,sh600066
2021-08-24,202102,0.293674,AssetTurnRatio,sh600066
2022-08-23,202202,-0.293528,YOYLiability,sh600066
2022-08-23,202202,0.492603,liabilityToAsset,sh600066
2022-08-23,202202,1.970844,assetToEquity,sh600066
2022-08-23,202202,-0.114765,CFOToOR,sh600066
2022-08-23,202202,,CFOToNP,sh600066
2022-08-23,202202,-0.114765,CFOToGr,sh600066
2022-08-23,202202,-0.059778,YOYEquity,sh600066
2022-08-23,202202,-1.469034,YOYNI,sh600066
2022-08-23,202202,-1.6,YOYEPSBasic,sh600066
2022-08-23,202202,-1.450261,YOYPNI,sh600066
2022-08-23,202202,-0.004526,roeAvg,sh600066
2022-08-23,202202,-0.008243,npMargin,sh600066
2022-08-23,202202,-68083895.47,netProfit,sh600066
2022-08-23,202202,0.182288,epsTTM,sh600066
2022-08-23,202202,8259120600.0,MBRevenue,sh600066
2022-08-23,202202,2213939223.0,totalShare,sh600066
2022-08-23,202202,2213939223.0,liqaShare,sh600066
2022-08-23,202202,-0.004526,dupontROE,sh600066
2022-08-23,202202,2.053805,dupontAssetStoEquity,sh600066
2022-08-23,202202,0.278872,dupontAssetTurn,sh600066
2022-08-23,202202,0.958583,dupontPnitoni,sh600066
2022-08-23,202202,-0.008243,dupontNitogr,sh600066
2022-08-23,202202,0.440288,dupontTaxBurden,sh600066
2022-08-23,202202,0.278872,AssetTurnRatio,sh600066
2014-10-22,201403,0.12908,YOYLiability,sh600066
2014-10-22,201403,0.497091,liabilityToAsset,sh600066
2014-10-22,201403,1.988431,assetToEquity,sh600066
2014-10-22,201403,0.154897,CFOToOR,sh600066
2014-10-22,201403,2.064643,CFOToNP,sh600066
2014-10-22,201403,0.154897,CFOToGr,sh600066
2014-10-22,201403,0.183576,YOYEquity,sh600066
2014-10-22,201403,0.246533,YOYNI,sh600066
2014-10-22,201403,0.253521,YOYEPSBasic,sh600066
2014-10-22,201403,0.248042,YOYPNI,sh600066
2014-10-22,201403,0.12534,roeAvg,sh600066
2014-10-22,201403,0.075024,npMargin,sh600066
2014-10-22,201403,1125544568.16,netProfit,sh600066
2014-10-22,201403,1.611026,epsTTM,sh600066
2014-10-22,201403,,MBRevenue,sh600066
2014-10-22,201403,1270362262.0,totalShare,sh600066
2014-10-22,201403,1244216442.0,liqaShare,sh600066
2014-10-22,201403,0.12534,dupontROE,sh600066
2014-10-22,201403,1.922246,dupontAssetStoEquity,sh600066
2014-10-22,201403,0.867899,dupontAssetTurn,sh600066
2014-10-22,201403,1.001408,dupontPnitoni,sh600066
2014-10-22,201403,0.075024,dupontNitogr,sh600066
2014-10-22,201403,0.878276,dupontTaxBurden,sh600066
2014-10-22,201403,0.867899,AssetTurnRatio,sh600066
2015-10-27,201503,0.562614,YOYLiability,sh600066
2015-10-27,201503,0.559017,liabilityToAsset,sh600066
2015-10-27,201503,2.267662,assetToEquity,sh600066
2015-10-27,201503,0.265031,CFOToOR,sh600066
2015-10-27,201503,2.62973,CFOToNP,sh600066
2015-10-27,201503,0.265031,CFOToGr,sh600066
2015-10-27,201503,0.211309,YOYEquity,sh600066
2015-10-27,201503,0.363538,YOYNI,sh600066
2015-10-27,201503,0.166667,YOYEPSBasic,sh600066
2015-10-27,201503,0.35292,YOYPNI,sh600066
2015-10-27,201503,0.169613,roeAvg,sh600066
2015-10-27,201503,0.100783,npMargin,sh600066
2015-10-27,201503,1907723838.92,netProfit,sh600066
2015-10-27,201503,1.399857,epsTTM,sh600066
2015-10-27,201503,,MBRevenue,sh600066
2015-10-27,201503,2213939223.0,totalShare,sh600066
2015-10-27,201503,1899531423.0,liqaShare,sh600066
2015-10-27,201503,0.169613,dupontROE,sh600066
2015-10-27,201503,2.243948,dupontAssetStoEquity,sh600066
2015-10-27,201503,0.767058,dupontAssetTurn,sh600066
2015-10-27,201503,0.97776,dupontPnitoni,sh600066
2015-10-27,201503,0.100783,dupontNitogr,sh600066
2015-10-27,201503,0.878706,dupontTaxBurden,sh600066
2015-10-27,201503,0.767058,AssetTurnRatio,sh600066
2016-10-25,201603,0.119271,YOYLiability,sh600066
2016-10-25,201603,0.572791,liabilityToAsset,sh600066
2016-10-25,201603,2.340773,assetToEquity,sh600066
2016-10-25,201603,-0.06338,CFOToOR,sh600066
2016-10-25,201603,-0.587223,CFOToNP,sh600066
2016-10-25,201603,-0.06338,CFOToGr,sh600066
2016-10-25,201603,0.055951,YOYEquity,sh600066
2016-10-25,201603,0.225395,YOYNI,sh600066
2016-10-25,201603,0.22619,YOYEPSBasic,sh600066
2016-10-25,201603,0.220363,YOYPNI,sh600066
2016-10-25,201603,0.184491,roeAvg,sh600066
2016-10-25,201603,0.107932,npMargin,sh600066
2016-10-25,201603,2337714500.77,netProfit,sh600066
2016-10-25,201603,1.78246,epsTTM,sh600066
2016-10-25,201603,,MBRevenue,sh600066
2016-10-25,201603,2213939223.0,totalShare,sh600066
2016-10-25,201603,1903484223.0,liqaShare,sh600066
2016-10-25,201603,0.184491,dupontROE,sh600066
2016-10-25,201603,2.351533,dupontAssetStoEquity,sh600066
2016-10-25,201603,0.746499,dupontAssetTurn,sh600066
2016-10-25,201603,0.973745,dupontPnitoni,sh600066
2016-10-25,201603,0.107932,dupontNitogr,sh600066
2016-10-25,201603,0.869518,dupontTaxBurden,sh600066
