date,period,value,field,symbol
2014-04-30,201401,-0.017376,YOYLiability,sh601618
2014-04-30,201401,0.825479,liabilityToAsset,sh601618
2014-04-30,201401,5.729985,assetToEquity,sh601618
2014-04-30,201401,-0.206135,CFOToOR,sh601618
2014-04-30,201401,-7.468654,CFOToNP,sh601618
2014-04-30,201401,-0.206135,CFOToGr,sh601618
2014-04-30,201401,0.080559,YOYEquity,sh601618
2014-04-30,201401,0.029848,YOYNI,sh601618
2014-04-30,201401,0.2,YOYEPSBasic,sh601618
2014-04-30,201401,0.066203,YOYPNI,sh601618
2014-04-30,201401,0.024696,roeAvg,sh601618
2014-04-30,201401,0.0276,npMargin,sh601618
2014-04-30,201401,1155839000.0,netProfit,sh601618
2014-04-30,201401,0.1596,epsTTM,sh601618
2014-04-30,201401,,MBRevenue,sh601618
2014-04-30,201401,19110000000.0,totalShare,sh601618
2014-04-30,201401,16239000000.0,liqaShare,sh601618
2014-04-30,201401,0.024696,dupontROE,sh601618
2014-04-30,201401,7.164227,dupontAssetStoEquity,sh601618
2014-04-30,201401,0.129734,dupontAssetTurn,sh601618
2014-04-30,201401,0.962727,dupontPnitoni,sh601618
2014-04-30,201401,0.0276,dupontNitogr,sh601618
2014-04-30,201401,0.688314,dupontTaxBurden,sh601618
2014-04-30,201401,0.129734,AssetTurnRatio,sh601618
2015-04-29,201501,0.006873,YOYLiability,sh601618
2015-04-29,201501,0.81888,liabilityToAsset,sh601618
2015-04-29,201501,5.521188,assetToEquity,sh601618
2015-04-29,201501,-0.116305,CFOToOR,sh601618
2015-04-29,201501,-3.844506,CFOToNP,sh601618
2015-04-29,201501,-0.116305,CFOToGr,sh601618
2015-04-29,201501,0.065028,YOYEquity,sh601618
2015-04-29,201501,0.187782,YOYNI,sh601618
2015-04-29,201501,0.166667,YOYEPSBasic,sh601618
2015-04-29,201501,0.144437,YOYPNI,sh601618
2015-04-29,201501,0.026566,roeAvg,sh601618
2015-04-29,201501,0.030252,npMargin,sh601618
2015-04-29,201501,1372885000.0,netProfit,sh601618
2015-04-29,201501,0.21589,epsTTM,sh601618
2015-04-29,201501,,MBRevenue,sh601618
2015-04-29,201501,19110000000.0,totalShare,sh601618
2015-04-29,201501,16239000000.0,liqaShare,sh601618
2015-04-29,201501,0.026566,dupontROE,sh601618
2015-04-29,201501,6.81657,dupontAssetStoEquity,sh601618
2015-04-29,201501,0.13888,dupontAssetTurn,sh601618
2015-04-29,201501,0.927594,dupontPnitoni,sh601618
2015-04-29,201501,0.030252,dupontNitogr,sh601618
2015-04-29,201501,0.751867,dupontTaxBurden,sh601618
2015-04-29,201501,0.13888,AssetTurnRatio,sh601618
