date,period,value,field,symbol
2014-04-26,201401,0.030372,YOYLiability,sh600229
2014-04-26,201401,0.561196,liabilityToAsset,sh600229
2014-04-26,201401,2.278923,assetToEquity,sh600229
2014-04-26,201401,-0.063635,CFOToOR,sh600229
2014-04-26,201401,-5.931295,CFOToNP,sh600229
2014-04-26,201401,-0.063635,CFOToGr,sh600229
2014-04-26,201401,0.096195,YOYEquity,sh600229
2014-04-26,201401,1.077208,YOYNI,sh600229
2014-04-26,201401,1.058824,YOYEPSBasic,sh600229
2014-04-26,201401,1.049619,YOYPNI,sh600229
2014-04-26,201401,0.003078,roeAvg,sh600229
2014-04-26,201401,0.010729,npMargin,sh600229
2014-04-26,201401,4843686.89,netProfit,sh600229
2014-04-26,201401,0.238383,epsTTM,sh600229
2014-04-26,201401,,MBRevenue,sh600229
2014-04-26,201401,395786210.0,totalShare,sh600229
2014-04-26,201401,395786210.0,liqaShare,sh600229
2014-04-26,201401,0.003078,dupontROE,sh600229
2014-04-26,201401,2.588039,dupontAssetStoEquity,sh600229
2014-04-26,201401,0.162099,dupontAssetTurn,sh600229
2014-04-26,201401,0.683783,dupontPnitoni,sh600229
2014-04-26,201401,0.010729,dupontNitogr,sh600229
2014-04-26,201401,0.692519,dupontTaxBurden,sh600229
2014-04-26,201401,0.162099,AssetTurnRatio,sh600229
2015-04-25,201501,0.244409,YOYLiability,sh600229
2015-04-25,201501,0.592658,liabilityToAsset,sh600229
2015-04-25,201501,2.454943,assetToEquity,sh600229
2015-04-25,201501,-0.081272,CFOToOR,sh600229
2015-04-25,201501,-0.949493,CFOToNP,sh600229
2015-04-25,201501,-0.081272,CFOToGr,sh600229
2015-04-25,201501,0.105601,YOYEquity,sh600229
2015-04-25,201501,7.004357,YOYNI,sh600229
2015-04-25,201501,9.0,YOYEPSBasic,sh600229
2015-04-25,201501,10.601863,YOYPNI,sh600229
2015-04-25,201501,0.032773,roeAvg,sh600229
2015-04-25,201501,0.085596,npMargin,sh600229
2015-04-25,201501,38770600.5,netProfit,sh600229
2015-04-25,201501,0.282748,epsTTM,sh600229
2015-04-25,201501,,MBRevenue,sh600229
2015-04-25,201501,395786210.0,totalShare,sh600229
2015-04-25,201501,395786210.0,liqaShare,sh600229
2015-04-25,201501,0.032773,dupontROE,sh600229
2015-04-25,201501,2.733736,dupontAssetStoEquity,sh600229
2015-04-25,201501,0.141313,dupontAssetTurn,sh600229
2015-04-25,201501,0.991105,dupontPnitoni,sh600229
2015-04-25,201501,0.085596,dupontNitogr,sh600229
2015-04-25,201501,0.968386,dupontTaxBurden,sh600229
2015-04-25,201501,0.141313,AssetTurnRatio,sh600229
2016-04-30,201601,-0.621242,YOYLiability,sh600229
2016-04-30,201601,0.266862,liabilityToAsset,sh600229
2016-04-30,201601,1.363999,assetToEquity,sh600229
2016-04-30,201601,-0.174677,CFOToOR,sh600229
2016-04-30,201601,-1.203294,CFOToNP,sh600229
2016-04-30,201601,-0.174677,CFOToGr,sh600229
2016-04-30,201601,0.654232,YOYEquity,sh600229
2016-04-30,201601,0.140756,YOYNI,sh600229
2016-04-30,201601,-0.630869,YOYEPSBasic,sh600229
2016-04-30,201601,0.144192,YOYPNI,sh600229
2016-04-30,201601,0.028699,roeAvg,sh600229
2016-04-30,201601,0.145166,npMargin,sh600229
2016-04-30,201601,55607338.32,netProfit,sh600229
2016-04-30,201601,0.342318,epsTTM,sh600229
2016-04-30,201601,,MBRevenue,sh600229
2016-04-30,201601,702096010.0,totalShare,sh600229
2016-04-30,201601,395786210.0,liqaShare,sh600229
2016-04-30,201601,0.028699,dupontROE,sh600229
2016-04-30,201601,1.380568,dupontAssetStoEquity,sh600229
2016-04-30,201601,0.142778,dupontAssetTurn,sh600229
2016-04-30,201601,1.002949,dupontPnitoni,sh600229
2016-04-30,201601,0.145166,dupontNitogr,sh600229
2016-04-30,201601,0.996217,dupontTaxBurden,sh600229
2016-04-30,201601,0.142778,AssetTurnRatio,sh600229
2017-04-22,201701,0.117436,YOYLiability,sh600229
2017-04-22,201701,0.268386,liabilityToAsset,sh600229
2017-04-22,201701,1.366842,assetToEquity,sh600229
2017-04-22,201701,-0.181188,CFOToOR,sh600229
2017-04-22,201701,-1.286361,CFOToNP,sh600229
2017-04-22,201701,-0.181188,CFOToGr,sh600229
2017-04-22,201701,0.106549,YOYEquity,sh600229
2017-04-22,201701,0.156641,YOYNI,sh600229
2017-04-22,201701,0.164987,YOYEPSBasic,sh600229
2017-04-22,201701,0.164099,YOYPNI,sh600229
2017-04-22,201701,0.030214,roeAvg,sh600229
2017-04-22,201701,0.140853,npMargin,sh600229
2017-04-22,201701,64317713.6,netProfit,sh600229
2017-04-22,201701,0.400577,epsTTM,sh600229
2017-04-22,201701,,MBRevenue,sh600229
2017-04-22,201701,702096010.0,totalShare,sh600229
2017-04-22,201701,429772079.0,liqaShare,sh600229
2017-04-22,201701,0.030214,dupontROE,sh600229
2017-04-22,201701,1.379507,dupontAssetStoEquity,sh600229
2017-04-22,201701,0.154044,dupontAssetTurn,sh600229
2017-04-22,201701,1.009416,dupontPnitoni,sh600229
2017-04-22,201701,0.140853,dupontNitogr,sh600229
2017-04-22,201701,0.998744,dupontTaxBurden,sh600229
2017-04-22,201701,0.154044,AssetTurnRatio,sh600229
2018-04-28,201801,0.423763,YOYLiability,sh600229
2018-04-28,201801,0.32589,liabilityToAsset,sh600229
2018-04-28,201801,1.483437,assetToEquity,sh600229
2018-04-28,201801,-0.196611,CFOToOR,sh600229
2018-04-28,201801,-1.216685,CFOToNP,sh600229
2018-04-28,201801,-0.196611,CFOToGr,sh600229
2018-04-28,201801,0.098885,YOYEquity,sh600229
2018-04-28,201801,0.228987,YOYNI,sh600229
2018-04-28,201801,0.224865,YOYEPSBasic,sh600229
2018-04-28,201801,0.225452,YOYPNI,sh600229
2018-04-28,201801,0.033753,roeAvg,sh600229
2018-04-28,201801,0.161596,npMargin,sh600229
2018-04-28,201801,79045626.51,netProfit,sh600229
2018-04-28,201801,0.489963,epsTTM,sh600229
2018-04-28,201801,,MBRevenue,sh600229
2018-04-28,201801,702096010.0,totalShare,sh600229
2018-04-28,201801,429772079.0,liqaShare,sh600229
2018-04-28,201801,0.033753,dupontROE,sh600229
2018-04-28,201801,1.503849,dupontAssetStoEquity,sh600229
2018-04-28,201801,0.137992,dupontAssetTurn,sh600229
2018-04-28,201801,1.006513,dupontPnitoni,sh600229
2018-04-28,201801,0.161596,dupontNitogr,sh600229
