date,period,value,field,symbol
2020-04-30,202001,2.049532,assetToEquity,sh603301
2020-04-30,202001,0.27807,CFOToOR,sh603301
2020-04-30,202001,2.278181,CFOToNP,sh603301
2020-04-30,202001,0.27807,CFOToGr,sh603301
2020-04-30,202001,0.250808,YOYEquity,sh603301
2020-04-30,202001,1.778904,YOYNI,sh603301
2020-04-30,202001,1.772727,YOYEPSBasic,sh603301
2020-04-30,202001,1.806253,YOYPNI,sh603301
2020-04-30,202001,0.061309,roeAvg,sh603301
2020-04-30,202001,0.122058,npMargin,sh603301
2020-04-30,202001,86556092.01,netProfit,sh603301
2020-04-30,202001,1.515629,epsTTM,sh603301
2020-04-30,202001,,MBRevenue,sh603301
2020-04-30,202001,140000000.0,totalShare,sh603301
2020-04-30,202001,54505500.0,liqaShare,sh603301
2020-04-30,202001,0.061309,dupontROE,sh603301
2020-04-30,202001,2.037541,dupontAssetStoEquity,sh603301
2020-04-30,202001,0.248364,dupontAssetTurn,sh603301
2020-04-30,202001,0.992569,dupontPnitoni,sh603301
2020-04-30,202001,0.122058,dupontNitogr,sh603301
2020-04-30,202001,0.834331,dupontTaxBurden,sh603301
2020-04-30,202001,0.248364,AssetTurnRatio,sh603301
2021-04-28,202101,0.243823,YOYLiability,sh603301
2021-04-28,202101,0.294424,liabilityToAsset,sh603301
2021-04-28,202101,1.417281,assetToEquity,sh603301
2021-04-28,202101,0.115099,CFOToOR,sh603301
2021-04-28,202101,0.739781,CFOToNP,sh603301
2021-04-28,202101,0.115099,CFOToGr,sh603301
2021-04-28,202101,1.979057,YOYEquity,sh603301
2021-04-28,202101,2.585202,YOYNI,sh603301
2021-04-28,202101,1.545455,YOYEPSBasic,sh603301
2021-04-28,202101,1.95849,YOYPNI,sh603301
2021-04-28,202101,0.059917,roeAvg,sh603301
2021-04-28,202101,0.155586,npMargin,sh603301
2021-04-28,202101,310321094.38,netProfit,sh603301
2021-04-28,202101,11.961514,epsTTM,sh603301
2021-04-28,202101,,MBRevenue,sh603301
2021-04-28,202101,227204736.0,totalShare,sh603301
2021-04-28,202101,107512436.0,liqaShare,sh603301
2021-04-28,202101,0.059917,dupontROE,sh603301
2021-04-28,202101,1.529847,dupontAssetStoEquity,sh603301
2021-04-28,202101,0.307339,dupontAssetTurn,sh603301
2021-04-28,202101,0.819062,dupontPnitoni,sh603301
2021-04-28,202101,0.155586,dupontNitogr,sh603301
2021-04-28,202101,0.851062,dupontTaxBurden,sh603301
2021-04-28,202101,0.307339,AssetTurnRatio,sh603301
2022-04-30,202201,0.093458,YOYLiability,sh603301
2022-04-30,202201,0.31813,liabilityToAsset,sh603301
2022-04-30,202201,1.466556,assetToEquity,sh603301
2022-04-30,202201,0.093621,CFOToOR,sh603301
2022-04-30,202201,1.011991,CFOToNP,sh603301
2022-04-30,202201,0.093621,CFOToGr,sh603301
2022-04-30,202201,-0.029949,YOYEquity,sh603301
2022-04-30,202201,-0.62294,YOYNI,sh603301
2022-04-30,202201,-0.553571,YOYEPSBasic,sh603301
2022-04-30,202201,-0.559856,YOYPNI,sh603301
2022-04-30,202201,0.027156,roeAvg,sh603301
2022-04-30,202201,0.092512,npMargin,sh603301
2022-04-30,202201,117009646.57,netProfit,sh603301
2022-04-30,202201,1.99627,epsTTM,sh603301
2022-04-30,202201,,MBRevenue,sh603301
2022-04-30,202201,227204736.0,totalShare,sh603301
2022-04-30,202201,227204736.0,liqaShare,sh603301
2022-04-30,202201,0.027156,dupontROE,sh603301
2022-04-30,202201,1.587497,dupontAssetStoEquity,sh603301
2022-04-30,202201,0.193399,dupontAssetTurn,sh603301
2022-04-30,202201,0.956095,dupontPnitoni,sh603301
2022-04-30,202201,0.092512,dupontNitogr,sh603301
2022-04-30,202201,0.858158,dupontTaxBurden,sh603301
2022-04-30,202201,0.193399,AssetTurnRatio,sh603301
2018-08-30,201802,-0.000563,YOYLiability,sh603301
2018-08-30,201802,0.416546,liabilityToAsset,sh603301
2018-08-30,201802,1.713931,assetToEquity,sh603301
2018-08-30,201802,-0.159291,CFOToOR,sh603301
2018-08-30,201802,-2.031048,CFOToNP,sh603301
2018-08-30,201802,-0.159291,CFOToGr,sh603301
2018-08-30,201802,1.16147,YOYEquity,sh603301
2018-08-30,201802,0.12627,YOYNI,sh603301
2018-08-30,201802,0.016129,YOYEPSBasic,sh603301
2018-08-30,201802,0.125347,YOYPNI,sh603301
2018-08-30,201802,0.064932,roeAvg,sh603301
2018-08-30,201802,0.078428,npMargin,sh603301
2018-08-30,201802,52160610.9,netProfit,sh603301
2018-08-30,201802,1.275726,epsTTM,sh603301
2018-08-30,201802,658215110.25,MBRevenue,sh603301
2018-08-30,201802,100000000.0,totalShare,sh603301
2018-08-30,201802,25000000.0,liqaShare,sh603301
2018-08-30,201802,0.064932,dupontROE,sh603301
2018-08-30,201802,1.923794,dupontAssetStoEquity,sh603301
2018-08-30,201802,0.430832,dupontAssetTurn,sh603301
2018-08-30,201802,0.998894,dupontPnitoni,sh603301
2018-08-30,201802,0.078428,dupontNitogr,sh603301
2018-08-30,201802,0.827891,dupontTaxBurden,sh603301
2018-08-30,201802,0.430832,AssetTurnRatio,sh603301
2019-08-13,201902,0.152846,YOYLiability,sh603301
2019-08-13,201902,0.423901,liabilityToAsset,sh603301
2019-08-13,201902,1.735811,assetToEquity,sh603301
2019-08-13,201902,0.035063,CFOToOR,sh603301
2019-08-13,201902,0.429266,CFOToNP,sh603301
2019-08-13,201902,0.035063,CFOToGr,sh603301
2019-08-13,201902,0.098917,YOYEquity,sh603301
2019-08-13,201902,0.193386,YOYNI,sh603301
2019-08-13,201902,-0.044444,YOYEPSBasic,sh603301
2019-08-13,201902,0.153582,YOYPNI,sh603301
2019-08-13,201902,0.052891,roeAvg,sh603301
2019-08-13,201902,0.081682,npMargin,sh603301
2019-08-13,201902,62247755.82,netProfit,sh603301
2019-08-13,201902,0.987183,epsTTM,sh603301
2019-08-13,201902,755643957.77,MBRevenue,sh603301
2019-08-13,201902,140000000.0,totalShare,sh603301
2019-08-13,201902,54505500.0,liqaShare,sh603301
2019-08-13,201902,0.052891,dupontROE,sh603301
2019-08-13,201902,1.707928,dupontAssetStoEquity,sh603301
2019-08-13,201902,0.392646,dupontAssetTurn,sh603301
2019-08-13,201902,0.965578,dupontPnitoni,sh603301
2019-08-13,201902,0.081682,dupontNitogr,sh603301
2019-08-13,201902,0.853703,dupontTaxBurden,sh603301
2019-08-13,201902,0.392646,AssetTurnRatio,sh603301
2020-08-18,202002,3.930271,YOYLiability,sh603301
2020-08-18,202002,0.633573,liabilityToAsset,sh603301
2020-08-18,202002,2.729057,assetToEquity,sh603301
2020-08-18,202002,0.595933,CFOToOR,sh603301
2020-08-18,202002,2.061149,CFOToNP,sh603301
2020-08-18,202002,0.595933,CFOToGr,sh603301
2020-08-18,202002,1.011143,YOYEquity,sh603301
2020-08-18,202002,16.742293,YOYNI,sh603301
2020-08-18,202002,15.258065,YOYEPSBasic,sh603301
2020-08-18,202002,15.447352,YOYPNI,sh603301
2020-08-18,202002,0.538775,roeAvg,sh603301
2020-08-18,202002,0.289127,npMargin,sh603301
2020-08-18,202002,1104417911.08,netProfit,sh603301
2020-08-18,202002,5.457757,epsTTM,sh603301
2020-08-18,202002,3814349300.0,MBRevenue,sh603301
2020-08-18,202002,198864433.0,totalShare,sh603301
2020-08-18,202002,79172133.0,liqaShare,sh603301
2020-08-18,202002,0.538775,dupontROE,sh603301
2020-08-18,202002,2.553732,dupontAssetStoEquity,sh603301
2020-08-18,202002,0.815212,dupontAssetTurn,sh603301
2020-08-18,202002,0.895104,dupontPnitoni,sh603301
2020-08-18,202002,0.289127,dupontNitogr,sh603301
2020-08-18,202002,0.83622,dupontTaxBurden,sh603301
2020-08-18,202002,0.815212,AssetTurnRatio,sh603301
2021-08-27,202102,-0.47546,YOYLiability,sh603301
2021-08-27,202102,0.343076,liabilityToAsset,sh603301
2021-08-27,202102,1.522245,assetToEquity,sh603301
2021-08-27,202102,0.116395,CFOToOR,sh603301
2021-08-27,202102,0.748279,CFOToNP,sh603301
2021-08-27,202102,0.116395,CFOToGr,sh603301
2021-08-27,202102,0.68993,YOYEquity,sh603301
2021-08-27,202102,-0.58985,YOYNI,sh603301
2021-08-27,202102,-0.670635,YOYEPSBasic,sh603301
2021-08-27,202102,-0.617423,YOYPNI,sh603301
2021-08-27,202102,0.093522,roeAvg,sh603301
2021-08-27,202102,0.15555,npMargin,sh603301
2021-08-27,202102,452977453.92,netProfit,sh603301
2021-08-27,202102,8.534542,epsTTM,sh603301
2021-08-27,202102,2912105568.85,MBRevenue,sh603301
2021-08-27,202102,227204736.0,totalShare,sh603301
2021-08-27,202102,227204736.0,liqaShare,sh603301
2021-08-27,202102,0.093522,dupontROE,sh603301
2021-08-27,202102,1.594009,dupontAssetStoEquity,sh603301
2021-08-27,202102,0.451754,dupontAssetTurn,sh603301
2021-08-27,202102,0.834929,dupontPnitoni,sh603301
2021-08-27,202102,0.15555,dupontNitogr,sh603301
2021-08-27,202102,0.868005,dupontTaxBurden,sh603301
2021-08-27,202102,0.451754,AssetTurnRatio,sh603301
2022-08-30,202202,0.22671,YOYLiability,sh603301
2022-08-30,202202,0.383444,liabilityToAsset,sh603301
2022-08-30,202202,1.621914,assetToEquity,sh603301
2022-08-30,202202,0.030817,CFOToOR,sh603301
2022-08-30,202202,0.306268,CFOToNP,sh603301
2022-08-30,202202,0.030817,CFOToGr,sh603301
2022-08-30,202202,0.07503,YOYEquity,sh603301
2022-08-30,202202,-0.385354,YOYNI,sh603301
2022-08-30,202202,-0.271084,YOYEPSBasic,sh603301
2022-08-30,202202,-0.281937,YOYPNI,sh603301
2022-08-30,202202,0.065717,roeAvg,sh603301
2022-08-30,202202,0.100621,npMargin,sh603301
2022-08-30,202202,278420669.73,netProfit,sh603301
2022-08-30,202202,2.153266,epsTTM,sh603301
2022-08-30,202202,2767031431.2,MBRevenue,sh603301
2022-08-30,202202,227204736.0,totalShare,sh603301
2022-08-30,202202,227204736.0,liqaShare,sh603301
2022-08-30,202202,0.065717,dupontROE,sh603301
2022-08-30,202202,1.639128,dupontAssetStoEquity,sh603301
2022-08-30,202202,0.408496,dupontAssetTurn,sh603301
2022-08-30,202202,0.975409,dupontPnitoni,sh603301
2022-08-30,202202,0.100621,dupontNitogr,sh603301
2022-08-30,202202,0.902457,dupontTaxBurden,sh603301
2022-08-30,202202,0.408496,AssetTurnRatio,sh603301
2018-10-30,201803,,YOYLiability,sh603301
2018-10-30,201803,0.426175,liabilityToAsset,sh603301
2018-10-30,201803,1.742691,assetToEquity,sh603301
2018-10-30,201803,-0.065519,CFOToOR,sh603301
2018-10-30,201803,-0.789605,CFOToNP,sh603301
2018-10-30,201803,-0.065519,CFOToGr,sh603301
2018-10-30,201803,,YOYEquity,sh603301
2018-10-30,201803,0.185778,YOYNI,sh603301
2018-10-30,201803,0.0,YOYEPSBasic,sh603301
2018-10-30,201803,0.185788,YOYPNI,sh603301
2018-10-30,201803,0.104097,roeAvg,sh603301
2018-10-30,201803,0.082978,npMargin,sh603301
2018-10-30,201803,85307963.44,netProfit,sh603301
2018-10-30,201803,1.351269,epsTTM,sh603301
2018-10-30,201803,,MBRevenue,sh603301
2018-10-30,201803,100000000.0,totalShare,sh603301
2018-10-30,201803,25000000.0,liqaShare,sh603301
2018-10-30,201803,0.104097,dupontROE,sh603301
2018-10-30,201803,1.938497,dupontAssetStoEquity,sh603301
2018-10-30,201803,0.647557,dupontAssetTurn,sh603301
2018-10-30,201803,0.99939,dupontPnitoni,sh603301
2018-10-30,201803,0.082978,dupontNitogr,sh603301
2018-10-30,201803,0.844731,dupontTaxBurden,sh603301
2018-10-30,201803,0.647557,AssetTurnRatio,sh603301
2019-10-30,201903,0.470169,YOYLiability,sh603301
2019-10-30,201903,0.492511,liabilityToAsset,sh603301
2019-10-30,201903,1.970487,assetToEquity,sh603301
2019-10-30,201903,0.077,CFOToOR,sh603301
2019-10-30,201903,0.951,CFOToNP,sh603301
2019-10-30,201903,0.077,CFOToGr,sh603301
2019-10-30,201903,0.099718,YOYEquity,sh603301
2019-10-30,201903,0.219863,YOYNI,sh603301
2019-10-30,201903,-0.014493,YOYEPSBasic,sh603301
2019-10-30,201903,0.115604,YOYPNI,sh603301
2019-10-30,201903,0.082345,roeAvg,sh603301
2019-10-30,201903,0.080967,npMargin,sh603301
2019-10-30,201903,104064003.01,netProfit,sh603301
2019-10-30,201903,1.000425,epsTTM,sh603301
2019-10-30,201903,,MBRevenue,sh603301
2019-10-30,201903,140000000.0,totalShare,sh603301
2019-10-30,201903,54505500.0,liqaShare,sh603301
2019-10-30,201903,0.082345,dupontROE,sh603301
2019-10-30,201903,1.836896,dupontAssetStoEquity,sh603301
2019-10-30,201903,0.605776,dupontAssetTurn,sh603301
2019-10-30,201903,0.913974,dupontPnitoni,sh603301
2019-10-30,201903,0.080967,dupontNitogr,sh603301
2019-10-30,201903,0.857387,dupontTaxBurden,sh603301
2019-10-30,201903,0.605776,AssetTurnRatio,sh603301
2020-10-29,202003,1.058277,YOYLiability,sh603301
2020-10-29,202003,0.381643,liabilityToAsset,sh603301
2020-10-29,202003,1.617189,assetToEquity,sh603301
2020-10-29,202003,0.329413,CFOToOR,sh603301
2020-10-29,202003,1.109446,CFOToNP,sh603301
2020-10-29,202003,0.329413,CFOToGr,sh603301
2020-10-29,202003,2.004547,YOYEquity,sh603301
2020-10-29,202003,22.158548,YOYNI,sh603301
2020-10-29,202003,20.489796,YOYEPSBasic,sh603301
2020-10-29,202003,21.05565,YOYPNI,sh603301
2020-10-29,202003,0.852187,roeAvg,sh603301
2020-10-29,202003,0.296917,npMargin,sh603301
2020-10-29,202003,2409971170.87,netProfit,sh603301
2020-10-29,202003,10.180178,epsTTM,sh603301
2020-10-29,202003,,MBRevenue,sh603301
2020-10-29,202003,212131022.0,totalShare,sh603301
2020-10-29,202003,92438722.0,liqaShare,sh603301
2020-10-29,202003,0.852187,dupontROE,sh603301
2020-10-29,202003,1.833481,dupontAssetStoEquity,sh603301
2020-10-29,202003,1.79838,dupontAssetTurn,sh603301
2020-10-29,202003,0.870447,dupontPnitoni,sh603301
2020-10-29,202003,0.296917,dupontNitogr,sh603301
2020-10-29,202003,0.831251,dupontTaxBurden,sh603301
2020-10-29,202003,1.79838,AssetTurnRatio,sh603301
2021-10-26,202103,0.016097,YOYLiability,sh603301
2021-10-26,202103,0.363458,liabilityToAsset,sh603301
2021-10-26,202103,1.570987,assetToEquity,sh603301
2021-10-26,202103,0.133195,CFOToOR,sh603301
2021-10-26,202103,0.878572,CFOToNP,sh603301
2021-10-26,202103,0.133195,CFOToGr,sh603301
2021-10-26,202103,0.109945,YOYEquity,sh603301
2021-10-26,202103,-0.757012,YOYNI,sh603301
2021-10-26,202103,-0.79867,YOYEPSBasic,sh603301
2021-10-26,202103,-0.769978,YOYPNI,sh603301
2021-10-26,202103,0.118571,roeAvg,sh603301
2021-10-26,202103,0.151604,npMargin,sh603301
2021-10-26,202103,585594652.61,netProfit,sh603301
2021-10-26,202103,4.111841,epsTTM,sh603301
2021-10-26,202103,,MBRevenue,sh603301
2021-10-26,202103,227204736.0,totalShare,sh603301
2021-10-26,202103,227204736.0,liqaShare,sh603301
2021-10-26,202103,0.118571,dupontROE,sh603301
2021-10-26,202103,1.619713,dupontAssetStoEquity,sh603301
2021-10-26,202103,0.586003,dupontAssetTurn,sh603301
2021-10-26,202103,0.824,dupontPnitoni,sh603301
2021-10-26,202103,0.151604,dupontNitogr,sh603301
2021-10-26,202103,0.876545,dupontTaxBurden,sh603301
2021-10-26,202103,0.586003,AssetTurnRatio,sh603301
2022-10-28,202203,-0.238282,YOYLiability,sh603301
2022-10-28,202203,0.252517,liabilityToAsset,sh603301
2022-10-28,202203,1.337823,assetToEquity,sh603301
2022-10-28,202203,0.071884,CFOToOR,sh603301
2022-10-28,202203,0.651737,CFOToNP,sh603301
2022-10-28,202203,0.071884,CFOToGr,sh603301
2022-10-28,202203,0.356477,YOYEquity,sh603301
2022-10-28,202203,-0.2094,YOYNI,sh603301
2022-10-28,202203,-0.04717,YOYEPSBasic,sh603301
2022-10-28,202203,-0.056963,YOYPNI,sh603301
2022-10-28,202203,0.096475,roeAvg,sh603301
2022-10-28,202203,0.110296,npMargin,sh603301
2022-10-28,202203,462971053.32,netProfit,sh603301
2022-10-28,202203,2.133132,epsTTM,sh603301
2022-10-28,202203,,MBRevenue,sh603301
2022-10-28,202203,266451202.0,totalShare,sh603301
2022-10-28,202203,227204736.0,liqaShare,sh603301
2022-10-28,202203,0.096475,dupontROE,sh603301
2022-10-28,202203,1.469066,dupontAssetStoEquity,sh603301
2022-10-28,202203,0.60578,dupontAssetTurn,sh603301
2022-10-28,202203,0.982877,dupontPnitoni,sh603301
2022-10-28,202203,0.110296,dupontNitogr,sh603301
2022-10-28,202203,0.904918,dupontTaxBurden,sh603301
2022-10-28,202203,0.60578,AssetTurnRatio,sh603301
2019-04-10,201804,-0.011451,YOYLiability,sh603301
2019-04-10,201804,0.39206,liabilityToAsset,sh603301
2019-04-10,201804,1.6449,assetToEquity,sh603301
2019-04-10,201804,0.014169,CFOToOR,sh603301
2019-04-10,201804,0.155882,CFOToNP,sh603301
2019-04-10,201804,0.014169,CFOToGr,sh603301
2019-04-10,201804,1.009392,YOYEquity,sh603301
2019-04-10,201804,0.063583,YOYNI,sh603301
2019-04-10,201804,-0.123457,YOYEPSBasic,sh603301
2019-04-10,201804,0.069266,YOYPNI,sh603301
2019-04-10,201804,0.154732,roeAvg,sh603301
2019-04-10,201804,0.090897,npMargin,sh603301
2019-04-10,201804,129878923.1,netProfit,sh603301
2019-04-10,201804,1.302036,epsTTM,sh603301
2019-04-10,201804,1417506194.29,MBRevenue,sh603301
2019-04-10,201804,100000000.0,totalShare,sh603301
2019-04-10,201804,25000000.0,liqaShare,sh603301
2019-04-10,201804,0.154732,dupontROE,sh603301
2019-04-10,201804,1.868045,dupontAssetStoEquity,sh603301
2019-04-10,201804,0.908989,dupontAssetTurn,sh603301
2019-04-10,201804,1.0025,dupontPnitoni,sh603301
2019-04-10,201804,0.090897,dupontNitogr,sh603301
2019-04-10,201804,0.856963,dupontTaxBurden,sh603301
2019-04-10,201804,0.908989,AssetTurnRatio,sh603301
2020-04-30,201904,0.750423,YOYLiability,sh603301
2020-04-30,201904,0.475629,liabilityToAsset,sh603301
2020-04-30,201904,1.907046,assetToEquity,sh603301
2020-04-30,201904,0.105884,CFOToOR,sh603301
2020-04-30,201904,1.119931,CFOToNP,sh603301
2020-04-30,201904,0.105884,CFOToGr,sh603301
2020-04-30,201904,0.209184,YOYEquity,sh603301
2020-04-30,201904,0.35961,YOYNI,sh603301
2020-04-30,201904,0.108911,YOYEPSBasic,sh603301
2020-04-30,201904,0.20496,YOYPNI,sh603301
2020-04-30,201904,0.126396,roeAvg,sh603301
2020-04-30,201904,0.094545,npMargin,sh603301
2020-04-30,201904,176584739.13,netProfit,sh603301
2020-04-30,201904,1.120643,epsTTM,sh603301
2020-04-30,201904,1855751109.32,MBRevenue,sh603301
2020-04-30,201904,140000000.0,totalShare,sh603301
2020-04-30,201904,54505500.0,liqaShare,sh603301
2020-04-30,201904,0.126396,dupontROE,sh603301
2020-04-30,201904,1.820412,dupontAssetStoEquity,sh603301
2020-04-30,201904,0.826577,dupontAssetTurn,sh603301
2020-04-30,201904,0.888469,dupontPnitoni,sh603301
2020-04-30,201904,0.094545,dupontNitogr,sh603301
2020-04-30,201904,0.886306,dupontTaxBurden,sh603301
2020-04-30,201904,0.826577,AssetTurnRatio,sh603301
2021-04-28,202004,0.52272,YOYLiability,sh603301
2021-04-28,202004,0.302057,liabilityToAsset,sh603301
2021-04-28,202004,1.432783,assetToEquity,sh603301
2021-04-28,202004,0.300123,CFOToOR,sh603301
2021-04-28,202004,1.050116,CFOToNP,sh603301
2021-04-28,202004,0.300123,CFOToGr,sh603301
2021-04-28,202004,2.078325,YOYEquity,sh603301
2021-04-28,202004,15.829879,YOYNI,sh603301
2021-04-28,202004,14.625,YOYEPSBasic,sh603301
2021-04-28,202004,15.249934,YOYPNI,sh603301
2021-04-28,202004,0.920119,roeAvg,sh603301
2021-04-28,202004,0.2858,npMargin,sh603301
2021-04-28,202004,2971899855.6,netProfit,sh603301
2021-04-28,202004,11.220951,epsTTM,sh603301
2021-04-28,202004,10310764200.0,MBRevenue,sh603301
2021-04-28,202004,227204736.0,totalShare,sh603301
2021-04-28,202004,107512436.0,liqaShare,sh603301
2021-04-28,202004,0.920119,dupontROE,sh603301
2021-04-28,202004,1.636598,dupontAssetStoEquity,sh603301
2021-04-28,202004,2.293124,dupontAssetTurn,sh603301
2021-04-28,202004,0.857853,dupontPnitoni,sh603301
2021-04-28,202004,0.2858,dupontNitogr,sh603301
2021-04-28,202004,0.841162,dupontTaxBurden,sh603301
2021-04-28,202004,2.293124,AssetTurnRatio,sh603301
2022-03-30,202104,0.025286,YOYLiability,sh603301
2022-03-30,202104,0.308654,liabilityToAsset,sh603301
2022-03-30,202104,1.446454,assetToEquity,sh603301
2022-03-30,202104,0.160585,CFOToOR,sh603301
2022-03-30,202104,1.134105,CFOToNP,sh603301
2022-03-30,202104,0.160585,CFOToGr,sh603301
2022-03-30,202104,-0.027743,YOYEquity,sh603301
2022-03-30,202104,-0.757412,YOYNI,sh603301
2022-03-30,202104,-0.7888,YOYEPSBasic,sh603301
2022-03-30,202104,-0.766279,YOYPNI,sh603301
2022-03-30,202104,0.14446,roeAvg,sh603301
2022-03-30,202104,0.141596,npMargin,sh603301
2022-03-30,202104,720946848.53,netProfit,sh603301
2022-03-30,202104,2.622577,epsTTM,sh603301
2022-03-30,202104,4907155800.0,MBRevenue,sh603301
2022-03-30,202104,227204736.0,totalShare,sh603301
2022-03-30,202104,227204736.0,liqaShare,sh603301
2022-03-30,202104,0.14446,dupontROE,sh603301
2022-03-30,202104,1.554242,dupontAssetStoEquity,sh603301
2022-03-30,202104,0.794208,dupontAssetTurn,sh603301
2022-03-30,202104,0.826499,dupontPnitoni,sh603301
2022-03-30,202104,0.141596,dupontNitogr,sh603301
2022-03-30,202104,0.879258,dupontTaxBurden,sh603301
2022-03-30,202104,0.794208,AssetTurnRatio,sh603301
