date,period,value,field,symbol
2021-04-29,202101,0.410631,YOYLiability,sh603685
2021-04-29,202101,0.404624,liabilityToAsset,sh603685
2021-04-29,202101,1.67961,assetToEquity,sh603685
2021-04-29,202101,0.007462,CFOToOR,sh603685
2021-04-29,202101,0.056331,CFOToNP,sh603685
2021-04-29,202101,0.007462,CFOToGr,sh603685
2021-04-29,202101,0.046013,YOYEquity,sh603685
2021-04-29,202101,1.437908,YOYNI,sh603685
2021-04-29,202101,1.454545,YOYEPSBasic,sh603685
2021-04-29,202101,1.499965,YOYPNI,sh603685
2021-04-29,202101,0.041136,roeAvg,sh603685
2021-04-29,202101,0.132466,npMargin,sh603685
2021-04-29,202101,48730941.62,netProfit,sh603685
2021-04-29,202101,0.760543,epsTTM,sh603685
2021-04-29,202101,,MBRevenue,sh603685
2021-04-29,202101,169000000.0,totalShare,sh603685
2021-04-29,202101,169000000.0,liqaShare,sh603685
2021-04-29,202101,0.041136,dupontROE,sh603685
2021-04-29,202101,1.696708,dupontAssetStoEquity,sh603685
2021-04-29,202101,0.197706,dupontAssetTurn,sh603685
2021-04-29,202101,0.925737,dupontPnitoni,sh603685
2021-04-29,202101,0.132466,dupontNitogr,sh603685
2021-04-29,202101,0.868594,dupontTaxBurden,sh603685
2021-04-29,202101,0.197706,AssetTurnRatio,sh603685
2022-04-28,202201,0.493773,YOYLiability,sh603685
2022-04-28,202201,0.492703,liabilityToAsset,sh603685
2022-04-28,202201,1.971231,assetToEquity,sh603685
2022-04-28,202201,0.277773,CFOToOR,sh603685
2022-04-28,202201,43.588302,CFOToNP,sh603685
2022-04-28,202201,0.277773,CFOToGr,sh603685
2022-04-28,202201,0.04574,YOYEquity,sh603685
2022-04-28,202201,-0.960742,YOYNI,sh603685
2022-04-28,202201,-0.888889,YOYEPSBasic,sh603685
2022-04-28,202201,-0.880069,YOYPNI,sh603685
2022-04-28,202201,0.004627,roeAvg,sh603685
2022-04-28,202201,0.006373,npMargin,sh603685
2022-04-28,202201,1913056.54,netProfit,sh603685
2022-04-28,202201,0.359905,epsTTM,sh603685
2022-04-28,202201,,MBRevenue,sh603685
2022-04-28,202201,169001292.0,totalShare,sh603685
2022-04-28,202201,169001292.0,liqaShare,sh603685
2022-04-28,202201,0.004627,dupontROE,sh603685
2022-04-28,202201,2.084973,dupontAssetStoEquity,sh603685
2022-04-28,202201,0.123133,dupontAssetTurn,sh603685
2022-04-28,202201,2.828112,dupontPnitoni,sh603685
2022-04-28,202201,0.006373,dupontNitogr,sh603685
2022-04-28,202201,0.416785,dupontTaxBurden,sh603685
2022-04-28,202201,0.123133,AssetTurnRatio,sh603685
2018-08-28,201802,-0.283554,YOYLiability,sh603685
2018-08-28,201802,0.093699,liabilityToAsset,sh603685
2018-08-28,201802,1.103386,assetToEquity,sh603685
2018-08-28,201802,0.092733,CFOToOR,sh603685
2018-08-28,201802,0.835581,CFOToNP,sh603685
2018-08-28,201802,0.092733,CFOToGr,sh603685
2018-08-28,201802,1.381225,YOYEquity,sh603685
2018-08-28,201802,-0.200986,YOYNI,sh603685
2018-08-28,201802,-0.396552,YOYEPSBasic,sh603685
2018-08-28,201802,-0.200986,YOYPNI,sh603685
2018-08-28,201802,0.050281,roeAvg,sh603685
2018-08-28,201802,0.11098,npMargin,sh603685
2018-08-28,201802,45568191.56,netProfit,sh603685
2018-08-28,201802,0.773024,epsTTM,sh603685
2018-08-28,201802,384619166.99,MBRevenue,sh603685
2018-08-28,201802,130000000.0,totalShare,sh603685
2018-08-28,201802,32500000.0,liqaShare,sh603685
2018-08-28,201802,0.050281,dupontROE,sh603685
2018-08-28,201802,1.098948,dupontAssetStoEquity,sh603685
2018-08-28,201802,0.412273,dupontAssetTurn,sh603685
2018-08-28,201802,1.0,dupontPnitoni,sh603685
2018-08-28,201802,0.11098,dupontNitogr,sh603685
2018-08-28,201802,0.872922,dupontTaxBurden,sh603685
2018-08-28,201802,0.412273,AssetTurnRatio,sh603685
2019-08-28,201902,3.807985,YOYLiability,sh603685
2019-08-28,201902,0.305733,liabilityToAsset,sh603685
2019-08-28,201902,1.440367,assetToEquity,sh603685
2019-08-28,201902,0.026175,CFOToOR,sh603685
2019-08-28,201902,0.222834,CFOToNP,sh603685
2019-08-28,201902,0.026175,CFOToGr,sh603685
2019-08-28,201902,0.093849,YOYEquity,sh603685
2019-08-28,201902,0.384289,YOYNI,sh603685
2019-08-28,201902,0.259259,YOYEPSBasic,sh603685
2019-08-28,201902,0.277105,YOYPNI,sh603685
2019-08-28,201902,0.059153,roeAvg,sh603685
2019-08-28,201902,0.117464,npMargin,sh603685
2019-08-28,201902,63079563.7,netProfit,sh603685
2019-08-28,201902,0.693218,epsTTM,sh603685
2019-08-28,201902,497431417.22,MBRevenue,sh603685
2019-08-28,201902,169000000.0,totalShare,sh603685
2019-08-28,201902,57460000.0,liqaShare,sh603685
2019-08-28,201902,0.059153,dupontROE,sh603685
2019-08-28,201902,1.447262,dupontAssetStoEquity,sh603685
2019-08-28,201902,0.377164,dupontAssetTurn,sh603685
2019-08-28,201902,0.922571,dupontPnitoni,sh603685
2019-08-28,201902,0.117464,dupontNitogr,sh603685
2019-08-28,201902,0.856702,dupontTaxBurden,sh603685
2019-08-28,201902,0.377164,AssetTurnRatio,sh603685
2020-08-26,202002,0.303379,YOYLiability,sh603685
2020-08-26,202002,0.353298,liabilityToAsset,sh603685
2020-08-26,202002,1.546307,assetToEquity,sh603685
2020-08-26,202002,0.003832,CFOToOR,sh603685
2020-08-26,202002,0.038171,CFOToNP,sh603685
2020-08-26,202002,0.003832,CFOToGr,sh603685
2020-08-26,202002,0.041269,YOYEquity,sh603685
2020-08-26,202002,-0.288111,YOYNI,sh603685
2020-08-26,202002,-0.294118,YOYEPSBasic,sh603685
2020-08-26,202002,-0.28966,YOYPNI,sh603685
2020-08-26,202002,0.039605,roeAvg,sh603685
2020-08-26,202002,0.100401,npMargin,sh603685
2020-08-26,202002,44905616.46,netProfit,sh603685
2020-08-26,202002,0.563065,epsTTM,sh603685
2020-08-26,202002,412206097.71,MBRevenue,sh603685
2020-08-26,202002,169000000.0,totalShare,sh603685
2020-08-26,202002,57460000.0,liqaShare,sh603685
2020-08-26,202002,0.039605,dupontROE,sh603685
2020-08-26,202002,1.54412,dupontAssetStoEquity,sh603685
2020-08-26,202002,0.277508,dupontAssetTurn,sh603685
2020-08-26,202002,0.920564,dupontPnitoni,sh603685
2020-08-26,202002,0.100401,dupontNitogr,sh603685
2020-08-26,202002,0.866761,dupontTaxBurden,sh603685
2020-08-26,202002,0.277508,AssetTurnRatio,sh603685
2021-08-26,202102,0.498139,YOYLiability,sh603685
2021-08-26,202102,0.434923,liabilityToAsset,sh603685
2021-08-26,202102,1.769671,assetToEquity,sh603685
2021-08-26,202102,0.01984,CFOToOR,sh603685
2021-08-26,202102,0.201544,CFOToNP,sh603685
2021-08-26,202102,0.01984,CFOToGr,sh603685
2021-08-26,202102,0.066024,YOYEquity,sh603685
2021-08-26,202102,0.680119,YOYNI,sh603685
2021-08-26,202102,0.708333,YOYEPSBasic,sh603685
2021-08-26,202102,0.675174,YOYPNI,sh603685
2021-08-26,202102,0.063519,roeAvg,sh603685
2021-08-26,202102,0.09844,npMargin,sh603685
2021-08-26,202102,75446795.43,netProfit,sh603685
2021-08-26,202102,0.765535,epsTTM,sh603685
2021-08-26,202102,696707467.36,MBRevenue,sh603685
2021-08-26,202102,169000000.0,totalShare,sh603685
2021-08-26,202102,169000000.0,liqaShare,sh603685
2021-08-26,202102,0.063519,dupontROE,sh603685
2021-08-26,202102,1.746274,dupontAssetStoEquity,sh603685
2021-08-26,202102,0.402572,dupontAssetTurn,sh603685
2021-08-26,202102,0.917855,dupontPnitoni,sh603685
2021-08-26,202102,0.09844,dupontNitogr,sh603685
2021-08-26,202102,0.889083,dupontTaxBurden,sh603685
2021-08-26,202102,0.402572,AssetTurnRatio,sh603685
2022-08-29,202202,0.364595,YOYLiability,sh603685
2022-08-29,202202,0.50337,liabilityToAsset,sh603685
2022-08-29,202202,2.01357,assetToEquity,sh603685
2022-08-29,202202,0.264658,CFOToOR,sh603685
2022-08-29,202202,,CFOToNP,sh603685
2022-08-29,202202,0.264658,CFOToGr,sh603685
2022-08-29,202202,0.041249,YOYEquity,sh603685
2022-08-29,202202,-1.006201,YOYNI,sh603685
2022-08-29,202202,-0.926829,YOYEPSBasic,sh603685
2022-08-29,202202,-0.917142,YOYPNI,sh603685
2022-08-29,202202,0.004946,roeAvg,sh603685
2022-08-29,202202,-0.000758,npMargin,sh603685
2022-08-29,202202,-467822.06,netProfit,sh603685
2022-08-29,202202,0.219021,epsTTM,sh603685
2022-08-29,202202,565212888.06,MBRevenue,sh603685
2022-08-29,202202,169001596.0,totalShare,sh603685
2022-08-29,202202,169001596.0,liqaShare,sh603685
2022-08-29,202202,0.004946,dupontROE,sh603685
2022-08-29,202202,2.105315,dupontAssetStoEquity,sh603685
2022-08-29,202202,0.252606,dupontAssetTurn,sh603685
2022-08-29,202202,-12.265054,dupontPnitoni,sh603685
2022-08-29,202202,-0.000758,dupontNitogr,sh603685
2022-08-29,202202,-0.23425,dupontTaxBurden,sh603685
2022-08-29,202202,0.252606,AssetTurnRatio,sh603685
2018-10-30,201803,1.602308,YOYLiability,sh603685
2018-10-30,201803,0.248084,liabilityToAsset,sh603685
2018-10-30,201803,1.329936,assetToEquity,sh603685
2018-10-30,201803,0.093849,CFOToOR,sh603685
2018-10-30,201803,0.823205,CFOToNP,sh603685
2018-10-30,201803,0.093849,CFOToGr,sh603685
2018-10-30,201803,1.259598,YOYEquity,sh603685
2018-10-30,201803,-0.206962,YOYNI,sh603685
2018-10-30,201803,-0.406593,YOYEPSBasic,sh603685
2018-10-30,201803,-0.206962,YOYPNI,sh603685
2018-10-30,201803,0.076443,roeAvg,sh603685
2018-10-30,201803,0.114004,npMargin,sh603685
2018-10-30,201803,70220156.96,netProfit,sh603685
2018-10-30,201803,0.72023,epsTTM,sh603685
2018-10-30,201803,,MBRevenue,sh603685
2018-10-30,201803,130000000.0,totalShare,sh603685
2018-10-30,201803,32500000.0,liqaShare,sh603685
2018-10-30,201803,0.076443,dupontROE,sh603685
2018-10-30,201803,1.232495,dupontAssetStoEquity,sh603685
2018-10-30,201803,0.544043,dupontAssetTurn,sh603685
2018-10-30,201803,1.0,dupontPnitoni,sh603685
2018-10-30,201803,0.114004,dupontNitogr,sh603685
2018-10-30,201803,0.882202,dupontTaxBurden,sh603685
2018-10-30,201803,0.544043,AssetTurnRatio,sh603685
2019-10-28,201903,0.308491,YOYLiability,sh603685
2019-10-28,201903,0.28142,liabilityToAsset,sh603685
2019-10-28,201903,1.391633,assetToEquity,sh603685
2019-10-28,201903,0.02633,CFOToOR,sh603685
2019-10-28,201903,0.232875,CFOToNP,sh603685
2019-10-28,201903,0.02633,CFOToGr,sh603685
2019-10-28,201903,0.093988,YOYEquity,sh603685
2019-10-28,201903,0.309528,YOYNI,sh603685
2019-10-28,201903,-0.092593,YOYEPSBasic,sh603685
2019-10-28,201903,0.190729,YOYPNI,sh603685
2019-10-28,201903,0.083835,roeAvg,sh603685
2019-10-28,201903,0.113065,npMargin,sh603685
2019-10-28,201903,91955276.97,netProfit,sh603685
2019-10-28,201903,0.697749,epsTTM,sh603685
2019-10-28,201903,,MBRevenue,sh603685
2019-10-28,201903,169000000.0,totalShare,sh603685
2019-10-28,201903,57460000.0,liqaShare,sh603685
2019-10-28,201903,0.083835,dupontROE,sh603685
2019-10-28,201903,1.423782,dupontAssetStoEquity,sh603685
2019-10-28,201903,0.572741,dupontAssetTurn,sh603685
2019-10-28,201903,0.909281,dupontPnitoni,sh603685
2019-10-28,201903,0.113065,dupontNitogr,sh603685
2019-10-28,201903,0.859915,dupontTaxBurden,sh603685
2019-10-28,201903,0.572741,AssetTurnRatio,sh603685
2020-10-29,202003,0.489757,YOYLiability,sh603685
2020-10-29,202003,0.362223,liabilityToAsset,sh603685
2020-10-29,202003,1.567946,assetToEquity,sh603685
2020-10-29,202003,0.09267,CFOToOR,sh603685
2020-10-29,202003,1.24727,CFOToNP,sh603685
2020-10-29,202003,0.09267,CFOToGr,sh603685
2020-10-29,202003,0.019306,YOYEquity,sh603685
2020-10-29,202003,-0.391983,YOYNI,sh603685
2020-10-29,202003,-0.387755,YOYEPSBasic,sh603685
2020-10-29,202003,-0.393685,YOYPNI,sh603685
2020-10-29,202003,0.048437,roeAvg,sh603685
2020-10-29,202003,0.074298,npMargin,sh603685
2020-10-29,202003,55910394.5,netProfit,sh603685
2020-10-29,202003,0.468034,epsTTM,sh603685
2020-10-29,202003,,MBRevenue,sh603685
2020-10-29,202003,169000000.0,totalShare,sh603685
2020-10-29,202003,57460000.0,liqaShare,sh603685
2020-10-29,202003,0.048437,dupontROE,sh603685
2020-10-29,202003,1.556592,dupontAssetStoEquity,sh603685
2020-10-29,202003,0.461896,dupontAssetTurn,sh603685
2020-10-29,202003,0.906735,dupontPnitoni,sh603685
2020-10-29,202003,0.074298,dupontNitogr,sh603685
2020-10-29,202003,0.876821,dupontTaxBurden,sh603685
2020-10-29,202003,0.461896,AssetTurnRatio,sh603685
2021-10-28,202103,0.874181,YOYLiability,sh603685
2021-10-28,202103,0.483283,liabilityToAsset,sh603685
2021-10-28,202103,1.935295,assetToEquity,sh603685
2021-10-28,202103,-0.035222,CFOToOR,sh603685
2021-10-28,202103,-0.414497,CFOToNP,sh603685
2021-10-28,202103,-0.035222,CFOToGr,sh603685
2021-10-28,202103,0.144131,YOYEquity,sh603685
2021-10-28,202103,0.72486,YOYNI,sh603685
2021-10-28,202103,0.766667,YOYEPSBasic,sh603685
2021-10-28,202103,0.750452,YOYPNI,sh603685
2021-10-28,202103,0.078252,roeAvg,sh603685
2021-10-28,202103,0.084975,npMargin,sh603685
2021-10-28,202103,96437599.58,netProfit,sh603685
2021-10-28,202103,0.825501,epsTTM,sh603685
2021-10-28,202103,,MBRevenue,sh603685
2021-10-28,202103,169000000.0,totalShare,sh603685
2021-10-28,202103,169000000.0,liqaShare,sh603685
2021-10-28,202103,0.078252,dupontROE,sh603685
2021-10-28,202103,1.838802,dupontAssetStoEquity,sh603685
2021-10-28,202103,0.544247,dupontAssetTurn,sh603685
2021-10-28,202103,0.920189,dupontPnitoni,sh603685
2021-10-28,202103,0.084975,dupontNitogr,sh603685
2021-10-28,202103,0.895813,dupontTaxBurden,sh603685
2021-10-28,202103,0.544247,AssetTurnRatio,sh603685
2022-10-28,202203,-0.019241,YOYLiability,sh603685
2022-10-28,202203,0.486962,liabilityToAsset,sh603685
2022-10-28,202203,1.949172,assetToEquity,sh603685
2022-10-28,202203,0.301638,CFOToOR,sh603685
2022-10-28,202203,100.245291,CFOToNP,sh603685
2022-10-28,202203,0.301638,CFOToGr,sh603685
2022-10-28,202203,-0.02544,YOYEquity,sh603685
2022-10-28,202203,-0.971607,YOYNI,sh603685
2022-10-28,202203,-0.830189,YOYEPSBasic,sh603685
2022-10-28,202203,-0.834967,YOYPNI,sh603685
2022-10-28,202203,0.012561,roeAvg,sh603685
2022-10-28,202203,0.003009,npMargin,sh603685
2022-10-28,202203,2738161.17,netProfit,sh603685
2022-10-28,202203,0.156392,epsTTM,sh603685
2022-10-28,202203,,MBRevenue,sh603685
2022-10-28,202203,169001827.0,totalShare,sh603685
2022-10-28,202203,169001827.0,liqaShare,sh603685
2022-10-28,202203,0.012561,dupontROE,sh603685
2022-10-28,202203,2.066877,dupontAssetStoEquity,sh603685
2022-10-28,202203,0.37763,dupontAssetTurn,sh603685
2022-10-28,202203,5.348553,dupontPnitoni,sh603685
2022-10-28,202203,0.003009,dupontNitogr,sh603685
2022-10-28,202203,0.292723,dupontTaxBurden,sh603685
2022-10-28,202203,0.37763,AssetTurnRatio,sh603685
2018-04-16,201704,-0.282492,YOYLiability,sh603685
2018-04-16,201704,0.086306,liabilityToAsset,sh603685
2018-04-16,201704,1.094458,assetToEquity,sh603685
2018-04-16,201704,0.008461,CFOToOR,sh603685
2018-04-16,201704,0.058703,CFOToNP,sh603685
2018-04-16,201704,0.008461,CFOToGr,sh603685
2018-04-16,201704,1.643908,YOYEquity,sh603685
2018-04-16,201704,0.210261,YOYNI,sh603685
2018-04-16,201704,0.178862,YOYEPSBasic,sh603685
2018-04-16,201704,0.210261,YOYPNI,sh603685
2018-04-16,201704,0.180318,roeAvg,sh603685
2018-04-16,201704,0.144124,npMargin,sh603685
2018-04-16,201704,111955460.46,netProfit,sh603685
2018-04-16,201704,1.119555,epsTTM,sh603685
2018-04-16,201704,734255459.54,MBRevenue,sh603685
2018-04-16,201704,100000000.0,totalShare,sh603685
2018-04-16,201704,25000000.0,liqaShare,sh603685
2018-04-16,201704,0.180318,dupontROE,sh603685
2018-04-16,201704,1.164055,dupontAssetStoEquity,sh603685
2018-04-16,201704,1.074799,dupontAssetTurn,sh603685
2018-04-16,201704,1.0,dupontPnitoni,sh603685
2018-04-16,201704,0.144124,dupontNitogr,sh603685
2018-04-16,201704,0.864627,dupontTaxBurden,sh603685
2018-04-16,201704,1.074799,AssetTurnRatio,sh603685
2019-04-18,201804,3.326705,YOYLiability,sh603685
2019-04-18,201804,0.269646,liabilityToAsset,sh603685
2019-04-18,201804,1.369198,assetToEquity,sh603685
2019-04-18,201804,0.172594,CFOToOR,sh603685
2019-04-18,201804,1.432642,CFOToNP,sh603685
2019-04-18,201804,0.172594,CFOToGr,sh603685
2019-04-18,201804,0.077168,YOYEquity,sh603685
2019-04-18,201804,-0.056203,YOYNI,sh603685
2019-04-18,201804,-0.285714,YOYEPSBasic,sh603685
2019-04-18,201804,-0.066356,YOYPNI,sh603685
2019-04-18,201804,0.111704,roeAvg,sh603685
2019-04-18,201804,0.120472,npMargin,sh603685
2019-04-18,201804,105663188.64,netProfit,sh603685
2019-04-18,201804,0.804051,epsTTM,sh603685
2019-04-18,201804,863446930.56,MBRevenue,sh603685
2019-04-18,201804,130000000.0,totalShare,sh603685
2019-04-18,201804,44200000.0,liqaShare,sh603685
2019-04-18,201804,0.111704,dupontROE,sh603685
2019-04-18,201804,1.256579,dupontAssetStoEquity,sh603685
2019-04-18,201804,0.745914,dupontAssetTurn,sh603685
2019-04-18,201804,0.989243,dupontPnitoni,sh603685
2019-04-18,201804,0.120472,dupontNitogr,sh603685
2019-04-18,201804,0.870404,dupontTaxBurden,sh603685
2019-04-18,201804,0.745914,AssetTurnRatio,sh603685
2020-04-22,201904,0.258189,YOYLiability,sh603685
2020-04-22,201904,0.29855,liabilityToAsset,sh603685
2020-04-22,201904,1.425618,assetToEquity,sh603685
2020-04-22,201904,0.040056,CFOToOR,sh603685
2020-04-22,201904,0.360011,CFOToNP,sh603685
2020-04-22,201904,0.040056,CFOToGr,sh603685
2020-04-22,201904,0.081194,YOYEquity,sh603685
2020-04-22,201904,0.176194,YOYNI,sh603685
2020-04-22,201904,0.064516,YOYEPSBasic,sh603685
2020-04-22,201904,0.071641,YOYPNI,sh603685
2020-04-22,201904,0.110916,roeAvg,sh603685
2020-04-22,201904,0.111263,npMargin,sh603685
2020-04-22,201904,124280408.69,netProfit,sh603685
2020-04-22,201904,0.66281,epsTTM,sh603685
2020-04-22,201904,1022663990.03,MBRevenue,sh603685
2020-04-22,201904,169000000.0,totalShare,sh603685
2020-04-22,201904,57460000.0,liqaShare,sh603685
2020-04-22,201904,0.110916,dupontROE,sh603685
2020-04-22,201904,1.444396,dupontAssetStoEquity,sh603685
2020-04-22,201904,0.765744,dupontAssetTurn,sh603685
2020-04-22,201904,0.901308,dupontPnitoni,sh603685
2020-04-22,201904,0.111263,dupontNitogr,sh603685
2020-04-22,201904,0.85514,dupontTaxBurden,sh603685
2020-04-22,201904,0.765744,AssetTurnRatio,sh603685
2021-04-13,202004,0.431363,YOYLiability,sh603685
2021-04-13,202004,0.373956,liabilityToAsset,sh603685
2021-04-13,202004,1.597333,assetToEquity,sh603685
2021-04-13,202004,-0.019043,CFOToOR,sh603685
2021-04-13,202004,-0.203257,CFOToNP,sh603685
2021-04-13,202004,-0.019043,CFOToGr,sh603685
2021-04-13,202004,0.023182,YOYEquity,sh603685
2021-04-13,202004,-0.115853,YOYNI,sh603685
2021-04-13,202004,-0.090909,YOYEPSBasic,sh603685
2021-04-13,202004,-0.094186,YOYPNI,sh603685
2021-04-13,202004,0.095589,roeAvg,sh603685
2021-04-13,202004,0.093691,npMargin,sh603685
2021-04-13,202004,109882195.97,netProfit,sh603685
2021-04-13,202004,0.600383,epsTTM,sh603685
2021-04-13,202004,1079022186.81,MBRevenue,sh603685
2021-04-13,202004,169000000.0,totalShare,sh603685
2021-04-13,202004,169000000.0,liqaShare,sh603685
2021-04-13,202004,0.095589,dupontROE,sh603685
2021-04-13,202004,1.566294,dupontAssetStoEquity,sh603685
2021-04-13,202004,0.705419,dupontAssetTurn,sh603685
2021-04-13,202004,0.923395,dupontPnitoni,sh603685
2021-04-13,202004,0.093691,dupontNitogr,sh603685
2021-04-13,202004,0.900838,dupontTaxBurden,sh603685
2021-04-13,202004,0.705419,AssetTurnRatio,sh603685
2022-04-25,202104,0.920394,YOYLiability,sh603685
2022-04-25,202104,0.512237,liabilityToAsset,sh603685
2022-04-25,202104,2.050176,assetToEquity,sh603685
2022-04-25,202104,-0.007608,CFOToOR,sh603685
2022-04-25,202104,-0.10814,CFOToNP,sh603685
2022-04-25,202104,-0.007608,CFOToGr,sh603685
2022-04-25,202104,0.087633,YOYEquity,sh603685
2022-04-25,202104,-0.008737,YOYNI,sh603685
2022-04-25,202104,-0.016667,YOYEPSBasic,sh603685
2022-04-25,202104,-0.00925,YOYPNI,sh603685
2022-04-25,202104,0.089701,roeAvg,sh603685
2022-04-25,202104,0.070357,npMargin,sh603685
2022-04-25,202104,108922187.86,netProfit,sh603685
2022-04-25,202104,0.594829,epsTTM,sh603685
2022-04-25,202104,1424486314.31,MBRevenue,sh603685
2022-04-25,202104,169000000.0,totalShare,sh603685
2022-04-25,202104,169000000.0,liqaShare,sh603685
2022-04-25,202104,0.089701,dupontROE,sh603685
2022-04-25,202104,1.900408,dupontAssetStoEquity,sh603685
2022-04-25,202104,0.726915,dupontAssetTurn,sh603685
2022-04-25,202104,0.922917,dupontPnitoni,sh603685
2022-04-25,202104,0.070357,dupontNitogr,sh603685
2022-04-25,202104,0.87798,dupontTaxBurden,sh603685
2022-04-25,202104,0.726915,AssetTurnRatio,sh603685
