date,period,value,field,symbol
2021-04-26,202001,,YOYLiability,sh603155
2021-04-26,202001,,liabilityToAsset,sh603155
2021-04-26,202001,,assetToEquity,sh603155
2021-04-26,202001,0.377438,CFOToOR,sh603155
2021-04-26,202001,1.021784,CFOToNP,sh603155
2021-04-26,202001,0.377438,CFOToGr,sh603155
2021-04-26,202001,,YOYEquity,sh603155
2021-04-26,202001,,YOYNI,sh603155
2021-04-26,202001,,YOYEPSBasic,sh603155
2021-04-26,202001,,YOYPNI,sh603155
2021-04-26,202001,,roeAvg,sh603155
2021-04-26,202001,0.369391,npMargin,sh603155
2021-04-26,202001,41116952.45,netProfit,sh603155
2021-04-26,202001,1.88069,epsTTM,sh603155
2021-04-26,202001,,MBRevenue,sh603155
2021-04-26,202001,116670000.0,totalShare,sh603155
2021-04-26,202001,,liqaShare,sh603155
2021-04-26,202001,,dupontROE,sh603155
2021-04-26,202001,,dupontAssetStoEquity,sh603155
2021-04-26,202001,,dupontAssetTurn,sh603155
2021-04-26,202001,,dupontPnitoni,sh603155
2021-04-26,202001,0.369391,dupontNitogr,sh603155
2021-04-26,202001,,dupontTaxBurden,sh603155
2021-04-26,202001,,AssetTurnRatio,sh603155
2021-04-26,202101,,YOYLiability,sh603155
2021-04-26,202101,0.053976,liabilityToAsset,sh603155
2021-04-26,202101,,assetToEquity,sh603155
2021-04-26,202101,,CFOToOR,sh603155
2021-04-26,202101,-0.175041,CFOToNP,sh603155
2021-04-26,202101,-0.063948,CFOToGr,sh603155
2021-04-26,202101,,YOYEquity,sh603155
2021-04-26,202101,,YOYNI,sh603155
2021-04-26,202101,0.285714,YOYEPSBasic,sh603155
2021-04-26,202101,,YOYPNI,sh603155
2021-04-26,202101,0.035278,roeAvg,sh603155
2021-04-26,202101,0.365334,npMargin,sh603155
2021-04-26,202101,70627395.55,netProfit,sh603155
2021-04-26,202101,1.201124,epsTTM,sh603155
2021-04-26,202101,,MBRevenue,sh603155
2021-04-26,202101,155560000.0,totalShare,sh603155
2021-04-26,202101,38890000.0,liqaShare,sh603155
2021-04-26,202101,0.035278,dupontROE,sh603155
2021-04-26,202101,0.525622,dupontAssetStoEquity,sh603155
2021-04-26,202101,0.090798,dupontAssetTurn,sh603155
2021-04-26,202101,1.0,dupontPnitoni,sh603155
2021-04-26,202101,,dupontNitogr,sh603155
2021-04-26,202101,,dupontTaxBurden,sh603155
2021-04-26,202101,,AssetTurnRatio,sh603155
2022-04-29,202201,2.443597,YOYLiability,sh603155
2022-04-29,202201,0.148462,liabilityToAsset,sh603155
2022-04-29,202201,1.174346,assetToEquity,sh603155
2022-04-29,202201,0.356891,CFOToOR,sh603155
2022-04-29,202201,1.228428,CFOToNP,sh603155
2022-04-29,202201,0.356891,CFOToGr,sh603155
2022-04-29,202201,0.126926,YOYEquity,sh603155
2022-04-29,202201,0.353863,YOYNI,sh603155
2022-04-29,202201,0.355556,YOYEPSBasic,sh603155
2022-04-29,202201,0.353863,YOYPNI,sh603155
2022-04-29,202201,0.042531,roeAvg,sh603155
2022-04-29,202201,0.290527,npMargin,sh603155
2022-04-29,202201,95619847.15,netProfit,sh603155
2022-04-29,202201,2.214175,epsTTM,sh603155
2022-04-29,202201,,MBRevenue,sh603155
2022-04-29,202201,155560000.0,totalShare,sh603155
2022-04-29,202201,38890000.0,liqaShare,sh603155
2022-04-29,202201,0.042531,dupontROE,sh603155
2022-04-29,202201,1.156868,dupontAssetStoEquity,sh603155
2022-04-29,202201,0.126542,dupontAssetTurn,sh603155
2022-04-29,202201,1.0,dupontPnitoni,sh603155
2022-04-29,202201,0.290527,dupontNitogr,sh603155
2022-04-29,202201,0.856212,dupontTaxBurden,sh603155
2022-04-29,202201,0.126542,AssetTurnRatio,sh603155
2020-08-11,201902,,YOYLiability,sh603155
2020-08-11,201902,,liabilityToAsset,sh603155
2020-08-11,201902,,assetToEquity,sh603155
2020-08-11,201902,0.194382,CFOToOR,sh603155
2020-08-11,201902,0.535934,CFOToNP,sh603155
2020-08-11,201902,0.194382,CFOToGr,sh603155
2020-08-11,201902,,YOYEquity,sh603155
2020-08-11,201902,,YOYNI,sh603155
2020-08-11,201902,,YOYEPSBasic,sh603155
2020-08-11,201902,,YOYPNI,sh603155
2020-08-11,201902,,roeAvg,sh603155
2020-08-11,201902,0.362698,npMargin,sh603155
2020-08-11,201902,116616557.9,netProfit,sh603155
2020-08-11,201902,1.809804,epsTTM,sh603155
2020-08-11,201902,,MBRevenue,sh603155
2020-08-11,201902,116670000.0,totalShare,sh603155
2020-08-11,201902,,liqaShare,sh603155
2020-08-11,201902,,dupontROE,sh603155
2020-08-11,201902,,dupontAssetStoEquity,sh603155
2020-08-11,201902,,dupontAssetTurn,sh603155
2020-08-11,201902,1.0,dupontPnitoni,sh603155
2020-08-11,201902,0.362698,dupontNitogr,sh603155
2020-08-11,201902,0.858281,dupontTaxBurden,sh603155
2020-08-11,201902,,AssetTurnRatio,sh603155
2020-08-11,202002,,YOYLiability,sh603155
2020-08-11,202002,0.102877,liabilityToAsset,sh603155
2020-08-11,202002,1.114674,assetToEquity,sh603155
2020-08-11,202002,0.419936,CFOToOR,sh603155
2020-08-11,202002,1.18933,CFOToNP,sh603155
2020-08-11,202002,0.419936,CFOToGr,sh603155
2020-08-11,202002,,YOYEquity,sh603155
2020-08-11,202002,-0.267844,YOYNI,sh603155
2020-08-11,202002,-0.27,YOYEPSBasic,sh603155
2020-08-11,202002,-0.267844,YOYPNI,sh603155
2020-08-11,202002,0.125567,roeAvg,sh603155
2020-08-11,202002,0.353087,npMargin,sh603155
2020-08-11,202002,85381459.3,netProfit,sh603155
2020-08-11,202002,1.612969,epsTTM,sh603155
2020-08-11,202002,,MBRevenue,sh603155
2020-08-11,202002,116670000.0,totalShare,sh603155
2020-08-11,202002,,liqaShare,sh603155
2020-08-11,202002,0.125567,dupontROE,sh603155
2020-08-11,202002,1.094475,dupontAssetStoEquity,sh603155
2020-08-11,202002,0.32493,dupontAssetTurn,sh603155
2020-08-11,202002,1.0,dupontPnitoni,sh603155
2020-08-11,202002,0.353087,dupontNitogr,sh603155
2020-08-11,202002,0.85737,dupontTaxBurden,sh603155
2020-08-11,202002,0.32493,AssetTurnRatio,sh603155
2021-07-31,202102,0.618159,YOYLiability,sh603155
2021-07-31,202102,0.05976,liabilityToAsset,sh603155
2021-07-31,202102,1.063558,assetToEquity,sh603155
2021-07-31,202102,0.144022,CFOToOR,sh603155
2021-07-31,202102,0.406669,CFOToNP,sh603155
2021-07-31,202102,0.144022,CFOToGr,sh603155
2021-07-31,202102,1.919553,YOYEquity,sh603155
2021-07-31,202102,0.718847,YOYNI,sh603155
2021-07-31,202102,0.287671,YOYEPSBasic,sh603155
2021-07-31,202102,0.718847,YOYPNI,sh603155
2021-07-31,202102,0.073474,roeAvg,sh603155
2021-07-31,202102,0.35415,npMargin,sh603155
2021-07-31,202102,146757676.14,netProfit,sh603155
2021-07-31,202102,1.40597,epsTTM,sh603155
2021-07-31,202102,,MBRevenue,sh603155
2021-07-31,202102,155560000.0,totalShare,sh603155
2021-07-31,202102,38890000.0,liqaShare,sh603155
2021-07-31,202102,0.073474,dupontROE,sh603155
2021-07-31,202102,1.066825,dupontAssetStoEquity,sh603155
2021-07-31,202102,0.194471,dupontAssetTurn,sh603155
2021-07-31,202102,1.0,dupontPnitoni,sh603155
2021-07-31,202102,0.35415,dupontNitogr,sh603155
2021-07-31,202102,0.867797,dupontTaxBurden,sh603155
2021-07-31,202102,0.194471,AssetTurnRatio,sh603155
2022-08-26,202202,2.08594,YOYLiability,sh603155
2022-08-26,202202,0.151041,liabilityToAsset,sh603155
2022-08-26,202202,1.177913,assetToEquity,sh603155
2022-08-26,202202,0.29045,CFOToOR,sh603155
2022-08-26,202202,1.011174,CFOToNP,sh603155
2022-08-26,202202,0.29045,CFOToGr,sh603155
2022-08-26,202202,0.102423,YOYEquity,sh603155
