date,period,value,field,symbol
2016-08-23,201602,0.475078,YOYEquity,sz000070
2016-08-23,201602,0.901756,YOYNI,sz000070
2016-08-23,201602,0.782764,YOYEPSBasic,sz000070
2016-08-23,201602,1.061822,YOYPNI,sz000070
2016-08-23,201602,0.049425,roeAvg,sz000070
2016-08-23,201602,0.041604,npMargin,sz000070
2016-08-23,201602,89084581.26,netProfit,sz000070
2016-08-23,201602,0.422181,epsTTM,sz000070
2016-08-23,201602,2096489789.75,MBRevenue,sz000070
2016-08-23,201602,313497373.0,totalShare,sz000070
2016-08-23,201602,258634376.0,liqaShare,sz000070
2016-08-23,201602,0.049425,dupontROE,sz000070
2016-08-23,201602,2.79815,dupontAssetStoEquity,sz000070
2016-08-23,201602,0.482001,dupontAssetTurn,sz000070
2016-08-23,201602,0.880834,dupontPnitoni,sz000070
2016-08-23,201602,0.041604,dupontNitogr,sz000070
2016-08-23,201602,0.839754,dupontTaxBurden,sz000070
2016-08-23,201602,0.482001,AssetTurnRatio,sz000070
2017-08-15,201702,0.130224,YOYLiability,sz000070
2017-08-15,201702,0.607036,liabilityToAsset,sz000070
2017-08-15,201702,2.544762,assetToEquity,sz000070
2017-08-15,201702,-0.154217,CFOToOR,sz000070
2017-08-15,201702,-3.094077,CFOToNP,sz000070
2017-08-15,201702,-0.154217,CFOToGr,sz000070
2017-08-15,201702,0.123128,YOYEquity,sz000070
2017-08-15,201702,0.392119,YOYNI,sz000070
2017-08-15,201702,0.349042,YOYEPSBasic,sz000070
2017-08-15,201702,0.349947,YOYPNI,sz000070
2017-08-15,201702,0.059488,roeAvg,sz000070
2017-08-15,201702,0.049843,npMargin,sz000070
2017-08-15,201702,124016311.23,netProfit,sz000070
2017-08-15,201702,0.356056,epsTTM,sz000070
2017-08-15,201702,2410529532.41,MBRevenue,sz000070
2017-08-15,201702,626994746.0,totalShare,sz000070
2017-08-15,201702,541850940.0,liqaShare,sz000070
2017-08-15,201702,0.059488,dupontROE,sz000070
2017-08-15,201702,2.953751,dupontAssetStoEquity,sz000070
2017-08-15,201702,0.473061,dupontAssetTurn,sz000070
2017-08-15,201702,0.854151,dupontPnitoni,sz000070
2017-08-15,201702,0.049843,dupontNitogr,sz000070
2017-08-15,201702,0.848847,dupontTaxBurden,sz000070
2017-08-15,201702,0.473061,AssetTurnRatio,sz000070
2018-08-15,201802,0.291671,YOYLiability,sz000070
2018-08-15,201802,0.634791,liabilityToAsset,sz000070
2018-08-15,201802,2.738157,assetToEquity,sz000070
2018-08-15,201802,-0.298964,CFOToOR,sz000070
2018-08-15,201802,-6.717817,CFOToNP,sz000070
2018-08-15,201802,-0.298964,CFOToGr,sz000070
2018-08-15,201802,0.128798,YOYEquity,sz000070
2018-08-15,201802,-0.08256,YOYNI,sz000070
2018-08-15,201802,-0.078745,YOYEPSBasic,sz000070
2018-08-15,201802,-0.079196,YOYPNI,sz000070
2018-08-15,201802,0.048309,roeAvg,sz000070
2018-08-15,201802,0.044503,npMargin,sz000070
2018-08-15,201802,113777559.43,netProfit,sz000070
2018-08-15,201802,0.410265,epsTTM,sz000070
2018-08-15,201802,2556620670.38,MBRevenue,sz000070
2018-08-15,201802,626994746.0,totalShare,sz000070
2018-08-15,201802,541768438.0,liqaShare,sz000070
2018-08-15,201802,0.048309,dupontROE,sz000070
2018-08-15,201802,3.175663,dupontAssetStoEquity,sz000070
2018-08-15,201802,0.398733,dupontAssetTurn,sz000070
2018-08-15,201802,0.857283,dupontPnitoni,sz000070
2018-08-15,201802,0.044503,dupontNitogr,sz000070
2018-08-15,201802,0.841048,dupontTaxBurden,sz000070
2018-08-15,201802,0.398733,AssetTurnRatio,sz000070
2019-08-23,201902,-0.011431,YOYLiability,sz000070
2019-08-23,201902,0.584579,liabilityToAsset,sz000070
2019-08-23,201902,2.407198,assetToEquity,sz000070
2019-08-23,201902,-0.271304,CFOToOR,sz000070
2019-08-23,201902,-8.005648,CFOToNP,sz000070
2019-08-23,201902,-0.271304,CFOToGr,sz000070
2019-08-23,201902,0.24989,YOYEquity,sz000070
2019-08-23,201902,-0.364582,YOYNI,sz000070
2019-08-23,201902,-0.433162,YOYEPSBasic,sz000070
2019-08-23,201902,-0.313054,YOYPNI,sz000070
2019-08-23,201902,0.02742,roeAvg,sz000070
2019-08-23,201902,0.033889,npMargin,sz000070
2019-08-23,201902,72296356.19,netProfit,sz000070
2019-08-23,201902,0.306756,epsTTM,sz000070
2019-08-23,201902,2133324381.19,MBRevenue,sz000070
2019-08-23,201902,799056581.0,totalShare,sz000070
2019-08-23,201902,777722231.0,liqaShare,sz000070
2019-08-23,201902,0.02742,dupontROE,sz000070
2019-08-23,201902,3.025118,dupontAssetStoEquity,sz000070
2019-08-23,201902,0.288585,dupontAssetTurn,sz000070
2019-08-23,201902,0.926801,dupontPnitoni,sz000070
2019-08-23,201902,0.033889,dupontNitogr,sz000070
2019-08-23,201902,0.868111,dupontTaxBurden,sz000070
2019-08-23,201902,0.288585,AssetTurnRatio,sz000070
2020-08-29,202002,0.133285,YOYLiability,sz000070
2020-08-29,202002,0.590161,liabilityToAsset,sz000070
2020-08-29,202002,2.439981,assetToEquity,sz000070
2020-08-29,202002,-0.299266,CFOToOR,sz000070
2020-08-29,202002,,CFOToNP,sz000070
2020-08-29,202002,-0.299266,CFOToGr,sz000070
2020-08-29,202002,0.098326,YOYEquity,sz000070
2020-08-29,202002,-1.335235,YOYNI,sz000070
2020-08-29,202002,-1.568027,YOYEPSBasic,sz000070
2020-08-29,202002,-1.609893,YOYPNI,sz000070
2020-08-29,202002,-0.014246,roeAvg,sz000070
2020-08-29,202002,-0.014561,npMargin,sz000070
2020-08-29,202002,-24236284.8,netProfit,sz000070
2020-08-29,202002,0.263694,epsTTM,sz000070
2020-08-29,202002,1664428880.85,MBRevenue,sz000070
2020-08-29,202002,816500162.0,totalShare,sz000070
2020-08-29,202002,795165811.0,liqaShare,sz000070
2020-08-29,202002,-0.014246,dupontROE,sz000070
2020-08-29,202002,2.743882,dupontAssetStoEquity,sz000070
2020-08-29,202002,0.211467,dupontAssetTurn,sz000070
2020-08-29,202002,1.686129,dupontPnitoni,sz000070
2020-08-29,202002,-0.014561,dupontNitogr,sz000070
2020-08-29,202002,0.876572,dupontTaxBurden,sz000070
2020-08-29,202002,0.211467,AssetTurnRatio,sz000070
2021-08-30,202102,0.11761,YOYLiability,sz000070
2021-08-30,202102,0.602292,liabilityToAsset,sz000070
2021-08-30,202102,2.514405,assetToEquity,sz000070
2021-08-30,202102,-0.380967,CFOToOR,sz000070
2021-08-30,202102,-55.732534,CFOToNP,sz000070
2021-08-30,202102,-0.380967,CFOToGr,sz000070
2021-08-30,202102,0.073019,YOYEquity,sz000070
2021-08-30,202102,1.647422,YOYNI,sz000070
2021-08-30,202102,1.303393,YOYEPSBasic,sz000070
2021-08-30,202102,1.306185,YOYPNI,sz000070
2021-08-30,202102,0.004172,roeAvg,sz000070
2021-08-30,202102,0.006836,npMargin,sz000070
2021-08-30,202102,15691105.62,netProfit,sz000070
2021-08-30,202102,0.078449,epsTTM,sz000070
2021-08-30,202102,2295487619.88,MBRevenue,sz000070
2021-08-30,202102,826309536.0,totalShare,sz000070
2021-08-30,202102,804975185.0,liqaShare,sz000070
2021-08-30,202102,0.004172,dupontROE,sz000070
2021-08-30,202102,3.252394,dupontAssetStoEquity,sz000070
2021-08-30,202102,0.235319,dupontAssetTurn,sz000070
2021-08-30,202102,0.79742,dupontPnitoni,sz000070
2021-08-30,202102,0.006836,dupontNitogr,sz000070
2021-08-30,202102,0.525348,dupontTaxBurden,sz000070
2021-08-30,202102,0.235319,AssetTurnRatio,sz000070
2022-08-24,202202,0.162364,YOYLiability,sz000070
2022-08-24,202202,0.718172,liabilityToAsset,sz000070
2022-08-24,202202,3.548267,assetToEquity,sz000070
2022-08-24,202202,-0.197502,CFOToOR,sz000070
2022-08-24,202202,-3.399541,CFOToNP,sz000070
2022-08-24,202202,-0.197502,CFOToGr,sz000070
2022-08-24,202202,-0.240538,YOYEquity,sz000070
2022-08-24,202202,5.985314,YOYNI,sz000070
2022-08-24,202202,6.210526,YOYEPSBasic,sz000070
2022-08-24,202202,6.39714,YOYPNI,sz000070
2022-08-24,202202,0.047833,roeAvg,sz000070
2022-08-24,202202,0.058097,npMargin,sz000070
2022-08-24,202202,109607295.78,netProfit,sz000070
2022-08-24,202202,-0.637485,epsTTM,sz000070
2022-08-24,202202,1886635778.97,MBRevenue,sz000070
2022-08-24,202202,844583537.0,totalShare,sz000070
2022-08-24,202202,832809449.0,liqaShare,sz000070
2022-08-24,202202,0.047833,dupontROE,sz000070
2022-08-24,202202,4.391545,dupontAssetStoEquity,sz000070
2022-08-24,202202,0.222023,dupontAssetTurn,sz000070
2022-08-24,202202,0.844432,dupontPnitoni,sz000070
2022-08-24,202202,0.058097,dupontNitogr,sz000070
2022-08-24,202202,0.850011,dupontTaxBurden,sz000070
2022-08-24,202202,0.222023,AssetTurnRatio,sz000070
2014-10-28,201403,0.18694,YOYLiability,sz000070
2014-10-28,201403,0.503453,liabilityToAsset,sz000070
2014-10-28,201403,2.013907,assetToEquity,sz000070
2014-10-28,201403,0.001588,CFOToOR,sz000070
2014-10-28,201403,0.03547,CFOToNP,sz000070
2014-10-28,201403,0.001588,CFOToGr,sz000070
2014-10-28,201403,0.044419,YOYEquity,sz000070
2014-10-28,201403,-0.016457,YOYNI,sz000070
2014-10-28,201403,-0.16,YOYEPSBasic,sz000070
2014-10-28,201403,-0.152848,YOYPNI,sz000070
2014-10-28,201403,0.04377,roeAvg,sz000070
2014-10-28,201403,0.04476,npMargin,sz000070
2014-10-28,201403,55163299.92,netProfit,sz000070
2014-10-28,201403,0.196505,epsTTM,sz000070
2014-10-28,201403,,MBRevenue,sz000070
2014-10-28,201403,271000000.0,totalShare,sz000070
2014-10-28,201403,258565938.0,liqaShare,sz000070
2014-10-28,201403,0.04377,dupontROE,sz000070
2014-10-28,201403,2.277859,dupontAssetStoEquity,sz000070
2014-10-28,201403,0.520274,dupontAssetTurn,sz000070
2014-10-28,201403,0.825154,dupontPnitoni,sz000070
2014-10-28,201403,0.04476,dupontNitogr,sz000070
2014-10-28,201403,0.829677,dupontTaxBurden,sz000070
2014-10-28,201403,0.520274,AssetTurnRatio,sz000070
2015-10-27,201503,0.226181,YOYLiability,sz000070
2015-10-27,201503,0.537426,liabilityToAsset,sz000070
2015-10-27,201503,2.161815,assetToEquity,sz000070
2015-10-27,201503,-0.016327,CFOToOR,sz000070
2015-10-27,201503,-0.409447,CFOToNP,sz000070
2015-10-27,201503,-0.016327,CFOToGr,sz000070
2015-10-27,201503,0.052874,YOYEquity,sz000070
2015-10-27,201503,0.232669,YOYNI,sz000070
2015-10-27,201503,0.163095,YOYEPSBasic,sz000070
2015-10-27,201503,0.163254,YOYPNI,sz000070
2015-10-27,201503,0.048504,roeAvg,sz000070
2015-10-27,201503,0.039876,npMargin,sz000070
2015-10-27,201503,67998084.49,netProfit,sz000070
2015-10-27,201503,0.232544,epsTTM,sz000070
2015-10-27,201503,,MBRevenue,sz000070
2015-10-27,201503,271000000.0,totalShare,sz000070
2015-10-27,201503,258576251.0,liqaShare,sz000070
2015-10-27,201503,0.048504,dupontROE,sz000070
2015-10-27,201503,2.50155,dupontAssetStoEquity,sz000070
2015-10-27,201503,0.62444,dupontAssetTurn,sz000070
2015-10-27,201503,0.778687,dupontPnitoni,sz000070
2015-10-27,201503,0.039876,dupontNitogr,sz000070
2015-10-27,201503,0.844953,dupontTaxBurden,sz000070
2015-10-27,201503,0.62444,AssetTurnRatio,sz000070
2016-10-27,201603,0.920048,YOYLiability,sz000070
2016-10-27,201603,0.599483,liabilityToAsset,sz000070
2016-10-27,201603,2.496773,assetToEquity,sz000070
2016-10-27,201603,-0.013233,CFOToOR,sz000070
2016-10-27,201603,-0.297044,CFOToNP,sz000070
2016-10-27,201603,-0.013233,CFOToGr,sz000070
2016-10-27,201603,0.496645,YOYEquity,sz000070
2016-10-27,201603,1.134929,YOYNI,sz000070
2016-10-27,201603,1.03173,YOYEPSBasic,sz000070
2016-10-27,201603,1.350811,YOYPNI,sz000070
2016-10-27,201603,0.077283,roeAvg,sz000070
2016-10-27,201603,0.044549,npMargin,sz000070
2016-10-27,201603,145171049.17,netProfit,sz000070
2016-10-27,201603,0.521428,epsTTM,sz000070
2016-10-27,201603,,MBRevenue,sz000070
2016-10-27,201603,313497373.0,totalShare,sz000070
2016-10-27,201603,270918495.0,liqaShare,sz000070
2016-10-27,201603,0.077283,dupontROE,sz000070
2016-10-27,201603,2.780325,dupontAssetStoEquity,sz000070
2016-10-27,201603,0.727694,dupontAssetTurn,sz000070
2016-10-27,201603,0.857428,dupontPnitoni,sz000070
2016-10-27,201603,0.044549,dupontNitogr,sz000070
2016-10-27,201603,0.843895,dupontTaxBurden,sz000070
2016-10-27,201603,0.727694,AssetTurnRatio,sz000070
