date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603868
2016-04-28,201601,0.260358,liabilityToAsset,sh603868
2016-04-28,201601,1.352005,assetToEquity,sh603868
2016-04-28,201601,0.164114,CFOToOR,sh603868
2016-04-28,201601,0.884962,CFOToNP,sh603868
2016-04-28,201601,0.164114,CFOToGr,sh603868
2016-04-28,201601,,YOYEquity,sh603868
2016-04-28,201601,0.192315,YOYNI,sh603868
2016-04-28,201601,0.193548,YOYEPSBasic,sh603868
2016-04-28,201601,0.192315,YOYPNI,sh603868
2016-04-28,201601,0.12322,roeAvg,sh603868
2016-04-28,201601,0.185448,npMargin,sh603868
2016-04-28,201601,145017792.69,netProfit,sh603868
2016-04-28,201601,1.339546,epsTTM,sh603868
2016-04-28,201601,,MBRevenue,sh603868
2016-04-28,201601,392000000.0,totalShare,sh603868
2016-04-28,201601,,liqaShare,sh603868
2016-04-28,201601,0.12322,dupontROE,sh603868
2016-04-28,201601,1.435737,dupontAssetStoEquity,sh603868
2016-04-28,201601,0.46279,dupontAssetTurn,sh603868
2016-04-28,201601,1.0,dupontPnitoni,sh603868
2016-04-28,201601,0.185448,dupontNitogr,sh603868
2016-04-28,201601,0.749702,dupontTaxBurden,sh603868
2016-04-28,201601,0.46279,AssetTurnRatio,sh603868
2017-04-26,201701,0.402708,YOYLiability,sh603868
2017-04-26,201701,0.218158,liabilityToAsset,sh603868
2017-04-26,201701,1.279032,assetToEquity,sh603868
2017-04-26,201701,0.213889,CFOToOR,sh603868
2017-04-26,201701,1.003587,CFOToNP,sh603868
2017-04-26,201701,0.213889,CFOToGr,sh603868
2017-04-26,201701,0.76955,YOYEquity,sh603868
2017-04-26,201701,0.382236,YOYNI,sh603868
2017-04-26,201701,0.243243,YOYEPSBasic,sh603868
2017-04-26,201701,0.382236,YOYPNI,sh603868
2017-04-26,201701,0.094969,roeAvg,sh603868
2017-04-26,201701,0.213125,npMargin,sh603868
2017-04-26,201701,200448783.49,netProfit,sh603868
2017-04-26,201701,1.535037,epsTTM,sh603868
2017-04-26,201701,,MBRevenue,sh603868
2017-04-26,201701,435600000.0,totalShare,sh603868
2017-04-26,201701,43600000.0,liqaShare,sh603868
2017-04-26,201701,0.094969,dupontROE,sh603868
2017-04-26,201701,1.329469,dupontAssetStoEquity,sh603868
2017-04-26,201701,0.335174,dupontAssetTurn,sh603868
2017-04-26,201701,1.0,dupontPnitoni,sh603868
2017-04-26,201701,0.213125,dupontNitogr,sh603868
2017-04-26,201701,0.74951,dupontTaxBurden,sh603868
2017-04-26,201701,0.335174,AssetTurnRatio,sh603868
2018-04-26,201801,-0.072057,YOYLiability,sh603868
2018-04-26,201801,0.181326,liabilityToAsset,sh603868
2018-04-26,201801,1.221487,assetToEquity,sh603868
2018-04-26,201801,0.042127,CFOToOR,sh603868
2018-04-26,201801,0.213695,CFOToNP,sh603868
2018-04-26,201801,0.042127,CFOToGr,sh603868
2018-04-26,201801,0.169033,YOYEquity,sh603868
2018-04-26,201801,-0.129876,YOYNI,sh603868
2018-04-26,201801,-0.130435,YOYEPSBasic,sh603868
2018-04-26,201801,-0.129876,YOYPNI,sh603868
2018-04-26,201801,0.069839,roeAvg,sh603868
2018-04-26,201801,0.197135,npMargin,sh603868
2018-04-26,201801,174415242.87,netProfit,sh603868
2018-04-26,201801,1.85793,epsTTM,sh603868
2018-04-26,201801,,MBRevenue,sh603868
2018-04-26,201801,435600000.0,totalShare,sh603868
2018-04-26,201801,43600000.0,liqaShare,sh603868
2018-04-26,201801,0.069839,dupontROE,sh603868
2018-04-26,201801,1.283885,dupontAssetStoEquity,sh603868
2018-04-26,201801,0.275934,dupontAssetTurn,sh603868
2018-04-26,201801,1.0,dupontPnitoni,sh603868
2018-04-26,201801,0.197135,dupontNitogr,sh603868
