date,period,value,field,symbol
2015-04-30,201501,-0.033197,dupontROE,sh600588
2015-04-30,201501,2.179722,dupontAssetStoEquity,sh600588
2015-04-30,201501,0.057787,dupontAssetTurn,sh600588
2015-04-30,201501,1.04096,dupontPnitoni,sh600588
2015-04-30,201501,-0.25318,dupontNitogr,sh600588
2015-04-30,201501,1.043984,dupontTaxBurden,sh600588
2015-04-30,201501,0.057787,AssetTurnRatio,sh600588
2016-04-30,201601,0.087258,YOYLiability,sh600588
2016-04-30,201601,0.422976,liabilityToAsset,sh600588
2016-04-30,201601,1.733031,assetToEquity,sh600588
2016-04-30,201601,-0.895002,CFOToOR,sh600588
2016-04-30,201601,,CFOToNP,sh600588
2016-04-30,201601,-0.895002,CFOToGr,sh600588
2016-04-30,201601,0.382497,YOYEquity,sh600588
2016-04-30,201601,-0.836445,YOYNI,sh600588
2016-04-30,201601,-0.666667,YOYEPSBasic,sh600588
2016-04-30,201601,-0.662496,YOYPNI,sh600588
2016-04-30,201601,-0.03989,roeAvg,sh600588
2016-04-30,201601,-0.389517,npMargin,sh600588
2016-04-30,201601,-229948832.0,netProfit,sh600588
2016-04-30,201601,0.162122,epsTTM,sh600588
2016-04-30,201601,,MBRevenue,sh600588
2016-04-30,201601,1464293443.0,totalShare,sh600588
2016-04-30,201601,1406881388.0,liqaShare,sh600588
2016-04-30,201601,-0.03989,dupontROE,sh600588
2016-04-30,201601,1.9425,dupontAssetStoEquity,sh600588
2016-04-30,201601,0.055946,dupontAssetTurn,sh600588
2016-04-30,201601,0.94236,dupontPnitoni,sh600588
2016-04-30,201601,-0.389517,dupontNitogr,sh600588
2016-04-30,201601,1.035081,dupontTaxBurden,sh600588
2016-04-30,201601,0.055946,AssetTurnRatio,sh600588
2017-04-29,201701,0.576046,YOYLiability,sh600588
2017-04-29,201701,0.520005,liabilityToAsset,sh600588
2017-04-29,201701,2.083356,assetToEquity,sh600588
2017-04-29,201701,-0.859931,CFOToOR,sh600588
2017-04-29,201701,,CFOToNP,sh600588
2017-04-29,201701,-0.859931,CFOToGr,sh600588
2017-04-29,201701,0.03566,YOYEquity,sh600588
2017-04-29,201701,0.261787,YOYNI,sh600588
2017-04-29,201701,0.266667,YOYEPSBasic,sh600588
2017-04-29,201701,0.229175,YOYPNI,sh600588
2017-04-29,201701,-0.029763,roeAvg,sh600588
2017-04-29,201701,-0.227347,npMargin,sh600588
2017-04-29,201701,-169751244.0,netProfit,sh600588
2017-04-29,201701,0.168727,epsTTM,sh600588
2017-04-29,201701,,MBRevenue,sh600588
2017-04-29,201701,1464217811.0,totalShare,sh600588
2017-04-29,201701,1460365990.0,liqaShare,sh600588
2017-04-29,201701,-0.029763,dupontROE,sh600588
2017-04-29,201701,2.246265,dupontAssetStoEquity,sh600588
2017-04-29,201701,0.059229,dupontAssetTurn,sh600588
2017-04-29,201701,0.983991,dupontPnitoni,sh600588
2017-04-29,201701,-0.227347,dupontNitogr,sh600588
2017-04-29,201701,1.006014,dupontTaxBurden,sh600588
2017-04-29,201701,0.059229,AssetTurnRatio,sh600588
2018-04-28,201801,-0.033795,YOYLiability,sh600588
2018-04-28,201801,0.493325,liabilityToAsset,sh600588
2018-04-28,201801,1.973651,assetToEquity,sh600588
2018-04-28,201801,-0.466324,CFOToOR,sh600588
2018-04-28,201801,,CFOToNP,sh600588
2018-04-28,201801,-0.466324,CFOToGr,sh600588
2018-04-28,201801,0.050981,YOYEquity,sh600588
2018-04-28,201801,0.505457,YOYNI,sh600588
2018-04-28,201801,0.333333,YOYEPSBasic,sh600588
2018-04-28,201801,0.353744,YOYPNI,sh600588
2018-04-28,201801,-0.018504,roeAvg,sh600588
2018-04-28,201801,-0.078146,npMargin,sh600588
2018-04-28,201801,-83949256.0,netProfit,sh600588
2018-04-28,201801,0.30608,epsTTM,sh600588
2018-04-28,201801,,MBRevenue,sh600588
2018-04-28,201801,1464217811.0,totalShare,sh600588
2018-04-28,201801,1441039558.0,liqaShare,sh600588
2018-04-28,201801,-0.018504,dupontROE,sh600588
2018-04-28,201801,2.342614,dupontAssetStoEquity,sh600588
2018-04-28,201801,0.078607,dupontAssetTurn,sh600588
2018-04-28,201801,1.285854,dupontPnitoni,sh600588
2018-04-28,201801,-0.078146,dupontNitogr,sh600588
2018-04-28,201801,1.63808,dupontTaxBurden,sh600588
2018-04-28,201801,0.078607,AssetTurnRatio,sh600588
2019-04-27,201901,0.100559,YOYLiability,sh600588
2019-04-27,201901,0.493555,liabilityToAsset,sh600588
2019-04-27,201901,1.97455,assetToEquity,sh600588
2019-04-27,201901,-0.493579,CFOToOR,sh600588
2019-04-27,201901,-6.085722,CFOToNP,sh600588
2019-04-27,201901,-0.493579,CFOToGr,sh600588
2019-04-27,201901,0.082936,YOYEquity,sh600588
2019-04-27,201901,2.20985,YOYNI,sh600588
2019-04-27,201901,1.75,YOYEPSBasic,sh600588
2019-04-27,201901,1.761545,YOYPNI,sh600588
2019-04-27,201901,0.012773,roeAvg,sh600588
2019-04-27,201901,0.081105,npMargin,sh600588
2019-04-27,201901,101566034.0,netProfit,sh600588
2019-04-27,201901,0.418404,epsTTM,sh600588
2019-04-27,201901,,MBRevenue,sh600588
2019-04-27,201901,1917481933.0,totalShare,sh600588
2019-04-27,201901,1901723935.0,liqaShare,sh600588
2019-04-27,201901,0.012773,dupontROE,sh600588
2019-04-27,201901,2.319048,dupontAssetStoEquity,sh600588
2019-04-27,201901,0.083905,dupontAssetTurn,sh600588
2019-04-27,201901,0.809385,dupontPnitoni,sh600588
2019-04-27,201901,0.081105,dupontNitogr,sh600588
2019-04-27,201901,0.811823,dupontTaxBurden,sh600588
2019-04-27,201901,0.083905,AssetTurnRatio,sh600588
2020-04-30,202001,0.199253,YOYLiability,sh600588
2020-04-30,202001,0.51757,liabilityToAsset,sh600588
2020-04-30,202001,2.072839,assetToEquity,sh600588
2020-04-30,202001,-0.909637,CFOToOR,sh600588
2020-04-30,202001,,CFOToNP,sh600588
2020-04-30,202001,-0.909637,CFOToGr,sh600588
2020-04-30,202001,0.105236,YOYEquity,sh600588
2020-04-30,202001,-3.525048,YOYNI,sh600588
2020-04-30,202001,-4.333333,YOYEPSBasic,sh600588
2020-04-30,202001,-3.892963,YOYPNI,sh600588
2020-04-30,202001,-0.033646,roeAvg,sh600588
2020-04-30,202001,-0.235567,npMargin,sh600588
2020-04-30,202001,-256459128.0,netProfit,sh600588
2020-04-30,202001,0.344578,epsTTM,sh600588
2020-04-30,202001,,MBRevenue,sh600588
2020-04-30,202001,2504411923.0,totalShare,sh600588
2020-04-30,202001,2493186965.0,liqaShare,sh600588
2020-04-30,202001,-0.033646,dupontROE,sh600588
2020-04-30,202001,2.424074,dupontAssetStoEquity,sh600588
2020-04-30,202001,0.063539,dupontAssetTurn,sh600588
2020-04-30,202001,0.927318,dupontPnitoni,sh600588
2020-04-30,202001,-0.235567,dupontNitogr,sh600588
2020-04-30,202001,1.011537,dupontTaxBurden,sh600588
2020-04-30,202001,0.063539,AssetTurnRatio,sh600588
2021-04-29,202101,0.016015,YOYLiability,sh600588
2021-04-29,202101,0.529198,liabilityToAsset,sh600588
2021-04-29,202101,2.124034,assetToEquity,sh600588
2021-04-29,202101,-0.705615,CFOToOR,sh600588
2021-04-29,202101,,CFOToNP,sh600588
2021-04-29,202101,-0.705615,CFOToGr,sh600588
2021-04-29,202101,-0.011117,YOYEquity,sh600588
2021-04-29,202101,0.822499,YOYNI,sh600588
2021-04-29,202101,0.857143,YOYEPSBasic,sh600588
2021-04-29,202101,0.945454,YOYPNI,sh600588
2021-04-29,202101,-0.001798,roeAvg,sh600588
2021-04-29,202101,-0.037506,npMargin,sh600588
2021-04-29,202101,-45521847.0,netProfit,sh600588
2021-04-29,202101,0.370991,epsTTM,sh600588
2021-04-29,202101,,MBRevenue,sh600588
2021-04-29,202101,3270829772.0,totalShare,sh600588
2021-04-29,202101,3251082016.0,liqaShare,sh600588
2021-04-29,202101,-0.001798,dupontROE,sh600588
2021-04-29,202101,2.326798,dupontAssetStoEquity,sh600588
2021-04-29,202101,0.0723,dupontAssetTurn,sh600588
2021-04-29,202101,0.284966,dupontPnitoni,sh600588
2021-04-29,202101,-0.037506,dupontNitogr,sh600588
2021-04-29,202101,1.048955,dupontTaxBurden,sh600588
2021-04-29,202101,0.0723,AssetTurnRatio,sh600588
2022-04-30,202201,0.064089,YOYLiability,sh600588
2022-04-30,202201,0.435806,liabilityToAsset,sh600588
2022-04-30,202201,1.772441,assetToEquity,sh600588
2022-04-30,202201,-0.784455,CFOToOR,sh600588
2022-04-30,202201,,CFOToNP,sh600588
2022-04-30,202201,-0.784455,CFOToGr,sh600588
2022-04-30,202201,0.628368,YOYEquity,sh600588
2022-04-30,202201,-8.332437,YOYNI,sh600588
2022-04-30,202201,-11.0,YOYEPSBasic,sh600588
2022-04-30,202201,-29.311406,YOYPNI,sh600588
2022-04-30,202201,-0.043206,roeAvg,sh600588
2022-04-30,202201,-0.332112,npMargin,sh600588
2022-04-30,202201,-424829789.0,netProfit,sh600588
2022-04-30,202201,0.095314,epsTTM,sh600588
2022-04-30,202201,,MBRevenue,sh600588
2022-04-30,202201,3436323835.0,totalShare,sh600588
2022-04-30,202201,3241404887.0,liqaShare,sh600588
2022-04-30,202201,-0.043206,dupontROE,sh600588
2022-04-30,202201,2.132254,dupontAssetStoEquity,sh600588
2022-04-30,202201,0.06592,dupontAssetTurn,sh600588
2022-04-30,202201,0.92556,dupontPnitoni,sh600588
2022-04-30,202201,-0.332112,dupontNitogr,sh600588
2022-04-30,202201,1.001924,dupontTaxBurden,sh600588
2022-04-30,202201,0.06592,AssetTurnRatio,sh600588
2014-08-21,201402,0.162761,YOYLiability,sh600588
2014-08-21,201402,0.491613,liabilityToAsset,sh600588
2014-08-21,201402,1.967007,assetToEquity,sh600588
2014-08-21,201402,-0.253984,CFOToOR,sh600588
2014-08-21,201402,-38.383161,CFOToNP,sh600588
2014-08-21,201402,-0.253984,CFOToGr,sh600588
2014-08-21,201402,0.235491,YOYEquity,sh600588
2014-08-21,201402,-0.865671,YOYNI,sh600588
2014-08-21,201402,-0.833333,YOYEPSBasic,sh600588
2014-08-21,201402,-0.837474,YOYPNI,sh600588
2014-08-21,201402,0.003438,roeAvg,sh600588
2014-08-21,201402,0.006617,npMargin,sh600588
2014-08-21,201402,10286065.0,netProfit,sh600588
2014-08-21,201402,0.420288,epsTTM,sh600588
2014-08-21,201402,1515877151.0,MBRevenue,sh600588
2014-08-21,201402,1165409560.0,totalShare,sh600588
2014-08-21,201402,1151095486.0,liqaShare,sh600588
2014-08-21,201402,0.003438,dupontROE,sh600588
2014-08-21,201402,2.236894,dupontAssetStoEquity,sh600588
2014-08-21,201402,0.211921,dupontAssetTurn,sh600588
2014-08-21,201402,1.096075,dupontPnitoni,sh600588
2014-08-21,201402,0.006617,dupontNitogr,sh600588
2014-08-21,201402,0.199596,dupontTaxBurden,sh600588
2014-08-21,201402,0.211921,AssetTurnRatio,sh600588
2015-08-29,201502,0.304047,YOYLiability,sh600588
2015-08-29,201502,0.544043,liabilityToAsset,sh600588
2015-08-29,201502,2.193189,assetToEquity,sh600588
2015-08-29,201502,-0.359587,CFOToOR,sh600588
2015-08-29,201502,,CFOToNP,sh600588
2015-08-29,201502,-0.359587,CFOToGr,sh600588
2015-08-29,201502,0.049593,YOYEquity,sh600588
2015-08-29,201502,-15.153669,YOYNI,sh600588
2015-08-29,201502,-16.0,YOYEPSBasic,sh600588
2015-08-29,201502,-15.960622,YOYPNI,sh600588
2015-08-29,201502,-0.045084,roeAvg,sh600588
2015-08-29,201502,-0.0961,npMargin,sh600588
2015-08-29,201502,-145585556.0,netProfit,sh600588
2015-08-29,201502,0.263431,epsTTM,sh600588
2015-08-29,201502,1469072753.0,MBRevenue,sh600588
2015-08-29,201502,1405702808.0,totalShare,sh600588
2015-08-29,201502,1397105220.0,liqaShare,sh600588
2015-08-29,201502,-0.045084,dupontROE,sh600588
2015-08-29,201502,2.349264,dupontAssetStoEquity,sh600588
2015-08-29,201502,0.172364,dupontAssetTurn,sh600588
2015-08-29,201502,1.158566,dupontPnitoni,sh600588
2015-08-29,201502,-0.0961,dupontNitogr,sh600588
2015-08-29,201502,1.423957,dupontTaxBurden,sh600588
2015-08-29,201502,0.172364,AssetTurnRatio,sh600588
2016-08-27,201602,0.033803,YOYLiability,sh600588
2016-08-27,201602,0.462464,liabilityToAsset,sh600588
2016-08-27,201602,1.860341,assetToEquity,sh600588
2016-08-27,201602,-0.27007,CFOToOR,sh600588
2016-08-27,201602,,CFOToNP,sh600588
2016-08-27,201602,-0.27007,CFOToGr,sh600588
2016-08-27,201602,0.492199,YOYEquity,sh600588
2016-08-27,201602,-0.336416,YOYNI,sh600588
2016-08-27,201602,0.0,YOYEPSBasic,sh600588
2016-08-27,201602,-0.066899,YOYPNI,sh600588
2016-08-27,201602,-0.033523,roeAvg,sh600588
2016-08-27,201602,-0.111833,npMargin,sh600588
2016-08-27,201602,-194562810.0,netProfit,sh600588
2016-08-27,201602,0.213387,epsTTM,sh600588
2016-08-27,201602,1682452669.0,MBRevenue,sh600588
2016-08-27,201602,1464293443.0,totalShare,sh600588
2016-08-27,201602,1406881388.0,liqaShare,sh600588
2016-08-27,201602,-0.033523,dupontROE,sh600588
2016-08-27,201602,2.010185,dupontAssetStoEquity,sh600588
2016-08-27,201602,0.161227,dupontAssetTurn,sh600588
2016-08-27,201602,0.924917,dupontPnitoni,sh600588
2016-08-27,201602,-0.111833,dupontNitogr,sh600588
2016-08-27,201602,1.118934,dupontTaxBurden,sh600588
2016-08-27,201602,0.161227,AssetTurnRatio,sh600588
2017-08-26,201702,0.440239,YOYLiability,sh600588
2017-08-26,201702,0.546366,liabilityToAsset,sh600588
2017-08-26,201702,2.20442,assetToEquity,sh600588
2017-08-26,201702,-0.262692,CFOToOR,sh600588
2017-08-26,201702,,CFOToNP,sh600588
2017-08-26,201702,-0.262692,CFOToGr,sh600588
2017-08-26,201702,-0.011621,YOYEquity,sh600588
2017-08-26,201702,0.738507,YOYNI,sh600588
2017-08-26,201702,0.666667,YOYEPSBasic,sh600588
2017-08-26,201702,0.64564,YOYPNI,sh600588
2017-08-26,201702,-0.01176,roeAvg,sh600588
2017-08-26,201702,-0.023207,npMargin,sh600588
2017-08-26,201702,-50876781.0,netProfit,sh600588
2017-08-26,201702,0.21416,epsTTM,sh600588
2017-08-26,201702,,MBRevenue,sh600588
2017-08-26,201702,1464217811.0,totalShare,sh600588
2017-08-26,201702,1460365990.0,liqaShare,sh600588
2017-08-26,201702,-0.01176,dupontROE,sh600588
2017-08-26,201702,2.319478,dupontAssetStoEquity,sh600588
2017-08-26,201702,0.17431,dupontAssetTurn,sh600588
2017-08-26,201702,1.253394,dupontPnitoni,sh600588
2017-08-26,201702,-0.023207,dupontNitogr,sh600588
2017-08-26,201702,1.262976,dupontTaxBurden,sh600588
2017-08-26,201702,0.17431,AssetTurnRatio,sh600588
2018-08-11,201802,-0.00063,YOYLiability,sh600588
2018-08-11,201802,0.514002,liabilityToAsset,sh600588
2018-08-11,201802,2.057621,assetToEquity,sh600588
2018-08-11,201802,-0.012071,CFOToOR,sh600588
2018-08-11,201802,-0.161476,CFOToNP,sh600588
2018-08-11,201802,-0.012071,CFOToGr,sh600588
2018-08-11,201802,0.126316,YOYEquity,sh600588
2018-08-11,201802,5.416404,YOYNI,sh600588
2018-08-11,201802,3.333333,YOYEPSBasic,sh600588
2018-08-11,201802,2.939142,YOYPNI,sh600588
2018-08-11,201802,0.021216,roeAvg,sh600588
2018-08-11,201802,0.074755,npMargin,sh600588
2018-08-11,201802,224692435.0,netProfit,sh600588
2018-08-11,201802,0.303489,epsTTM,sh600588
2018-08-11,201802,,MBRevenue,sh600588
2018-08-11,201802,1899594096.0,totalShare,sh600588
2018-08-11,201802,1873351425.0,liqaShare,sh600588
2018-08-11,201802,0.021216,dupontROE,sh600588
2018-08-11,201802,2.38847,dupontAssetStoEquity,sh600588
2018-08-11,201802,0.215906,dupontAssetTurn,sh600588
2018-08-11,201802,0.550337,dupontPnitoni,sh600588
2018-08-11,201802,0.074755,dupontNitogr,sh600588
2018-08-11,201802,0.756418,dupontTaxBurden,sh600588
2018-08-11,201802,0.215906,AssetTurnRatio,sh600588
2019-08-17,201902,0.092443,YOYLiability,sh600588
2019-08-17,201902,0.514904,liabilityToAsset,sh600588
2019-08-17,201902,2.061449,assetToEquity,sh600588
2019-08-17,201902,-0.097149,CFOToOR,sh600588
2019-08-17,201902,-0.574921,CFOToNP,sh600588
2019-08-17,201902,-0.097149,CFOToGr,sh600588
2019-08-17,201902,0.07858,YOYEquity,sh600588
2019-08-17,201902,1.491515,YOYNI,sh600588
2019-08-17,201902,2.8,YOYEPSBasic,sh600588
2019-08-17,201902,2.900964,YOYPNI,sh600588
2019-08-17,201902,0.075166,roeAvg,sh600588
2019-08-17,201902,0.168978,npMargin,sh600588
2019-08-17,201902,559824576.0,netProfit,sh600588
2019-08-17,201902,0.390507,epsTTM,sh600588
2019-08-17,201902,3313006831.0,MBRevenue,sh600588
2019-08-17,201902,2486134575.0,totalShare,sh600588
2019-08-17,201902,2466485099.0,liqaShare,sh600588
2019-08-17,201902,0.075166,dupontROE,sh600588
2019-08-17,201902,2.359141,dupontAssetStoEquity,sh600588
2019-08-17,201902,0.218827,dupontAssetTurn,sh600588
2019-08-17,201902,0.861662,dupontPnitoni,sh600588
2019-08-17,201902,0.168978,dupontNitogr,sh600588
2019-08-17,201902,0.940053,dupontTaxBurden,sh600588
2019-08-17,201902,0.218827,AssetTurnRatio,sh600588
2020-08-29,202002,0.27151,YOYLiability,sh600588
2020-08-29,202002,0.578919,liabilityToAsset,sh600588
2020-08-29,202002,2.374838,assetToEquity,sh600588
2020-08-29,202002,-0.202527,CFOToOR,sh600588
2020-08-29,202002,-27.196272,CFOToNP,sh600588
2020-08-29,202002,-0.202527,CFOToGr,sh600588
2020-08-29,202002,-0.006906,YOYEquity,sh600588
2020-08-29,202002,-0.960754,YOYNI,sh600588
2020-08-29,202002,-0.933333,YOYEPSBasic,sh600588
2020-08-29,202002,-0.946928,YOYPNI,sh600588
2020-08-29,202002,0.003823,roeAvg,sh600588
2020-08-29,202002,0.007447,npMargin,sh600588
2020-08-29,202002,21970671.0,netProfit,sh600588
2020-08-29,202002,0.223538,epsTTM,sh600588
2020-08-29,202002,,MBRevenue,sh600588
2020-08-29,202002,3248721271.0,totalShare,sh600588
2020-08-29,202002,3235598856.0,liqaShare,sh600588
2020-08-29,202002,0.003823,dupontROE,sh600588
2020-08-29,202002,2.580952,dupontAssetStoEquity,sh600588
2020-08-29,202002,0.170694,dupontAssetTurn,sh600588
2020-08-29,202002,1.165233,dupontPnitoni,sh600588
2020-08-29,202002,0.007447,dupontNitogr,sh600588
2020-08-29,202002,0.687914,dupontTaxBurden,sh600588
2020-08-29,202002,0.170694,AssetTurnRatio,sh600588
2021-08-19,202102,-0.048365,YOYLiability,sh600588
2021-08-19,202102,0.5541,liabilityToAsset,sh600588
2021-08-19,202102,2.242653,assetToEquity,sh600588
2021-08-19,202102,-0.216627,CFOToOR,sh600588
2021-08-19,202102,-4.740667,CFOToNP,sh600588
2021-08-19,202102,-0.216627,CFOToGr,sh600588
2021-08-19,202102,0.050827,YOYEquity,sh600588
2021-08-19,202102,5.607539,YOYNI,sh600588
2021-08-19,202102,6.0,YOYEPSBasic,sh600588
2021-08-19,202102,7.400247,YOYPNI,sh600588
2021-08-19,202102,0.030547,roeAvg,sh600588
2021-08-19,202102,0.045695,npMargin,sh600588
2021-08-19,202102,145172059.0,netProfit,sh600588
2021-08-19,202102,0.360203,epsTTM,sh600588
2021-08-19,202102,3008655087.0,MBRevenue,sh600588
2021-08-19,202102,3270531450.0,totalShare,sh600588
2021-08-19,202102,3251082016.0,liqaShare,sh600588
2021-08-19,202102,0.030547,dupontROE,sh600588
2021-08-19,202102,2.406402,dupontAssetStoEquity,sh600588
2021-08-19,202102,0.187526,dupontAssetTurn,sh600588
2021-08-19,202102,1.481375,dupontPnitoni,sh600588
2021-08-19,202102,0.045695,dupontNitogr,sh600588
2021-08-19,202102,0.973735,dupontTaxBurden,sh600588
2021-08-19,202102,0.187526,AssetTurnRatio,sh600588
2022-08-20,202202,0.117617,YOYLiability,sh600588
2022-08-20,202202,0.46724,liabilityToAsset,sh600588
2022-08-20,202202,1.877018,assetToEquity,sh600588
2022-08-20,202202,-0.317383,CFOToOR,sh600588
2022-08-20,202202,,CFOToNP,sh600588
2022-08-20,202202,-0.317383,CFOToGr,sh600588
2022-08-20,202202,0.681954,YOYEquity,sh600588
2022-08-20,202202,-3.183056,YOYNI,sh600588
2022-08-20,202202,-2.142857,YOYEPSBasic,sh600588
2022-08-20,202202,-2.189325,YOYPNI,sh600588
2022-08-20,202202,-0.028446,roeAvg,sh600588
2022-08-20,202202,-0.089606,npMargin,sh600588
2022-08-20,202202,-316918804.0,netProfit,sh600588
2022-08-20,202202,0.068987,epsTTM,sh600588
2022-08-20,202202,3372066833.0,MBRevenue,sh600588
2022-08-20,202202,3434563809.0,totalShare,sh600588
2022-08-20,202202,3241404887.0,liqaShare,sh600588
2022-08-20,202202,-0.028446,dupontROE,sh600588
2022-08-20,202202,2.211618,dupontAssetStoEquity,sh600588
2022-08-20,202202,0.177857,dupontAssetTurn,sh600588
2022-08-20,202202,0.80705,dupontPnitoni,sh600588
2022-08-20,202202,-0.089606,dupontNitogr,sh600588
2022-08-20,202202,1.007732,dupontTaxBurden,sh600588
2022-08-20,202202,0.177857,AssetTurnRatio,sh600588
2014-10-31,201403,0.197425,YOYLiability,sh600588
2014-10-31,201403,0.509638,liabilityToAsset,sh600588
2014-10-31,201403,2.039311,assetToEquity,sh600588
2014-10-31,201403,-0.180935,CFOToOR,sh600588
2014-10-31,201403,,CFOToNP,sh600588
2014-10-31,201403,-0.180935,CFOToGr,sh600588
2014-10-31,201403,0.245718,YOYEquity,sh600588
2014-10-31,201403,-6.168154,YOYNI,sh600588
2014-10-31,201403,-9.0,YOYEPSBasic,sh600588
2014-10-31,201403,-9.48735,YOYPNI,sh600588
2014-10-31,201403,-0.017077,roeAvg,sh600588
2014-10-31,201403,-0.025183,npMargin,sh600588
2014-10-31,201403,-60584470.0,netProfit,sh600588
2014-10-31,201403,0.416842,epsTTM,sh600588
2014-10-31,201403,,MBRevenue,sh600588
2014-10-31,201403,1165409560.0,totalShare,sh600588
2014-10-31,201403,1151095486.0,liqaShare,sh600588
2014-10-31,201403,-0.017077,dupontROE,sh600588
2014-10-31,201403,2.279424,dupontAssetStoEquity,sh600588
2014-10-31,201403,0.324359,dupontAssetTurn,sh600588
2014-10-31,201403,0.917139,dupontPnitoni,sh600588
2014-10-31,201403,-0.025183,dupontNitogr,sh600588
2014-10-31,201403,5.265461,dupontTaxBurden,sh600588
2014-10-31,201403,0.324359,AssetTurnRatio,sh600588
2015-10-31,201503,0.165107,YOYLiability,sh600588
2015-10-31,201503,0.462393,liabilityToAsset,sh600588
2015-10-31,201503,1.860093,assetToEquity,sh600588
2015-10-31,201503,-0.364352,CFOToOR,sh600588
2015-10-31,201503,,CFOToNP,sh600588
2015-10-31,201503,-0.364352,CFOToGr,sh600588
2015-10-31,201503,0.448921,YOYEquity,sh600588
2015-10-31,201503,-5.572382,YOYNI,sh600588
2015-10-31,201503,-5.975,YOYEPSBasic,sh600588
2015-10-31,201503,-6.104319,YOYPNI,sh600588
2015-10-31,201503,-0.090338,roeAvg,sh600588
2015-10-31,201503,-0.175437,npMargin,sh600588
2015-10-31,201503,-398184275.0,netProfit,sh600588
2015-10-31,201503,0.144648,epsTTM,sh600588
2015-10-31,201503,,MBRevenue,sh600588
2015-10-31,201503,1459187410.0,totalShare,sh600588
2015-10-31,201503,1397105220.0,liqaShare,sh600588
2015-10-31,201503,-0.090338,dupontROE,sh600588
2015-10-31,201503,2.125487,dupontAssetStoEquity,sh600588
2015-10-31,201503,0.244375,dupontAssetTurn,sh600588
2015-10-31,201503,0.991368,dupontPnitoni,sh600588
2015-10-31,201503,-0.175437,dupontNitogr,sh600588
2015-10-31,201503,1.114098,dupontTaxBurden,sh600588
2015-10-31,201503,0.244375,AssetTurnRatio,sh600588
2016-10-29,201603,0.085757,YOYLiability,sh600588
2016-10-29,201603,0.460667,liabilityToAsset,sh600588
2016-10-29,201603,1.854142,assetToEquity,sh600588
2016-10-29,201603,-0.244831,CFOToOR,sh600588
2016-10-29,201603,,CFOToNP,sh600588
2016-10-29,201603,-0.244831,CFOToGr,sh600588
2016-10-29,201603,0.094506,YOYEquity,sh600588
2016-10-29,201603,0.016019,YOYNI,sh600588
2016-10-29,201603,0.142857,YOYEPSBasic,sh600588
2016-10-29,201603,0.10156,YOYPNI,sh600588
2016-10-29,201603,-0.06616,roeAvg,sh600588
2016-10-29,201603,-0.148799,npMargin,sh600588
2016-10-29,201603,-391805672.0,netProfit,sh600588
2016-10-29,201603,0.248472,epsTTM,sh600588
2016-10-29,201603,,MBRevenue,sh600588
2016-10-29,201603,1464293443.0,totalShare,sh600588
2016-10-29,201603,1460365990.0,liqaShare,sh600588
2016-10-29,201603,-0.06616,dupontROE,sh600588
2016-10-29,201603,2.010993,dupontAssetStoEquity,sh600588
2016-10-29,201603,0.244256,dupontAssetTurn,sh600588
2016-10-29,201603,0.905185,dupontPnitoni,sh600588
2016-10-29,201603,-0.148799,dupontNitogr,sh600588
2016-10-29,201603,0.975263,dupontTaxBurden,sh600588
