date,period,value,field,symbol
2014-04-17,201401,0.592393,YOYLiability,sh600094
2014-04-17,201401,0.719788,liabilityToAsset,sh600094
2014-04-17,201401,3.568721,assetToEquity,sh600094
2014-04-17,201401,-1.611178,CFOToOR,sh600094
2014-04-17,201401,-11.436515,CFOToNP,sh600094
2014-04-17,201401,-1.611178,CFOToGr,sh600094
2014-04-17,201401,0.09637,YOYEquity,sh600094
2014-04-17,201401,-0.184732,YOYNI,sh600094
2014-04-17,201401,-0.15625,YOYEPSBasic,sh600094
2014-04-17,201401,-0.155183,YOYPNI,sh600094
2014-04-17,201401,0.021532,roeAvg,sh600094
2014-04-17,201401,0.14088,npMargin,sh600094
2014-04-17,201401,76880589.29,netProfit,sh600094
2014-04-17,201401,0.162051,epsTTM,sh600094
2014-04-17,201401,,MBRevenue,sh600094
2014-04-17,201401,1511556942.0,totalShare,sh600094
2014-04-17,201401,199378018.0,liqaShare,sh600094
2014-04-17,201401,0.021532,dupontROE,sh600094
2014-04-17,201401,5.888215,dupontAssetStoEquity,sh600094
2014-04-17,201401,0.034907,dupontAssetTurn,sh600094
2014-04-17,201401,0.743583,dupontPnitoni,sh600094
2014-04-17,201401,0.14088,dupontNitogr,sh600094
2014-04-17,201401,0.716929,dupontTaxBurden,sh600094
2014-04-17,201401,0.034907,AssetTurnRatio,sh600094
2015-04-14,201501,0.317715,YOYLiability,sh600094
2015-04-14,201501,0.681876,liabilityToAsset,sh600094
2015-04-14,201501,3.143426,assetToEquity,sh600094
2015-04-14,201501,-1.915358,CFOToOR,sh600094
2015-04-14,201501,-29.299663,CFOToNP,sh600094
2015-04-14,201501,-1.915358,CFOToGr,sh600094
2015-04-14,201501,1.074259,YOYEquity,sh600094
2015-04-14,201501,-0.437142,YOYNI,sh600094
2015-04-14,201501,-0.71164,YOYEPSBasic,sh600094
2015-04-14,201501,-0.617558,YOYPNI,sh600094
2015-04-14,201501,0.003935,roeAvg,sh600094
2015-04-14,201501,0.065371,npMargin,sh600094
2015-04-14,201501,43272873.1,netProfit,sh600094
2015-04-14,201501,0.154174,epsTTM,sh600094
2015-04-14,201501,,MBRevenue,sh600094
2015-04-14,201501,2011556942.0,totalShare,sh600094
2015-04-14,201501,1312836847.0,liqaShare,sh600094
2015-04-14,201501,0.003935,dupontROE,sh600094
2015-04-14,201501,3.963145,dupontAssetStoEquity,sh600094
2015-04-14,201501,0.030065,dupontAssetTurn,sh600094
2015-04-14,201501,0.505238,dupontPnitoni,sh600094
2015-04-14,201501,0.065371,dupontNitogr,sh600094
2015-04-14,201501,0.660344,dupontTaxBurden,sh600094
2015-04-14,201501,0.030065,AssetTurnRatio,sh600094
2016-04-28,201601,0.887676,YOYLiability,sh600094
2016-04-28,201601,0.736839,liabilityToAsset,sh600094
2016-04-28,201601,3.799953,assetToEquity,sh600094
2016-04-28,201601,-1.53785,CFOToOR,sh600094
2016-04-28,201601,-22.458642,CFOToNP,sh600094
2016-04-28,201601,-1.53785,CFOToGr,sh600094
2016-04-28,201601,-0.076549,YOYEquity,sh600094
2016-04-28,201601,1.602319,YOYNI,sh600094
2016-04-28,201601,5.678899,YOYEPSBasic,sh600094
2016-04-28,201601,5.698258,YOYPNI,sh600094
2016-04-28,201601,0.028901,roeAvg,sh600094
2016-04-28,201601,0.068475,npMargin,sh600094
2016-04-28,201601,112609821.96,netProfit,sh600094
2016-04-28,201601,0.28924,epsTTM,sh600094
2016-04-28,201601,,MBRevenue,sh600094
2016-04-28,201601,2011556942.0,totalShare,sh600094
2016-04-28,201601,1812836847.0,liqaShare,sh600094
2016-04-28,201601,0.028901,dupontROE,sh600094
2016-04-28,201601,7.478756,dupontAssetStoEquity,sh600094
2016-04-28,201601,0.043396,dupontAssetTurn,sh600094
2016-04-28,201601,1.300462,dupontPnitoni,sh600094
2016-04-28,201601,0.068475,dupontNitogr,sh600094
2016-04-28,201601,0.660092,dupontTaxBurden,sh600094
2016-04-28,201601,0.043396,AssetTurnRatio,sh600094
2017-04-25,201701,0.511417,YOYLiability,sh600094
2017-04-25,201701,0.792907,liabilityToAsset,sh600094
2017-04-25,201701,4.828739,assetToEquity,sh600094
2017-04-25,201701,0.27819,CFOToOR,sh600094
2017-04-25,201701,0.941594,CFOToNP,sh600094
2017-04-25,201701,0.27819,CFOToGr,sh600094
2017-04-25,201701,1.099283,YOYEquity,sh600094
2017-04-25,201701,1.287287,YOYNI,sh600094
2017-04-25,201701,0.54533,YOYEPSBasic,sh600094
2017-04-25,201701,0.901222,YOYPNI,sh600094
2017-04-25,201701,0.026008,roeAvg,sh600094
2017-04-25,201701,0.295446,npMargin,sh600094
2017-04-25,201701,257571001.26,netProfit,sh600094
2017-04-25,201701,0.392768,epsTTM,sh600094
2017-04-25,201701,,MBRevenue,sh600094
2017-04-25,201701,2475325057.0,totalShare,sh600094
2017-04-25,201701,1812836847.0,liqaShare,sh600094
2017-04-25,201701,0.026008,dupontROE,sh600094
2017-04-25,201701,5.108493,dupontAssetStoEquity,sh600094
2017-04-25,201701,0.015941,dupontAssetTurn,sh600094
2017-04-25,201701,1.080961,dupontPnitoni,sh600094
2017-04-25,201701,0.295446,dupontNitogr,sh600094
2017-04-25,201701,0.695451,dupontTaxBurden,sh600094
2017-04-25,201701,0.015941,AssetTurnRatio,sh600094
2018-04-27,201801,0.019821,YOYLiability,sh600094
2018-04-27,201801,0.776918,liabilityToAsset,sh600094
2018-04-27,201801,4.482664,assetToEquity,sh600094
2018-04-27,201801,0.140387,CFOToOR,sh600094
2018-04-27,201801,5.932871,CFOToNP,sh600094
2018-04-27,201801,0.140387,CFOToGr,sh600094
2018-04-27,201801,0.10315,YOYEquity,sh600094
2018-04-27,201801,-0.868499,YOYNI,sh600094
2018-04-27,201801,-0.864889,YOYEPSBasic,sh600094
2018-04-27,201801,-0.865235,YOYPNI,sh600094
2018-04-27,201801,0.003162,roeAvg,sh600094
2018-04-27,201801,0.023663,npMargin,sh600094
2018-04-27,201801,33870853.56,netProfit,sh600094
2018-04-27,201801,0.473099,epsTTM,sh600094
2018-04-27,201801,,MBRevenue,sh600094
2018-04-27,201801,2475325057.0,totalShare,sh600094
2018-04-27,201801,2276604962.0,liqaShare,sh600094
2018-04-27,201801,0.003162,dupontROE,sh600094
2018-04-27,201801,4.821676,dupontAssetStoEquity,sh600094
2018-04-27,201801,0.025014,dupontAssetTurn,sh600094
2018-04-27,201801,1.107794,dupontPnitoni,sh600094
2018-04-27,201801,0.023663,dupontNitogr,sh600094
2018-04-27,201801,0.7511,dupontTaxBurden,sh600094
2018-04-27,201801,0.025014,AssetTurnRatio,sh600094
2019-04-26,201901,-0.233996,YOYLiability,sh600094
2019-04-26,201901,0.717476,liabilityToAsset,sh600094
2019-04-26,201901,3.539524,assetToEquity,sh600094
2019-04-26,201901,0.724454,CFOToOR,sh600094
2019-04-26,201901,6.58567,CFOToNP,sh600094
2019-04-26,201901,0.724454,CFOToGr,sh600094
2019-04-26,201901,0.037084,YOYEquity,sh600094
2019-04-26,201901,4.415915,YOYNI,sh600094
2019-04-26,201901,3.223684,YOYEPSBasic,sh600094
2019-04-26,201901,3.233001,YOYPNI,sh600094
2019-04-26,201901,0.012966,roeAvg,sh600094
2019-04-26,201901,0.110005,npMargin,sh600094
2019-04-26,201901,183441649.55,netProfit,sh600094
2019-04-26,201901,0.271469,epsTTM,sh600094
2019-04-26,201901,,MBRevenue,sh600094
2019-04-26,201901,2475325057.0,totalShare,sh600094
2019-04-26,201901,2276604962.0,liqaShare,sh600094
2019-04-26,201901,0.012966,dupontROE,sh600094
2019-04-26,201901,3.898544,dupontAssetStoEquity,sh600094
2019-04-26,201901,0.034918,dupontAssetTurn,sh600094
2019-04-26,201901,0.865836,dupontPnitoni,sh600094
2019-04-26,201901,0.110005,dupontNitogr,sh600094
2019-04-26,201901,0.782002,dupontTaxBurden,sh600094
2019-04-26,201901,0.034918,AssetTurnRatio,sh600094
2020-04-30,202001,-0.168791,YOYLiability,sh600094
2020-04-30,202001,0.665414,liabilityToAsset,sh600094
2020-04-30,202001,2.988772,assetToEquity,sh600094
2020-04-30,202001,0.872825,CFOToOR,sh600094
2020-04-30,202001,13.948207,CFOToNP,sh600094
2020-04-30,202001,0.872825,CFOToGr,sh600094
2020-04-30,202001,0.045921,YOYEquity,sh600094
