date,period,value,field,symbol
2014-04-30,201401,-0.140555,YOYLiability,sh600707
2014-04-30,201401,0.731038,liabilityToAsset,sh600707
2014-04-30,201401,3.717994,assetToEquity,sh600707
2014-04-30,201401,-1.865549,CFOToOR,sh600707
2014-04-30,201401,,CFOToNP,sh600707
2014-04-30,201401,-1.865549,CFOToGr,sh600707
2014-04-30,201401,0.037937,YOYEquity,sh600707
2014-04-30,201401,-0.139104,YOYNI,sh600707
2014-04-30,201401,-0.035714,YOYEPSBasic,sh600707
2014-04-30,201401,-0.039623,YOYPNI,sh600707
2014-04-30,201401,-0.021254,roeAvg,sh600707
2014-04-30,201401,-1.910025,npMargin,sh600707
2014-04-30,201401,-54237834.31,netProfit,sh600707
2014-04-30,201401,0.099296,epsTTM,sh600707
2014-04-30,201401,,MBRevenue,sh600707
2014-04-30,201401,736757688.0,totalShare,sh600707
2014-04-30,201401,734717688.0,liqaShare,sh600707
2014-04-30,201401,-0.021254,dupontROE,sh600707
2014-04-30,201401,3.565855,dupontAssetStoEquity,sh600707
2014-04-30,201401,0.003936,dupontAssetTurn,sh600707
2014-04-30,201401,0.792747,dupontPnitoni,sh600707
2014-04-30,201401,-1.910025,dupontNitogr,sh600707
2014-04-30,201401,1.0,dupontTaxBurden,sh600707
2014-04-30,201401,0.003936,AssetTurnRatio,sh600707
2015-04-24,201501,-0.135486,YOYLiability,sh600707
2015-04-24,201501,0.749174,liabilityToAsset,sh600707
2015-04-24,201501,3.986831,assetToEquity,sh600707
2015-04-24,201501,0.208371,CFOToOR,sh600707
2015-04-24,201501,,CFOToNP,sh600707
2015-04-24,201501,0.208371,CFOToGr,sh600707
2015-04-24,201501,-0.331425,YOYEquity,sh600707
2015-04-24,201501,-0.50278,YOYNI,sh600707
2015-04-24,201501,-0.706897,YOYEPSBasic,sh600707
2015-04-24,201501,-0.698367,YOYPNI,sh600707
2015-04-24,201501,-0.053121,roeAvg,sh600707
2015-04-24,201501,-1.988957,npMargin,sh600707
2015-04-24,201501,-81507522.15,netProfit,sh600707
2015-04-24,201501,-1.431082,epsTTM,sh600707
2015-04-24,201501,,MBRevenue,sh600707
2015-04-24,201501,736757688.0,totalShare,sh600707
2015-04-24,201501,734717688.0,liqaShare,sh600707
2015-04-24,201501,-0.053121,dupontROE,sh600707
2015-04-24,201501,4.268372,dupontAssetStoEquity,sh600707
2015-04-24,201501,0.006984,dupontAssetTurn,sh600707
2015-04-24,201501,0.895923,dupontPnitoni,sh600707
2015-04-24,201501,-1.988957,dupontNitogr,sh600707
2015-04-24,201501,1.0,dupontTaxBurden,sh600707
2015-04-24,201501,0.006984,AssetTurnRatio,sh600707
2016-04-28,201601,-0.033417,YOYLiability,sh600707
2016-04-28,201601,0.721616,liabilityToAsset,sh600707
