date,period,value,field,symbol
2018-04-26,201801,0.015328,roeAvg,sh600392
2018-04-26,201801,0.051343,npMargin,sh600392
2018-04-26,201801,70457203.8,netProfit,sh600392
2018-04-26,201801,0.282328,epsTTM,sh600392
2018-04-26,201801,,MBRevenue,sh600392
2018-04-26,201801,1350128513.0,totalShare,sh600392
2018-04-26,201801,1073551992.0,liqaShare,sh600392
2018-04-26,201801,0.015328,dupontROE,sh600392
2018-04-26,201801,1.721733,dupontAssetStoEquity,sh600392
2018-04-26,201801,0.158966,dupontAssetTurn,sh600392
2018-04-26,201801,1.090736,dupontPnitoni,sh600392
2018-04-26,201801,0.051343,dupontNitogr,sh600392
2018-04-26,201801,0.709433,dupontTaxBurden,sh600392
2018-04-26,201801,0.158966,AssetTurnRatio,sh600392
2019-04-27,201901,0.026534,YOYLiability,sh600392
2019-04-27,201901,0.410506,liabilityToAsset,sh600392
2019-04-27,201901,1.696371,assetToEquity,sh600392
2019-04-27,201901,-0.09654,CFOToOR,sh600392
2019-04-27,201901,-4.098727,CFOToNP,sh600392
2019-04-27,201901,-0.09654,CFOToGr,sh600392
2019-04-27,201901,0.033624,YOYEquity,sh600392
2019-04-27,201901,-0.47088,YOYNI,sh600392
2019-04-27,201901,-0.547945,YOYEPSBasic,sh600392
2019-04-27,201901,-0.548103,YOYPNI,sh600392
2019-04-27,201901,0.006674,roeAvg,sh600392
2019-04-27,201901,0.023554,npMargin,sh600392
2019-04-27,201901,37280326.41,netProfit,sh600392
2019-04-27,201901,0.139198,epsTTM,sh600392
2019-04-27,201901,,MBRevenue,sh600392
2019-04-27,201901,1755167067.0,totalShare,sh600392
2019-04-27,201901,1434272352.0,liqaShare,sh600392
2019-04-27,201901,0.006674,dupontROE,sh600392
2019-04-27,201901,1.726152,dupontAssetStoEquity,sh600392
2019-04-27,201901,0.176214,dupontAssetTurn,sh600392
2019-04-27,201901,0.931548,dupontPnitoni,sh600392
2019-04-27,201901,0.023554,dupontNitogr,sh600392
2019-04-27,201901,0.807126,dupontTaxBurden,sh600392
2019-04-27,201901,0.176214,AssetTurnRatio,sh600392
2020-04-25,202001,0.115672,YOYLiability,sh600392
2020-04-25,202001,0.434508,liabilityToAsset,sh600392
2020-04-25,202001,1.768372,assetToEquity,sh600392
2020-04-25,202001,-0.075224,CFOToOR,sh600392
2020-04-25,202001,-7.478013,CFOToNP,sh600392
2020-04-25,202001,-0.075224,CFOToGr,sh600392
2020-04-25,202001,0.009014,YOYEquity,sh600392
2020-04-25,202001,-0.520363,YOYNI,sh600392
2020-04-25,202001,-0.691919,YOYEPSBasic,sh600392
2020-04-25,202001,-0.690168,YOYPNI,sh600392
2020-04-25,202001,0.002042,roeAvg,sh600392
2020-04-25,202001,0.010059,npMargin,sh600392
2020-04-25,202001,17881039.85,netProfit,sh600392
2020-04-25,202001,0.044191,epsTTM,sh600392
2020-04-25,202001,,MBRevenue,sh600392
2020-04-25,202001,1755167067.0,totalShare,sh600392
2020-04-25,202001,1653793067.0,liqaShare,sh600392
2020-04-25,202001,0.002042,dupontROE,sh600392
2020-04-25,202001,1.813934,dupontAssetStoEquity,sh600392
2020-04-25,202001,0.185954,dupontAssetTurn,sh600392
2020-04-25,202001,0.601753,dupontPnitoni,sh600392
2020-04-25,202001,0.010059,dupontNitogr,sh600392
2020-04-25,202001,0.623067,dupontTaxBurden,sh600392
2020-04-25,202001,0.185954,AssetTurnRatio,sh600392
2021-04-23,202101,0.10619,YOYLiability,sh600392
2021-04-23,202101,0.349557,liabilityToAsset,sh600392
2021-04-23,202101,1.537413,assetToEquity,sh600392
2021-04-23,202101,-0.119204,CFOToOR,sh600392
2021-04-23,202101,-0.874203,CFOToNP,sh600392
2021-04-23,202101,-0.119204,CFOToGr,sh600392
2021-04-23,202101,0.548577,YOYEquity,sh600392
2021-04-23,202101,16.932986,YOYNI,sh600392
2021-04-23,202101,28.377049,YOYEPSBasic,sh600392
2021-04-23,202101,27.87372,YOYPNI,sh600392
2021-04-23,202101,0.039539,roeAvg,sh600392
2021-04-23,202101,0.136357,npMargin,sh600392
2021-04-23,202101,320660442.72,netProfit,sh600392
2021-04-23,202101,0.355085,epsTTM,sh600392
2021-04-23,202101,,MBRevenue,sh600392
2021-04-23,202101,1755167067.0,totalShare,sh600392
2021-04-23,202101,1755167067.0,liqaShare,sh600392
2021-04-23,202101,0.039539,dupontROE,sh600392
2021-04-23,202101,1.61633,dupontAssetStoEquity,sh600392
2021-04-23,202101,0.185161,dupontAssetTurn,sh600392
2021-04-23,202101,0.968877,dupontPnitoni,sh600392
2021-04-23,202101,0.136357,dupontNitogr,sh600392
2021-04-23,202101,0.851176,dupontTaxBurden,sh600392
2021-04-23,202101,0.185161,AssetTurnRatio,sh600392
2022-04-29,202201,0.21808,YOYLiability,sh600392
2022-04-29,202201,0.326247,liabilityToAsset,sh600392
2022-04-29,202201,1.484223,assetToEquity,sh600392
2022-04-29,202201,0.271525,CFOToOR,sh600392
2022-04-29,202201,1.635256,CFOToNP,sh600392
2022-04-29,202201,0.271525,CFOToGr,sh600392
2022-04-29,202201,0.339207,YOYEquity,sh600392
2022-04-29,202201,1.247529,YOYNI,sh600392
2022-04-29,202201,1.268415,YOYEPSBasic,sh600392
2022-04-29,202201,1.293664,YOYPNI,sh600392
2022-04-29,202201,0.070299,roeAvg,sh600392
2022-04-29,202201,0.166044,npMargin,sh600392
2022-04-29,202201,720693573.9,netProfit,sh600392
2022-04-29,202201,0.842065,epsTTM,sh600392
2022-04-29,202201,,MBRevenue,sh600392
2022-04-29,202201,1755167067.0,totalShare,sh600392
2022-04-29,202201,1755167067.0,liqaShare,sh600392
2022-04-29,202201,0.070299,dupontROE,sh600392
2022-04-29,202201,1.603016,dupontAssetStoEquity,sh600392
2022-04-29,202201,0.267111,dupontAssetTurn,sh600392
2022-04-29,202201,0.988765,dupontPnitoni,sh600392
2022-04-29,202201,0.166044,dupontNitogr,sh600392
2022-04-29,202201,0.838109,dupontTaxBurden,sh600392
2022-04-29,202201,0.267111,AssetTurnRatio,sh600392
2014-07-31,201402,0.191741,YOYLiability,sh600392
2014-07-31,201402,0.229357,liabilityToAsset,sh600392
2014-07-31,201402,1.297617,assetToEquity,sh600392
2014-07-31,201402,-0.292573,CFOToOR,sh600392
2014-07-31,201402,-12.950752,CFOToNP,sh600392
2014-07-31,201402,-0.292573,CFOToGr,sh600392
2014-07-31,201402,0.142498,YOYEquity,sh600392
2014-07-31,201402,-0.559518,YOYNI,sh600392
2014-07-31,201402,-0.717143,YOYEPSBasic,sh600392
2014-07-31,201402,-0.716913,YOYPNI,sh600392
2014-07-31,201402,0.007001,roeAvg,sh600392
2014-07-31,201402,0.022591,npMargin,sh600392
2014-07-31,201402,11296726.35,netProfit,sh600392
2014-07-31,201402,0.342581,epsTTM,sh600392
2014-07-31,201402,497164997.34,MBRevenue,sh600392
2014-07-31,201402,376415753.0,totalShare,sh600392
2014-07-31,201402,156600000.0,liqaShare,sh600392
2014-07-31,201402,0.007001,dupontROE,sh600392
2014-07-31,201402,1.28371,dupontAssetStoEquity,sh600392
2014-07-31,201402,0.365474,dupontAssetTurn,sh600392
2014-07-31,201402,0.660518,dupontPnitoni,sh600392
2014-07-31,201402,0.022591,dupontNitogr,sh600392
2014-07-31,201402,0.62253,dupontTaxBurden,sh600392
2014-07-31,201402,0.365474,AssetTurnRatio,sh600392
2015-08-25,201502,0.646023,YOYLiability,sh600392
2015-08-25,201502,0.291389,liabilityToAsset,sh600392
2015-08-25,201502,1.411211,assetToEquity,sh600392
2015-08-25,201502,-0.010339,CFOToOR,sh600392
2015-08-25,201502,-0.258866,CFOToNP,sh600392
2015-08-25,201502,-0.010339,CFOToGr,sh600392
2015-08-25,201502,0.193927,YOYEquity,sh600392
2015-08-25,201502,0.926234,YOYNI,sh600392
2015-08-25,201502,1.944444,YOYEPSBasic,sh600392
2015-08-25,201502,1.94115,YOYPNI,sh600392
2015-08-25,201502,0.017336,roeAvg,sh600392
2015-08-25,201502,0.039941,npMargin,sh600392
2015-08-25,201502,21760136.54,netProfit,sh600392
2015-08-25,201502,0.549274,epsTTM,sh600392
2015-08-25,201502,543101334.77,MBRevenue,sh600392
2015-08-25,201502,376415753.0,totalShare,sh600392
2015-08-25,201502,156600000.0,liqaShare,sh600392
2015-08-25,201502,0.017336,dupontROE,sh600392
2015-08-25,201502,1.468347,dupontAssetStoEquity,sh600392
2015-08-25,201502,0.293088,dupontAssetTurn,sh600392
2015-08-25,201502,1.00854,dupontPnitoni,sh600392
2015-08-25,201502,0.039941,dupontNitogr,sh600392
2015-08-25,201502,0.820146,dupontTaxBurden,sh600392
2015-08-25,201502,0.293088,AssetTurnRatio,sh600392
2016-08-10,201602,0.860909,YOYLiability,sh600392
2016-08-10,201602,0.423357,liabilityToAsset,sh600392
2016-08-10,201602,1.734175,assetToEquity,sh600392
2016-08-10,201602,-0.29679,CFOToOR,sh600392
2016-08-10,201602,,CFOToNP,sh600392
2016-08-10,201602,-0.29679,CFOToGr,sh600392
2016-08-10,201602,-0.072308,YOYEquity,sh600392
2016-08-10,201602,-1.952358,YOYNI,sh600392
2016-08-10,201602,-2.051502,YOYEPSBasic,sh600392
2016-08-10,201602,-2.052262,YOYPNI,sh600392
2016-08-10,201602,-0.019306,roeAvg,sh600392
2016-08-10,201602,-0.051629,npMargin,sh600392
2016-08-10,201602,-20723445.37,netProfit,sh600392
2016-08-10,201602,-0.027321,epsTTM,sh600392
2016-08-10,201602,401383662.91,MBRevenue,sh600392
2016-08-10,201602,941039383.0,totalShare,sh600392
2016-08-10,201602,941039383.0,liqaShare,sh600392
2016-08-10,201602,-0.019306,dupontROE,sh600392
2016-08-10,201602,1.963891,dupontAssetStoEquity,sh600392
2016-08-10,201602,0.170869,dupontAssetTurn,sh600392
2016-08-10,201602,1.114337,dupontPnitoni,sh600392
2016-08-10,201602,-0.051629,dupontNitogr,sh600392
2016-08-10,201602,1.05861,dupontTaxBurden,sh600392
2016-08-10,201602,0.170869,AssetTurnRatio,sh600392
2017-08-18,201702,2.040206,YOYLiability,sh600392
2017-08-18,201702,0.37845,liabilityToAsset,sh600392
2017-08-18,201702,1.608882,assetToEquity,sh600392
2017-08-18,201702,-0.258693,CFOToOR,sh600392
2017-08-18,201702,-4.238793,CFOToNP,sh600392
2017-08-18,201702,-0.258693,CFOToGr,sh600392
2017-08-18,201702,3.09123,YOYEquity,sh600392
2017-08-18,201702,7.510706,YOYNI,sh600392
2017-08-18,201702,5.57551,YOYEPSBasic,sh600392
2017-08-18,201702,6.828227,YOYPNI,sh600392
2017-08-18,201702,0.044564,roeAvg,sh600392
2017-08-18,201702,0.06103,npMargin,sh600392
2017-08-18,201702,134924249.76,netProfit,sh600392
2017-08-18,201702,0.092459,epsTTM,sh600392
2017-08-18,201702,,MBRevenue,sh600392
2017-08-18,201702,1350128513.0,totalShare,sh600392
2017-08-18,201702,941039383.0,liqaShare,sh600392
2017-08-18,201702,0.044564,dupontROE,sh600392
2017-08-18,201702,1.770044,dupontAssetStoEquity,sh600392
2017-08-18,201702,0.413555,dupontAssetTurn,sh600392
2017-08-18,201702,0.997528,dupontPnitoni,sh600392
2017-08-18,201702,0.06103,dupontNitogr,sh600392
2017-08-18,201702,0.734172,dupontTaxBurden,sh600392
2017-08-18,201702,0.413555,AssetTurnRatio,sh600392
2018-07-27,201802,0.140862,YOYLiability,sh600392
2018-07-27,201802,0.398485,liabilityToAsset,sh600392
2018-07-27,201802,1.662469,assetToEquity,sh600392
2018-07-27,201802,-0.013334,CFOToOR,sh600392
2018-07-27,201802,-0.239891,CFOToNP,sh600392
2018-07-27,201802,-0.013334,CFOToGr,sh600392
2018-07-27,201802,0.056513,YOYEquity,sh600392
2018-07-27,201802,0.368521,YOYNI,sh600392
2018-07-27,201802,0.444589,YOYEPSBasic,sh600392
2018-07-27,201802,0.444858,YOYPNI,sh600392
2018-07-27,201802,0.038492,roeAvg,sh600392
2018-07-27,201802,0.055583,npMargin,sh600392
2018-07-27,201802,184646706.61,netProfit,sh600392
2018-07-27,201802,0.293617,epsTTM,sh600392
2018-07-27,201802,,MBRevenue,sh600392
2018-07-27,201802,1755167067.0,totalShare,sh600392
2018-07-27,201802,1395617590.0,liqaShare,sh600392
2018-07-27,201802,0.038492,dupontROE,sh600392
2018-07-27,201802,1.703059,dupontAssetStoEquity,sh600392
2018-07-27,201802,0.386096,dupontAssetTurn,sh600392
2018-07-27,201802,1.05317,dupontPnitoni,sh600392
2018-07-27,201802,0.055583,dupontNitogr,sh600392
2018-07-27,201802,0.771496,dupontTaxBurden,sh600392
2018-07-27,201802,0.386096,AssetTurnRatio,sh600392
2019-08-20,201902,0.097846,YOYLiability,sh600392
2019-08-20,201902,0.411107,liabilityToAsset,sh600392
2019-08-20,201902,1.698102,assetToEquity,sh600392
2019-08-20,201902,0.050057,CFOToOR,sh600392
2019-08-20,201902,1.034034,CFOToNP,sh600392
2019-08-20,201902,0.050057,CFOToGr,sh600392
2019-08-20,201902,0.045796,YOYEquity,sh600392
2019-08-20,201902,0.004007,YOYNI,sh600392
2019-08-20,201902,-0.067628,YOYEPSBasic,sh600392
2019-08-20,201902,-0.067735,YOYPNI,sh600392
2019-08-20,201902,0.034373,roeAvg,sh600392
2019-08-20,201902,0.048409,npMargin,sh600392
2019-08-20,201902,185386531.87,netProfit,sh600392
2019-08-20,201902,0.155692,epsTTM,sh600392
2019-08-20,201902,,MBRevenue,sh600392
2019-08-20,201902,1755167067.0,totalShare,sh600392
2019-08-20,201902,1434272352.0,liqaShare,sh600392
2019-08-20,201902,0.034373,dupontROE,sh600392
2019-08-20,201902,1.726928,dupontAssetStoEquity,sh600392
2019-08-20,201902,0.420445,dupontAssetTurn,sh600392
2019-08-20,201902,0.977915,dupontPnitoni,sh600392
2019-08-20,201902,0.048409,dupontNitogr,sh600392
2019-08-20,201902,0.803612,dupontTaxBurden,sh600392
2019-08-20,201902,0.420445,AssetTurnRatio,sh600392
2020-08-29,202002,0.107018,YOYLiability,sh600392
2020-08-29,202002,0.436467,liabilityToAsset,sh600392
2020-08-29,202002,1.774518,assetToEquity,sh600392
2020-08-29,202002,0.006818,CFOToOR,sh600392
2020-08-29,202002,0.391542,CFOToNP,sh600392
2020-08-29,202002,0.006818,CFOToGr,sh600392
2020-08-29,202002,-0.006944,YOYEquity,sh600392
2020-08-29,202002,-0.666769,YOYNI,sh600392
2020-08-29,202002,-0.768859,YOYEPSBasic,sh600392
2020-08-29,202002,-0.768849,YOYPNI,sh600392
2020-08-29,202002,0.007909,roeAvg,sh600392
2020-08-29,202002,0.017412,npMargin,sh600392
2020-08-29,202002,61776498.78,netProfit,sh600392
2020-08-29,202002,-0.021568,epsTTM,sh600392
2020-08-29,202002,,MBRevenue,sh600392
2020-08-29,202002,1755167067.0,totalShare,sh600392
2020-08-29,202002,1755167067.0,liqaShare,sh600392
2020-08-29,202002,0.007909,dupontROE,sh600392
2020-08-29,202002,1.819144,dupontAssetStoEquity,sh600392
2020-08-29,202002,0.368096,dupontAssetTurn,sh600392
2020-08-29,202002,0.678348,dupontPnitoni,sh600392
2020-08-29,202002,0.017412,dupontNitogr,sh600392
2020-08-29,202002,0.788308,dupontTaxBurden,sh600392
2020-08-29,202002,0.368096,AssetTurnRatio,sh600392
2021-08-21,202102,0.151302,YOYLiability,sh600392
2021-08-21,202102,0.361356,liabilityToAsset,sh600392
2021-08-21,202102,1.565816,assetToEquity,sh600392
2021-08-21,202102,-0.088231,CFOToOR,sh600392
2021-08-21,202102,-0.773593,CFOToNP,sh600392
2021-08-21,202102,-0.088231,CFOToGr,sh600392
2021-08-21,202102,0.545478,YOYEquity,sh600392
2021-08-21,202102,7.9794,YOYNI,sh600392
2021-08-21,202102,12.104603,YOYEPSBasic,sh600392
2021-08-21,202102,11.955829,YOYPNI,sh600392
2021-08-21,202102,0.06878,roeAvg,sh600392
2021-08-21,202102,0.114054,npMargin,sh600392
2021-08-21,202102,554715883.45,netProfit,sh600392
2021-08-21,202102,0.469661,epsTTM,sh600392
2021-08-21,202102,,MBRevenue,sh600392
2021-08-21,202102,1755167067.0,totalShare,sh600392
2021-08-21,202102,1755167067.0,liqaShare,sh600392
2021-08-21,202102,0.06878,dupontROE,sh600392
2021-08-21,202102,1.632498,dupontAssetStoEquity,sh600392
2021-08-21,202102,0.377425,dupontAssetTurn,sh600392
2021-08-21,202102,0.978747,dupontPnitoni,sh600392
2021-08-21,202102,0.114054,dupontNitogr,sh600392
2021-08-21,202102,0.850527,dupontTaxBurden,sh600392
2021-08-21,202102,0.377425,AssetTurnRatio,sh600392
2022-08-26,202202,-0.01185,YOYLiability,sh600392
2022-08-26,202202,0.326342,liabilityToAsset,sh600392
2022-08-26,202202,1.484433,assetToEquity,sh600392
2022-08-26,202202,0.125384,CFOToOR,sh600392
2022-08-26,202202,0.817526,CFOToNP,sh600392
2022-08-26,202202,0.125384,CFOToGr,sh600392
2022-08-26,202202,0.158547,YOYEquity,sh600392
2022-08-26,202202,1.422618,YOYNI,sh600392
2022-08-26,202202,1.454023,YOYEPSBasic,sh600392
2022-08-26,202202,1.481385,YOYPNI,sh600392
2022-08-26,202202,0.142675,roeAvg,sh600392
2022-08-26,202202,0.153371,npMargin,sh600392
2022-08-26,202202,1343864709.24,netProfit,sh600392
2022-08-26,202202,1.072742,epsTTM,sh600392
2022-08-26,202202,,MBRevenue,sh600392
2022-08-26,202202,1752826570.0,totalShare,sh600392
2022-08-26,202202,1752826570.0,liqaShare,sh600392
2022-08-26,202202,0.142675,dupontROE,sh600392
2022-08-26,202202,1.593915,dupontAssetStoEquity,sh600392
2022-08-26,202202,0.582185,dupontAssetTurn,sh600392
2022-08-26,202202,1.002488,dupontPnitoni,sh600392
2022-08-26,202202,0.153371,dupontNitogr,sh600392
2022-08-26,202202,0.842287,dupontTaxBurden,sh600392
2022-08-26,202202,0.582185,AssetTurnRatio,sh600392
2014-10-30,201403,0.555318,YOYLiability,sh600392
2014-10-30,201403,0.249281,liabilityToAsset,sh600392
2014-10-30,201403,1.332057,assetToEquity,sh600392
2014-10-30,201403,-0.226627,CFOToOR,sh600392
2014-10-30,201403,-4.715177,CFOToNP,sh600392
2014-10-30,201403,-0.226627,CFOToGr,sh600392
2014-10-30,201403,0.087551,YOYEquity,sh600392
2014-10-30,201403,-0.632048,YOYNI,sh600392
2014-10-30,201403,-0.690601,YOYEPSBasic,sh600392
2014-10-30,201403,-0.69081,YOYPNI,sh600392
2014-10-30,201403,0.026803,roeAvg,sh600392
2014-10-30,201403,0.048063,npMargin,sh600392
2014-10-30,201403,34029589.94,netProfit,sh600392
2014-10-30,201403,0.221515,epsTTM,sh600392
2014-10-30,201403,,MBRevenue,sh600392
2014-10-30,201403,376415753.0,totalShare,sh600392
2014-10-30,201403,156600000.0,liqaShare,sh600392
2014-10-30,201403,0.026803,dupontROE,sh600392
2014-10-30,201403,1.302874,dupontAssetStoEquity,sh600392
2014-10-30,201403,0.504798,dupontAssetTurn,sh600392
2014-10-30,201403,0.847916,dupontPnitoni,sh600392
2014-10-30,201403,0.048063,dupontNitogr,sh600392
2014-10-30,201403,0.751673,dupontTaxBurden,sh600392
2014-10-30,201403,0.504798,AssetTurnRatio,sh600392
2015-10-30,201503,1.701316,YOYLiability,sh600392
2015-10-30,201503,0.44827,liabilityToAsset,sh600392
2015-10-30,201503,1.812481,assetToEquity,sh600392
2015-10-30,201503,-0.302657,CFOToOR,sh600392
2015-10-30,201503,-8.474624,CFOToNP,sh600392
2015-10-30,201503,-0.302657,CFOToGr,sh600392
2015-10-30,201503,0.103563,YOYEquity,sh600392
2015-10-30,201503,-0.301268,YOYNI,sh600392
2015-10-30,201503,-0.19544,YOYEPSBasic,sh600392
2015-10-30,201503,-0.193707,YOYPNI,sh600392
2015-10-30,201503,0.018924,roeAvg,sh600392
2015-10-30,201503,0.035713,npMargin,sh600392
2015-10-30,201503,23777565.46,netProfit,sh600392
2015-10-30,201503,0.198378,epsTTM,sh600392
2015-10-30,201503,,MBRevenue,sh600392
2015-10-30,201503,941039383.0,totalShare,sh600392
2015-10-30,201503,391500000.0,liqaShare,sh600392
2015-10-30,201503,0.018924,dupontROE,sh600392
2015-10-30,201503,1.67565,dupontAssetStoEquity,sh600392
2015-10-30,201503,0.323192,dupontAssetTurn,sh600392
2015-10-30,201503,0.978443,dupontPnitoni,sh600392
2015-10-30,201503,0.035713,dupontNitogr,sh600392
2015-10-30,201503,0.736579,dupontTaxBurden,sh600392
2015-10-30,201503,0.323192,AssetTurnRatio,sh600392
2016-10-29,201603,0.015553,YOYLiability,sh600392
2016-10-29,201603,0.435692,liabilityToAsset,sh600392
2016-10-29,201603,1.772081,assetToEquity,sh600392
2016-10-29,201603,-0.296441,CFOToOR,sh600392
2016-10-29,201603,,CFOToNP,sh600392
2016-10-29,201603,-0.296441,CFOToGr,sh600392
2016-10-29,201603,-0.051942,YOYEquity,sh600392
2016-10-29,201603,-3.654295,YOYNI,sh600392
2016-10-29,201603,-3.862348,YOYEPSBasic,sh600392
2016-10-29,201603,-3.858801,YOYPNI,sh600392
2016-10-29,201603,-0.056627,roeAvg,sh600392
2016-10-29,201603,-0.118212,npMargin,sh600392
2016-10-29,201603,-63112663.21,netProfit,sh600392
2016-10-29,201603,-0.07486,epsTTM,sh600392
2016-10-29,201603,,MBRevenue,sh600392
2016-10-29,201603,941039383.0,totalShare,sh600392
2016-10-29,201603,941039383.0,liqaShare,sh600392
2016-10-29,201603,-0.056627,dupontROE,sh600392
2016-10-29,201603,1.990565,dupontAssetStoEquity,sh600392
2016-10-29,201603,0.228359,dupontAssetTurn,sh600392
2016-10-29,201603,1.053829,dupontPnitoni,sh600392
2016-10-29,201603,-0.118212,dupontNitogr,sh600392
2016-10-29,201603,0.932959,dupontTaxBurden,sh600392
2016-10-29,201603,0.228359,AssetTurnRatio,sh600392
2017-10-27,201703,2.356681,YOYLiability,sh600392
