date,period,value,field,symbol
2016-04-28,201601,763440333.0,totalShare,sz000935
2016-04-28,201601,319410000.0,liqaShare,sz000935
2016-04-28,201601,-0.006507,dupontROE,sz000935
2016-04-28,201601,2.090807,dupontAssetStoEquity,sz000935
2016-04-28,201601,0.079194,dupontAssetTurn,sz000935
2016-04-28,201601,1.027614,dupontPnitoni,sz000935
2016-04-28,201601,-0.03824,dupontNitogr,sz000935
2016-04-28,201601,0.945037,dupontTaxBurden,sz000935
2016-04-28,201601,0.079194,AssetTurnRatio,sz000935
2017-04-27,201701,-0.068669,YOYLiability,sz000935
2017-04-27,201701,0.388671,liabilityToAsset,sz000935
2017-04-27,201701,1.635781,assetToEquity,sz000935
2017-04-27,201701,-0.100402,CFOToOR,sz000935
2017-04-27,201701,,CFOToNP,sz000935
2017-04-27,201701,-0.100402,CFOToGr,sz000935
2017-04-27,201701,0.037319,YOYEquity,sz000935
2017-04-27,201701,0.927873,YOYNI,sz000935
2017-04-27,201701,0.5,YOYEPSBasic,sz000935
2017-04-27,201701,0.764035,YOYPNI,sz000935
2017-04-27,201701,-0.001484,roeAvg,sz000935
2017-04-27,201701,-0.002224,npMargin,sz000935
2017-04-27,201701,-1198027.93,netProfit,sz000935
2017-04-27,201701,0.127816,epsTTM,sz000935
2017-04-27,201701,,MBRevenue,sz000935
2017-04-27,201701,763440333.0,totalShare,sz000935
2017-04-27,201701,629487591.0,liqaShare,sz000935
2017-04-27,201701,-0.001484,dupontROE,sz000935
2017-04-27,201701,1.997877,dupontAssetStoEquity,sz000935
2017-04-27,201701,0.09934,dupontAssetTurn,sz000935
2017-04-27,201701,3.361856,dupontPnitoni,sz000935
2017-04-27,201701,-0.002224,dupontNitogr,sz000935
2017-04-27,201701,-1.39193,dupontTaxBurden,sz000935
2017-04-27,201701,0.09934,AssetTurnRatio,sz000935
2018-04-26,201801,-0.504419,YOYLiability,sz000935
2018-04-26,201801,0.257151,liabilityToAsset,sz000935
2018-04-26,201801,1.346169,assetToEquity,sz000935
2018-04-26,201801,0.073209,CFOToOR,sz000935
2018-04-26,201801,0.345129,CFOToNP,sz000935
2018-04-26,201801,0.073209,CFOToGr,sz000935
2018-04-26,201801,0.112956,YOYEquity,sz000935
2018-04-26,201801,90.832847,YOYNI,sz000935
2018-04-26,201801,14.0,YOYEPSBasic,sz000935
2018-04-26,201801,25.362758,YOYPNI,sz000935
2018-04-26,201801,0.033042,roeAvg,sz000935
2018-04-26,201801,0.212121,npMargin,sz000935
2018-04-26,201801,107622259.46,netProfit,sz000935
2018-04-26,201801,0.400577,epsTTM,sz000935
2018-04-26,201801,,MBRevenue,sz000935
2018-04-26,201801,763440333.0,totalShare,sz000935
2018-04-26,201801,629487591.0,liqaShare,sz000935
2018-04-26,201801,0.033042,dupontROE,sz000935
2018-04-26,201801,1.713691,dupontAssetStoEquity,sz000935
2018-04-26,201801,0.099697,dupontAssetTurn,sz000935
2018-04-26,201801,0.911739,dupontPnitoni,sz000935
2018-04-26,201801,0.212121,dupontNitogr,sz000935
2018-04-26,201801,0.81277,dupontTaxBurden,sz000935
2018-04-26,201801,0.099697,AssetTurnRatio,sz000935
2019-04-27,201901,-0.451171,YOYLiability,sz000935
2019-04-27,201901,0.135944,liabilityToAsset,sz000935
2019-04-27,201901,1.157332,assetToEquity,sz000935
2019-04-27,201901,0.103573,CFOToOR,sz000935
2019-04-27,201901,0.243198,CFOToNP,sz000935
2019-04-27,201901,0.103573,CFOToGr,sz000935
2019-04-27,201901,0.208737,YOYEquity,sz000935
2019-04-27,201901,0.53595,YOYNI,sz000935
2019-04-27,201901,0.692308,YOYEPSBasic,sz000935
2019-04-27,201901,0.693615,YOYPNI,sz000935
2019-04-27,201901,0.046606,roeAvg,sz000935
2019-04-27,201901,0.425881,npMargin,sz000935
2019-04-27,201901,165302444.93,netProfit,sz000935
2019-04-27,201901,1.000364,epsTTM,sz000935
2019-04-27,201901,,MBRevenue,sz000935
2019-04-27,201901,763440333.0,totalShare,sz000935
2019-04-27,201901,763440333.0,liqaShare,sz000935
2019-04-27,201901,0.046606,dupontROE,sz000935
2019-04-27,201901,1.177746,dupontAssetStoEquity,sz000935
2019-04-27,201901,0.092425,dupontAssetTurn,sz000935
2019-04-27,201901,1.005329,dupontPnitoni,sz000935
2019-04-27,201901,0.425881,dupontNitogr,sz000935
2019-04-27,201901,0.90714,dupontTaxBurden,sz000935
2019-04-27,201901,0.092425,AssetTurnRatio,sz000935
2020-04-30,202001,-0.001301,YOYLiability,sz000935
2020-04-30,202001,0.116155,liabilityToAsset,sz000935
2020-04-30,202001,1.13142,assetToEquity,sz000935
2020-04-30,202001,0.296788,CFOToOR,sz000935
2020-04-30,202001,0.735402,CFOToNP,sz000935
2020-04-30,202001,0.296788,CFOToGr,sz000935
2020-04-30,202001,0.196746,YOYEquity,sz000935
2020-04-30,202001,-0.195651,YOYNI,sz000935
2020-04-30,202001,-0.227273,YOYEPSBasic,sz000935
2020-04-30,202001,-0.198984,YOYPNI,sz000935
2020-04-30,202001,0.031044,roeAvg,sz000935
2020-04-30,202001,0.403573,npMargin,sz000935
2020-04-30,202001,132960903.03,netProfit,sz000935
2020-04-30,202001,0.91116,epsTTM,sz000935
2020-04-30,202001,,MBRevenue,sz000935
2020-04-30,202001,763440333.0,totalShare,sz000935
2020-04-30,202001,763438646.0,liqaShare,sz000935
2020-04-30,202001,0.031044,dupontROE,sz000935
2020-04-30,202001,1.142057,dupontAssetStoEquity,sz000935
2020-04-30,202001,0.067277,dupontAssetTurn,sz000935
2020-04-30,202001,1.001162,dupontPnitoni,sz000935
2020-04-30,202001,0.403573,dupontNitogr,sz000935
2020-04-30,202001,0.897326,dupontTaxBurden,sz000935
2020-04-30,202001,0.067277,AssetTurnRatio,sz000935
2021-04-30,202101,-0.201576,YOYLiability,sz000935
2021-04-30,202101,0.079736,liabilityToAsset,sz000935
2021-04-30,202101,1.086644,assetToEquity,sz000935
2021-04-30,202101,0.22221,CFOToOR,sz000935
2021-04-30,202101,0.269855,CFOToNP,sz000935
2021-04-30,202101,0.22221,CFOToGr,sz000935
2021-04-30,202101,0.205976,YOYEquity,sz000935
2021-04-30,202101,0.528416,YOYNI,sz000935
2021-04-30,202101,0.588235,YOYEPSBasic,sz000935
2021-04-30,202101,0.53208,YOYPNI,sz000935
2021-04-30,202101,0.039492,roeAvg,sz000935
2021-04-30,202101,0.823443,npMargin,sz000935
2021-04-30,202101,203219519.86,netProfit,sz000935
2021-04-30,202101,1.256919,epsTTM,sz000935
2021-04-30,202101,,MBRevenue,sz000935
2021-04-30,202101,763440333.0,totalShare,sz000935
2021-04-30,202101,763436593.0,liqaShare,sz000935
2021-04-30,202101,0.039492,dupontROE,sz000935
2021-04-30,202101,1.090595,dupontAssetStoEquity,sz000935
2021-04-30,202101,0.04382,dupontAssetTurn,sz000935
2021-04-30,202101,1.003562,dupontPnitoni,sz000935
2021-04-30,202101,0.823443,dupontNitogr,sz000935
2021-04-30,202101,0.866529,dupontTaxBurden,sz000935
2021-04-30,202101,0.04382,AssetTurnRatio,sz000935
2022-04-30,202201,0.144184,YOYLiability,sz000935
2022-04-30,202201,0.07868,liabilityToAsset,sz000935
2022-04-30,202201,1.085399,assetToEquity,sz000935
2022-04-30,202201,0.143216,CFOToOR,sz000935
2022-04-30,202201,0.152982,CFOToNP,sz000935
2022-04-30,202201,0.143216,CFOToGr,sz000935
2022-04-30,202201,0.162081,YOYEquity,sz000935
2022-04-30,202201,0.304805,YOYNI,sz000935
2022-04-30,202201,0.296296,YOYEPSBasic,sz000935
2022-04-30,202201,0.303465,YOYPNI,sz000935
2022-04-30,202201,0.044172,roeAvg,sz000935
2022-04-30,202201,0.936161,npMargin,sz000935
2022-04-30,202201,265161856.18,netProfit,sz000935
2022-04-30,202201,1.37617,epsTTM,sz000935
2022-04-30,202201,,MBRevenue,sz000935
2022-04-30,202201,763440333.0,totalShare,sz000935
2022-04-30,202201,763440333.0,liqaShare,sz000935
2022-04-30,202201,0.044172,dupontROE,sz000935
2022-04-30,202201,1.092866,dupontAssetStoEquity,sz000935
2022-04-30,202201,0.043066,dupontAssetTurn,sz000935
2022-04-30,202201,1.002531,dupontPnitoni,sz000935
2022-04-30,202201,0.936161,dupontNitogr,sz000935
2022-04-30,202201,0.843119,dupontTaxBurden,sz000935
2022-04-30,202201,0.043066,AssetTurnRatio,sz000935
2014-08-13,201402,-0.033788,YOYLiability,sz000935
2014-08-13,201402,0.267637,liabilityToAsset,sz000935
2014-08-13,201402,1.365444,assetToEquity,sz000935
2014-08-13,201402,0.243448,CFOToOR,sz000935
2014-08-13,201402,2.615749,CFOToNP,sz000935
2014-08-13,201402,0.243448,CFOToGr,sz000935
2014-08-13,201402,0.044512,YOYEquity,sz000935
2014-08-13,201402,0.656111,YOYNI,sz000935
2014-08-13,201402,3.0,YOYEPSBasic,sz000935
2014-08-13,201402,3.952174,YOYPNI,sz000935
2014-08-13,201402,0.011298,roeAvg,sz000935
2014-08-13,201402,0.09307,npMargin,sz000935
2014-08-13,201402,93908045.86,netProfit,sz000935
2014-08-13,201402,0.140785,epsTTM,sz000935
2014-08-13,201402,1005940644.51,MBRevenue,sz000935
2014-08-13,201402,615862000.0,totalShare,sz000935
2014-08-13,201402,188900332.0,liqaShare,sz000935
2014-08-13,201402,0.011298,dupontROE,sz000935
2014-08-13,201402,2.381871,dupontAssetStoEquity,sz000935
2014-08-13,201402,0.209386,dupontAssetTurn,sz000935
2014-08-13,201402,0.243413,dupontPnitoni,sz000935
2014-08-13,201402,0.09307,dupontNitogr,sz000935
2014-08-13,201402,0.819163,dupontTaxBurden,sz000935
2014-08-13,201402,0.209386,AssetTurnRatio,sz000935
2015-08-26,201502,0.811706,YOYLiability,sz000935
2015-08-26,201502,0.413556,liabilityToAsset,sz000935
2015-08-26,201502,1.705194,assetToEquity,sz000935
2015-08-26,201502,-0.033777,CFOToOR,sz000935
2015-08-26,201502,,CFOToNP,sz000935
2015-08-26,201502,-0.033777,CFOToGr,sz000935
2015-08-26,201502,0.319174,YOYEquity,sz000935
2015-08-26,201502,-1.472254,YOYNI,sz000935
2015-08-26,201502,-2.0,YOYEPSBasic,sz000935
2015-08-26,201502,-2.21155,YOYPNI,sz000935
2015-08-26,201502,-0.026062,roeAvg,sz000935
2015-08-26,201502,-0.059925,npMargin,sz000935
2015-08-26,201502,-57572048.68,netProfit,sz000935
2015-08-26,201502,-0.104179,epsTTM,sz000935
2015-08-26,201502,954366108.73,MBRevenue,sz000935
2015-08-26,201502,763440333.0,totalShare,sz000935
2015-08-26,201502,319410000.0,liqaShare,sz000935
2015-08-26,201502,-0.026062,dupontROE,sz000935
2015-08-26,201502,2.190629,dupontAssetStoEquity,sz000935
2015-08-26,201502,0.185495,dupontAssetTurn,sz000935
2015-08-26,201502,1.070289,dupontPnitoni,sz000935
2015-08-26,201502,-0.059925,dupontNitogr,sz000935
2015-08-26,201502,0.95446,dupontTaxBurden,sz000935
2015-08-26,201502,0.185495,AssetTurnRatio,sz000935
2016-08-30,201602,-0.080737,YOYLiability,sz000935
2016-08-30,201602,0.394828,liabilityToAsset,sz000935
2016-08-30,201602,1.652423,assetToEquity,sz000935
2016-08-30,201602,0.174325,CFOToOR,sz000935
2016-08-30,201602,6.472467,CFOToNP,sz000935
2016-08-30,201602,0.174325,CFOToGr,sz000935
2016-08-30,201602,-0.0135,YOYEquity,sz000935
2016-08-30,201602,1.468179,YOYNI,sz000935
2016-08-30,201602,1.25,YOYEPSBasic,sz000935
2016-08-30,201602,1.258023,YOYPNI,sz000935
2016-08-30,201602,0.006023,roeAvg,sz000935
2016-08-30,201602,0.026933,npMargin,sz000935
2016-08-30,201602,26954046.09,netProfit,sz000935
2016-08-30,201602,-0.047426,epsTTM,sz000935
2016-08-30,201602,973402922.38,MBRevenue,sz000935
2016-08-30,201602,763440333.0,totalShare,sz000935
2016-08-30,201602,319410000.0,liqaShare,sz000935
2016-08-30,201602,0.006023,dupontROE,sz000935
2016-08-30,201602,2.063247,dupontAssetStoEquity,sz000935
2016-08-30,201602,0.183745,dupontAssetTurn,sz000935
2016-08-30,201602,0.589857,dupontPnitoni,sz000935
2016-08-30,201602,0.026933,dupontNitogr,sz000935
2016-08-30,201602,0.759542,dupontTaxBurden,sz000935
2016-08-30,201602,0.183745,AssetTurnRatio,sz000935
2017-08-30,201702,0.104833,YOYLiability,sz000935
2017-08-30,201702,0.411283,liabilityToAsset,sz000935
2017-08-30,201702,1.69861,assetToEquity,sz000935
2017-08-30,201702,0.046223,CFOToOR,sz000935
2017-08-30,201702,0.853282,CFOToNP,sz000935
2017-08-30,201702,0.046223,CFOToGr,sz000935
2017-08-30,201702,0.04482,YOYEquity,sz000935
2017-08-30,201702,1.494146,YOYNI,sz000935
2017-08-30,201702,2.3,YOYEPSBasic,sz000935
2017-08-30,201702,2.146792,YOYPNI,sz000935
2017-08-30,201702,0.01825,roeAvg,sz000935
2017-08-30,201702,0.054171,npMargin,sz000935
2017-08-30,201702,67227330.87,netProfit,sz000935
2017-08-30,201702,0.155442,epsTTM,sz000935
2017-08-30,201702,1189865841.37,MBRevenue,sz000935
2017-08-30,201702,763440333.0,totalShare,sz000935
2017-08-30,201702,629487591.0,liqaShare,sz000935
2017-08-30,201702,0.01825,dupontROE,sz000935
2017-08-30,201702,2.039355,dupontAssetStoEquity,sz000935
2017-08-30,201702,0.221981,dupontAssetTurn,sz000935
2017-08-30,201702,0.744205,dupontPnitoni,sz000935
2017-08-30,201702,0.054171,dupontNitogr,sz000935
2017-08-30,201702,0.810325,dupontTaxBurden,sz000935
2017-08-30,201702,0.221981,AssetTurnRatio,sz000935
2018-08-10,201802,-0.648397,YOYLiability,sz000935
2018-08-10,201802,0.212864,liabilityToAsset,sz000935
2018-08-10,201802,1.270428,assetToEquity,sz000935
2018-08-10,201802,0.222569,CFOToOR,sz000935
2018-08-10,201802,0.731838,CFOToNP,sz000935
2018-08-10,201802,0.222569,CFOToGr,sz000935
2018-08-10,201802,0.113439,YOYEquity,sz000935
2018-08-10,201802,3.502343,YOYNI,sz000935
2018-08-10,201802,4.428571,YOYEPSBasic,sz000935
2018-08-10,201802,4.860937,YOYPNI,sz000935
2018-08-10,201802,0.09773,roeAvg,sz000935
2018-08-10,201802,0.304124,npMargin,sz000935
2018-08-10,201802,302680522.58,netProfit,sz000935
2018-08-10,201802,0.585328,epsTTM,sz000935
2018-08-10,201802,995255281.31,MBRevenue,sz000935
2018-08-10,201802,763440333.0,totalShare,sz000935
2018-08-10,201802,763440333.0,liqaShare,sz000935
2018-08-10,201802,0.09773,dupontROE,sz000935
2018-08-10,201802,1.67096,dupontAssetStoEquity,sz000935
2018-08-10,201802,0.198513,dupontAssetTurn,sz000935
2018-08-10,201802,0.968771,dupontPnitoni,sz000935
2018-08-10,201802,0.304124,dupontNitogr,sz000935
2018-08-10,201802,0.843896,dupontTaxBurden,sz000935
2018-08-10,201802,0.198513,AssetTurnRatio,sz000935
2019-08-31,201902,-0.411479,YOYLiability,sz000935
2019-08-31,201902,0.112155,liabilityToAsset,sz000935
2019-08-31,201902,1.126323,assetToEquity,sz000935
2019-08-31,201902,0.394796,CFOToOR,sz000935
2019-08-31,201902,0.868937,CFOToNP,sz000935
2019-08-31,201902,0.394796,CFOToGr,sz000935
2019-08-31,201902,0.261137,YOYEquity,sz000935
2019-08-31,201902,0.324836,YOYNI,sz000935
2019-08-31,201902,0.394737,YOYEPSBasic,sz000935
2019-08-31,201902,0.370696,YOYPNI,sz000935
2019-08-31,201902,0.109112,roeAvg,sz000935
2019-08-31,201902,0.454343,npMargin,sz000935
2019-08-31,201902,401002063.85,netProfit,sz000935
2019-08-31,201902,1.053594,epsTTM,sz000935
2019-08-31,201902,882596792.76,MBRevenue,sz000935
2019-08-31,201902,763440333.0,totalShare,sz000935
2019-08-31,201902,763438646.0,liqaShare,sz000935
2019-08-31,201902,0.109112,dupontROE,sz000935
2019-08-31,201902,1.160721,dupontAssetStoEquity,sz000935
2019-08-31,201902,0.206425,dupontAssetTurn,sz000935
2019-08-31,201902,1.002305,dupontPnitoni,sz000935
2019-08-31,201902,0.454343,dupontNitogr,sz000935
2019-08-31,201902,0.901561,dupontTaxBurden,sz000935
2019-08-31,201902,0.206425,AssetTurnRatio,sz000935
2020-08-29,202002,0.896763,YOYLiability,sz000935
2020-08-29,202002,0.169501,liabilityToAsset,sz000935
2020-08-29,202002,1.204096,assetToEquity,sz000935
2020-08-29,202002,0.410208,CFOToOR,sz000935
2020-08-29,202002,0.888174,CFOToNP,sz000935
2020-08-29,202002,0.410208,CFOToGr,sz000935
2020-08-29,202002,0.170129,YOYEquity,sz000935
2020-08-29,202002,-0.044108,YOYNI,sz000935
2020-08-29,202002,-0.056604,YOYEPSBasic,sz000935
2020-08-29,202002,-0.045507,YOYPNI,sz000935
2020-08-29,202002,0.087642,roeAvg,sz000935
2020-08-29,202002,0.461855,npMargin,sz000935
2020-08-29,202002,383314557.73,netProfit,sz000935
2020-08-29,202002,0.930517,epsTTM,sz000935
2020-08-29,202002,829945029.91,MBRevenue,sz000935
2020-08-29,202002,763440333.0,totalShare,sz000935
2020-08-29,202002,763436593.0,liqaShare,sz000935
2020-08-29,202002,0.087642,dupontROE,sz000935
2020-08-29,202002,1.182187,dupontAssetStoEquity,sz000935
2020-08-29,202002,0.160383,dupontAssetTurn,sz000935
2020-08-29,202002,1.000839,dupontPnitoni,sz000935
2020-08-29,202002,0.461855,dupontNitogr,sz000935
2020-08-29,202002,0.893263,dupontTaxBurden,sz000935
2020-08-29,202002,0.160383,AssetTurnRatio,sz000935
2021-08-30,202102,-0.448991,YOYLiability,sz000935
2021-08-30,202102,0.086766,liabilityToAsset,sz000935
2021-08-30,202102,1.095009,assetToEquity,sz000935
2021-08-30,202102,0.333544,CFOToOR,sz000935
2021-08-30,202102,0.396167,CFOToNP,sz000935
2021-08-30,202102,0.333544,CFOToGr,sz000935
2021-08-30,202102,0.184066,YOYEquity,sz000935
2021-08-30,202102,0.191146,YOYNI,sz000935
2021-08-30,202102,0.2,YOYEPSBasic,sz000935
2021-08-30,202102,0.195832,YOYPNI,sz000935
2021-08-30,202102,0.087851,roeAvg,sz000935
2021-08-30,202102,0.841928,npMargin,sz000935
2021-08-30,202102,456583693.47,netProfit,sz000935
2021-08-30,202102,1.262551,epsTTM,sz000935
2021-08-30,202102,542307521.52,MBRevenue,sz000935
2021-08-30,202102,763440333.0,totalShare,sz000935
2021-08-30,202102,763440333.0,liqaShare,sz000935
2021-08-30,202102,0.087851,dupontROE,sz000935
2021-08-30,202102,1.094727,dupontAssetStoEquity,sz000935
2021-08-30,202102,0.094863,dupontAssetTurn,sz000935
2021-08-30,202102,1.004776,dupontPnitoni,sz000935
2021-08-30,202102,0.841928,dupontNitogr,sz000935
2021-08-30,202102,0.867887,dupontTaxBurden,sz000935
2021-08-30,202102,0.094863,AssetTurnRatio,sz000935
2022-08-25,202202,0.188961,YOYLiability,sz000935
2022-08-25,202202,0.089472,liabilityToAsset,sz000935
2022-08-25,202202,1.098264,assetToEquity,sz000935
2022-08-25,202202,0.17343,CFOToOR,sz000935
2022-08-25,202202,0.207305,CFOToNP,sz000935
2022-08-25,202202,0.17343,CFOToGr,sz000935
2022-08-25,202202,0.150676,YOYEquity,sz000935
2022-08-25,202202,0.138743,YOYNI,sz000935
2022-08-25,202202,0.133333,YOYEPSBasic,sz000935
2022-08-25,202202,0.137933,YOYPNI,sz000935
2022-08-25,202202,0.086219,roeAvg,sz000935
2022-08-25,202202,0.836594,npMargin,sz000935
2022-08-25,202202,519931685.26,netProfit,sz000935
2022-08-25,202202,1.37799,epsTTM,sz000935
2022-08-25,202202,621486102.78,MBRevenue,sz000935
2022-08-25,202202,763440333.0,totalShare,sz000935
2022-08-25,202202,763440333.0,liqaShare,sz000935
2022-08-25,202202,0.086219,dupontROE,sz000935
2022-08-25,202202,1.09929,dupontAssetStoEquity,sz000935
2022-08-25,202202,0.093372,dupontAssetTurn,sz000935
2022-08-25,202202,1.00406,dupontPnitoni,sz000935
2022-08-25,202202,0.836594,dupontNitogr,sz000935
2022-08-25,202202,0.849145,dupontTaxBurden,sz000935
2022-08-25,202202,0.093372,AssetTurnRatio,sz000935
2014-10-22,201403,-0.301855,YOYLiability,sz000935
2014-10-22,201403,0.240555,liabilityToAsset,sz000935
2014-10-22,201403,1.316751,assetToEquity,sz000935
2014-10-22,201403,0.228171,CFOToOR,sz000935
2014-10-22,201403,2.660124,CFOToNP,sz000935
2014-10-22,201403,0.228171,CFOToGr,sz000935
2014-10-22,201403,0.044948,YOYEquity,sz000935
2014-10-22,201403,0.477369,YOYNI,sz000935
2014-10-22,201403,3.0,YOYEPSBasic,sz000935
2014-10-22,201403,2.794173,YOYPNI,sz000935
2014-10-22,201403,0.012872,roeAvg,sz000935
2014-10-22,201403,0.085775,npMargin,sz000935
2014-10-22,201403,128377272.22,netProfit,sz000935
2014-10-22,201403,0.142328,epsTTM,sz000935
2014-10-22,201403,,MBRevenue,sz000935
2014-10-22,201403,615862000.0,totalShare,sz000935
2014-10-22,201403,188900332.0,liqaShare,sz000935
2014-10-22,201403,0.012872,dupontROE,sz000935
2014-10-22,201403,2.348747,dupontAssetStoEquity,sz000935
2014-10-22,201403,0.314719,dupontAssetTurn,sz000935
2014-10-22,201403,0.203008,dupontPnitoni,sz000935
2014-10-22,201403,0.085775,dupontNitogr,sz000935
2014-10-22,201403,0.810414,dupontTaxBurden,sz000935
2014-10-22,201403,0.314719,AssetTurnRatio,sz000935
2015-10-23,201503,1.030524,YOYLiability,sz000935
2015-10-23,201503,0.410632,liabilityToAsset,sz000935
2015-10-23,201503,1.696732,assetToEquity,sz000935
2015-10-23,201503,0.137129,CFOToOR,sz000935
2015-10-23,201503,,CFOToNP,sz000935
2015-10-23,201503,0.137129,CFOToGr,sz000935
2015-10-23,201503,0.304895,YOYEquity,sz000935
2015-10-23,201503,-1.455572,YOYNI,sz000935
2015-10-23,201503,-1.916667,YOYEPSBasic,sz000935
2015-10-23,201503,-2.136098,YOYPNI,sz000935
2015-10-23,201503,-0.036775,roeAvg,sz000935
2015-10-23,201503,-0.056273,npMargin,sz000935
2015-10-23,201503,-81294709.72,netProfit,sz000935
2015-10-23,201503,-0.169859,epsTTM,sz000935
2015-10-23,201503,,MBRevenue,sz000935
2015-10-23,201503,763440333.0,totalShare,sz000935
2015-10-23,201503,319410000.0,liqaShare,sz000935
2015-10-23,201503,-0.036775,dupontROE,sz000935
2015-10-23,201503,2.187693,dupontAssetStoEquity,sz000935
2015-10-23,201503,0.280779,dupontAssetTurn,sz000935
2015-10-23,201503,1.063916,dupontPnitoni,sz000935
2015-10-23,201503,-0.056273,dupontNitogr,sz000935
2015-10-23,201503,0.945964,dupontTaxBurden,sz000935
2015-10-23,201503,0.280779,AssetTurnRatio,sz000935
2016-10-28,201603,-0.108353,YOYLiability,sz000935
2016-10-28,201603,0.383853,liabilityToAsset,sz000935
2016-10-28,201603,1.62299,assetToEquity,sz000935
2016-10-28,201603,0.181569,CFOToOR,sz000935
2016-10-28,201603,4.225848,CFOToNP,sz000935
2016-10-28,201603,0.181569,CFOToGr,sz000935
2016-10-28,201603,0.00719,YOYEquity,sz000935
2016-10-28,201603,1.801273,YOYNI,sz000935
2016-10-28,201603,1.545455,YOYEPSBasic,sz000935
2016-10-28,201603,1.536231,YOYPNI,sz000935
2016-10-28,201603,0.017468,roeAvg,sz000935
2016-10-28,201603,0.042966,npMargin,sz000935
2016-10-28,201603,65139247.46,netProfit,sz000935
2016-10-28,201603,0.025077,epsTTM,sz000935
2016-10-28,201603,,MBRevenue,sz000935
2016-10-28,201603,763440333.0,totalShare,sz000935
2016-10-28,201603,629487591.0,liqaShare,sz000935
2016-10-28,201603,0.017468,dupontROE,sz000935
2016-10-28,201603,2.02954,dupontAssetStoEquity,sz000935
2016-10-28,201603,0.281352,dupontAssetTurn,sz000935
2016-10-28,201603,0.711998,dupontPnitoni,sz000935
2016-10-28,201603,0.042966,dupontNitogr,sz000935
2016-10-28,201603,0.789556,dupontTaxBurden,sz000935
2016-10-28,201603,0.281352,AssetTurnRatio,sz000935
2017-10-31,201703,0.114204,YOYLiability,sz000935
2017-10-31,201703,0.397242,liabilityToAsset,sz000935
