date,period,value,field,symbol
2014-04-30,201401,0.11916,YOYLiability,sh600713
2014-04-30,201401,0.8776,liabilityToAsset,sh600713
2014-04-30,201401,8.169931,assetToEquity,sh600713
2014-04-30,201401,-0.029338,CFOToOR,sh600713
2014-04-30,201401,-10.095636,CFOToNP,sh600713
2014-04-30,201401,-0.029338,CFOToGr,sh600713
2014-04-30,201401,-0.001627,YOYEquity,sh600713
2014-04-30,201401,0.070592,YOYNI,sh600713
2014-04-30,201401,1.142857,YOYEPSBasic,sh600713
2014-04-30,201401,1.204267,YOYPNI,sh600713
2014-04-30,201401,0.010296,roeAvg,sh600713
2014-04-30,201401,0.002906,npMargin,sh600713
2014-04-30,201401,15263351.81,netProfit,sh600713
2014-04-30,201401,0.063912,epsTTM,sh600713
2014-04-30,201401,,MBRevenue,sh600713
2014-04-30,201401,693580680.0,totalShare,sh600713
2014-04-30,201401,693580680.0,liqaShare,sh600713
2014-04-30,201401,0.010296,dupontROE,sh600713
2014-04-30,201401,10.023519,dupontAssetStoEquity,sh600713
2014-04-30,201401,0.521935,dupontAssetTurn,sh600713
2014-04-30,201401,0.677254,dupontPnitoni,sh600713
2014-04-30,201401,0.002906,dupontNitogr,sh600713
2014-04-30,201401,0.619122,dupontTaxBurden,sh600713
2014-04-30,201401,0.521935,AssetTurnRatio,sh600713
2015-04-30,201501,0.033857,YOYLiability,sh600713
2015-04-30,201501,0.791579,liabilityToAsset,sh600713
2015-04-30,201501,4.797977,assetToEquity,sh600713
2015-04-30,201501,-0.049528,CFOToOR,sh600713
2015-04-30,201501,-5.02026,CFOToNP,sh600713
2015-04-30,201501,-0.049528,CFOToGr,sh600713
2015-04-30,201501,1.205386,YOYEquity,sh600713
2015-04-30,201501,2.810717,YOYNI,sh600713
2015-04-30,201501,2.6,YOYEPSBasic,sh600713
2015-04-30,201501,3.667547,YOYPNI,sh600713
2015-04-30,201501,0.022277,roeAvg,sh600713
2015-04-30,201501,0.009866,npMargin,sh600713
