date,period,value,field,symbol
2017-04-28,201701,251705513.0,totalShare,sz000952
2017-04-28,201701,251679806.0,liqaShare,sz000952
2017-04-28,201701,0.036661,dupontROE,sz000952
2017-04-28,201701,2.413001,dupontAssetStoEquity,sz000952
2017-04-28,201701,0.106041,dupontAssetTurn,sz000952
2017-04-28,201701,0.976526,dupontPnitoni,sz000952
2017-04-28,201701,0.146722,dupontNitogr,sz000952
2017-04-28,201701,0.741049,dupontTaxBurden,sz000952
2017-04-28,201701,0.106041,AssetTurnRatio,sz000952
2018-04-27,201801,-0.042762,YOYLiability,sz000952
2018-04-27,201801,0.501944,liabilityToAsset,sz000952
2018-04-27,201801,2.007807,assetToEquity,sz000952
2018-04-27,201801,0.110868,CFOToOR,sz000952
2018-04-27,201801,0.312245,CFOToNP,sz000952
2018-04-27,201801,0.110868,CFOToGr,sz000952
2018-04-27,201801,0.24417,YOYEquity,sz000952
2018-04-27,201801,2.475767,YOYNI,sz000952
2018-04-27,201801,2.474227,YOYEPSBasic,sz000952
2018-04-27,201801,2.474719,YOYPNI,sz000952
2018-04-27,201801,0.105867,roeAvg,sz000952
2018-04-27,201801,0.355067,npMargin,sz000952
2018-04-27,201801,86937075.93,netProfit,sz000952
2018-04-27,201801,0.658139,epsTTM,sz000952
2018-04-27,201801,,MBRevenue,sz000952
2018-04-27,201801,251705513.0,totalShare,sz000952
2018-04-27,201801,251695243.0,liqaShare,sz000952
2018-04-27,201801,0.105867,dupontROE,sz000952
2018-04-27,201801,2.09118,dupontAssetStoEquity,sz000952
2018-04-27,201801,0.146052,dupontAssetTurn,sz000952
2018-04-27,201801,0.976232,dupontPnitoni,sz000952
2018-04-27,201801,0.355067,dupontNitogr,sz000952
2018-04-27,201801,0.748861,dupontTaxBurden,sz000952
2018-04-27,201801,0.146052,AssetTurnRatio,sz000952
2019-04-30,201901,0.029906,YOYLiability,sz000952
2019-04-30,201901,0.492679,liabilityToAsset,sz000952
2019-04-30,201901,1.97114,assetToEquity,sz000952
2019-04-30,201901,0.039352,CFOToOR,sz000952
2019-04-30,201901,0.238492,CFOToNP,sz000952
2019-04-30,201901,0.039352,CFOToGr,sz000952
2019-04-30,201901,0.070576,YOYEquity,sz000952
2019-04-30,201901,-0.656624,YOYNI,sz000952
2019-04-30,201901,-0.637982,YOYEPSBasic,sz000952
2019-04-30,201901,-0.641596,YOYPNI,sz000952
2019-04-30,201901,0.034236,roeAvg,sz000952
2019-04-30,201901,0.165004,npMargin,sz000952
2019-04-30,201901,29852131.53,netProfit,sz000952
2019-04-30,201901,0.465926,epsTTM,sz000952
2019-04-30,201901,,MBRevenue,sz000952
2019-04-30,201901,251705513.0,totalShare,sz000952
2019-04-30,201901,251695243.0,liqaShare,sz000952
2019-04-30,201901,0.034236,dupontROE,sz000952
2019-04-30,201901,1.963237,dupontAssetStoEquity,sz000952
2019-04-30,201901,0.10372,dupontAssetTurn,sz000952
2019-04-30,201901,1.018957,dupontPnitoni,sz000952
2019-04-30,201901,0.165004,dupontNitogr,sz000952
2019-04-30,201901,0.797126,dupontTaxBurden,sz000952
2019-04-30,201901,0.10372,AssetTurnRatio,sz000952
2020-04-30,202001,-0.113256,YOYLiability,sz000952
2020-04-30,202001,0.376201,liabilityToAsset,sz000952
2020-04-30,202001,1.60308,assetToEquity,sz000952
2020-04-30,202001,0.212894,CFOToOR,sz000952
2020-04-30,202001,,CFOToNP,sz000952
2020-04-30,202001,0.212894,CFOToGr,sz000952
2020-04-30,202001,0.444519,YOYEquity,sz000952
2020-04-30,202001,-1.503966,YOYNI,sz000952
2020-04-30,202001,-1.434426,YOYEPSBasic,sz000952
2020-04-30,202001,-1.435399,YOYPNI,sz000952
2020-04-30,202001,-0.011691,roeAvg,sz000952
2020-04-30,202001,-0.112759,npMargin,sz000952
2020-04-30,202001,-15044467.9,netProfit,sz000952
2020-04-30,202001,0.171952,epsTTM,sz000952
2020-04-30,202001,,MBRevenue,sz000952
2020-04-30,202001,251705513.0,totalShare,sz000952
2020-04-30,202001,251695243.0,liqaShare,sz000952
2020-04-30,202001,-0.011691,dupontROE,sz000952
2020-04-30,202001,1.69982,dupontAssetStoEquity,sz000952
2020-04-30,202001,0.069285,dupontAssetTurn,sz000952
2020-04-30,202001,0.880324,dupontPnitoni,sz000952
2020-04-30,202001,-0.112759,dupontNitogr,sz000952
2020-04-30,202001,1.021851,dupontTaxBurden,sz000952
2020-04-30,202001,0.069285,AssetTurnRatio,sz000952
2021-04-27,202101,-0.270697,YOYLiability,sz000952
2021-04-27,202101,0.293246,liabilityToAsset,sz000952
2021-04-27,202101,1.414919,assetToEquity,sz000952
2021-04-27,202101,0.161616,CFOToOR,sz000952
2021-04-27,202101,2.203013,CFOToNP,sz000952
2021-04-27,202101,0.161616,CFOToGr,sz000952
2021-04-27,202101,0.062456,YOYEquity,sz000952
2021-04-27,202101,1.859814,YOYNI,sz000952
2021-04-27,202101,2.284065,YOYEPSBasic,sz000952
2021-04-27,202101,2.044871,YOYPNI,sz000952
2021-04-27,202101,0.010028,roeAvg,sz000952
2021-04-27,202101,0.073361,npMargin,sz000952
2021-04-27,202101,12935440.72,netProfit,sz000952
2021-04-27,202101,0.293172,epsTTM,sz000952
2021-04-27,202101,,MBRevenue,sz000952
2021-04-27,202101,346995039.0,totalShare,sz000952
2021-04-27,202101,301435272.0,liqaShare,sz000952
2021-04-27,202101,0.010028,dupontROE,sz000952
2021-04-27,202101,1.423948,dupontAssetStoEquity,sz000952
2021-04-27,202101,0.089731,dupontAssetTurn,sz000952
2021-04-27,202101,1.069795,dupontPnitoni,sz000952
2021-04-27,202101,0.073361,dupontNitogr,sz000952
2021-04-27,202101,0.723911,dupontTaxBurden,sz000952
2021-04-27,202101,0.089731,AssetTurnRatio,sz000952
2022-04-29,202201,0.500084,YOYLiability,sz000952
2022-04-29,202201,0.370414,liabilityToAsset,sz000952
2022-04-29,202201,1.588346,assetToEquity,sz000952
2022-04-29,202201,-0.00184,CFOToOR,sz000952
2022-04-29,202201,-0.042982,CFOToNP,sz000952
2022-04-29,202201,-0.00184,CFOToGr,sz000952
2022-04-29,202201,0.060501,YOYEquity,sz000952
2022-04-29,202201,-0.40817,YOYNI,sz000952
2022-04-29,202201,-0.56295,YOYEPSBasic,sz000952
2022-04-29,202201,-0.396155,YOYPNI,sz000952
2022-04-29,202201,0.005697,roeAvg,sz000952
2022-04-29,202201,0.042799,npMargin,sz000952
2022-04-29,202201,7655581.24,netProfit,sz000952
2022-04-29,202201,0.296683,epsTTM,sz000952
2022-04-29,202201,,MBRevenue,sz000952
2022-04-29,202201,352648939.0,totalShare,sz000952
2022-04-29,202201,306448512.0,liqaShare,sz000952
2022-04-29,202201,0.005697,dupontROE,sz000952
2022-04-29,202201,1.48823,dupontAssetStoEquity,sz000952
2022-04-29,202201,0.08195,dupontAssetTurn,sz000952
2022-04-29,202201,1.091514,dupontPnitoni,sz000952
2022-04-29,202201,0.042799,dupontNitogr,sz000952
2022-04-29,202201,0.992954,dupontTaxBurden,sz000952
2022-04-29,202201,0.08195,AssetTurnRatio,sz000952
2014-08-19,201402,0.061635,YOYLiability,sz000952
2014-08-19,201402,0.552487,liabilityToAsset,sz000952
2014-08-19,201402,2.234571,assetToEquity,sz000952
2014-08-19,201402,0.561207,CFOToOR,sz000952
2014-08-19,201402,,CFOToNP,sz000952
2014-08-19,201402,0.561207,CFOToGr,sz000952
2014-08-19,201402,-0.029966,YOYEquity,sz000952
2014-08-19,201402,-4.53288,YOYNI,sz000952
2014-08-19,201402,-31.666667,YOYEPSBasic,sz000952
2014-08-19,201402,-36.65899,YOYPNI,sz000952
2014-08-19,201402,-0.032686,roeAvg,sz000952
2014-08-19,201402,-0.104463,npMargin,sz000952
2014-08-19,201402,-24072654.35,netProfit,sz000952
2014-08-19,201402,-0.084545,epsTTM,sz000952
2014-08-19,201402,228598294.14,MBRevenue,sz000952
2014-08-19,201402,251705513.0,totalShare,sz000952
2014-08-19,201402,251679806.0,liqaShare,sz000952
2014-08-19,201402,-0.032686,dupontROE,sz000952
2014-08-19,201402,2.226164,dupontAssetStoEquity,sz000952
2014-08-19,201402,0.146753,dupontAssetTurn,sz000952
2014-08-19,201402,0.957761,dupontPnitoni,sz000952
2014-08-19,201402,-0.104463,dupontNitogr,sz000952
2014-08-19,201402,0.990273,dupontTaxBurden,sz000952
2014-08-19,201402,0.146753,AssetTurnRatio,sz000952
2015-08-18,201502,0.399526,YOYLiability,sz000952
2015-08-18,201502,0.718712,liabilityToAsset,sz000952
2015-08-18,201502,3.555069,assetToEquity,sz000952
2015-08-18,201502,-0.252038,CFOToOR,sz000952
2015-08-18,201502,,CFOToNP,sz000952
2015-08-18,201502,-0.252038,CFOToGr,sz000952
2015-08-18,201502,-0.313849,YOYEquity,sz000952
2015-08-18,201502,-0.024808,YOYNI,sz000952
2015-08-18,201502,0.043478,YOYEPSBasic,sz000952
2015-08-18,201502,0.042042,YOYPNI,sz000952
2015-08-18,201502,-0.045341,roeAvg,sz000952
2015-08-18,201502,-0.133348,npMargin,sz000952
2015-08-18,201502,-24669852.71,netProfit,sz000952
2015-08-18,201502,-0.865144,epsTTM,sz000952
2015-08-18,201502,185004030.88,MBRevenue,sz000952
2015-08-18,201502,251705513.0,totalShare,sz000952
2015-08-18,201502,251679806.0,liqaShare,sz000952
2015-08-18,201502,-0.045341,dupontROE,sz000952
2015-08-18,201502,3.378684,dupontAssetStoEquity,sz000952
2015-08-18,201502,0.112407,dupontAssetTurn,sz000952
2015-08-18,201502,0.895285,dupontPnitoni,sz000952
2015-08-18,201502,-0.133348,dupontNitogr,sz000952
2015-08-18,201502,1.0,dupontTaxBurden,sz000952
2015-08-18,201502,0.112407,AssetTurnRatio,sz000952
2016-08-23,201602,-0.115304,YOYLiability,sz000952
2016-08-23,201602,0.654706,liabilityToAsset,sz000952
2016-08-23,201602,2.896081,assetToEquity,sz000952
2016-08-23,201602,0.274382,CFOToOR,sz000952
2016-08-23,201602,1.466168,CFOToNP,sz000952
2016-08-23,201602,0.274382,CFOToGr,sz000952
2016-08-23,201602,0.195322,YOYEquity,sz000952
2016-08-23,201602,3.404048,YOYNI,sz000952
2016-08-23,201602,3.568182,YOYEPSBasic,sz000952
2016-08-23,201602,3.575437,YOYPNI,sz000952
2016-08-23,201602,0.105216,roeAvg,sz000952
2016-08-23,201602,0.187142,npMargin,sz000952
2016-08-23,201602,59307520.87,netProfit,sz000952
2016-08-23,201602,0.396855,epsTTM,sz000952
2016-08-23,201602,316911301.61,MBRevenue,sz000952
2016-08-23,201602,251705513.0,totalShare,sz000952
2016-08-23,201602,251679806.0,liqaShare,sz000952
2016-08-23,201602,0.105216,dupontROE,sz000952
2016-08-23,201602,3.034133,dupontAssetStoEquity,sz000952
2016-08-23,201602,0.193199,dupontAssetTurn,sz000952
2016-08-23,201602,0.959111,dupontPnitoni,sz000952
2016-08-23,201602,0.187142,dupontNitogr,sz000952
2016-08-23,201602,1.0,dupontTaxBurden,sz000952
2016-08-23,201602,0.193199,AssetTurnRatio,sz000952
2017-08-22,201702,-0.16891,YOYLiability,sz000952
2017-08-22,201702,0.559684,liabilityToAsset,sz000952
2017-08-22,201702,2.271094,assetToEquity,sz000952
2017-08-22,201702,0.078336,CFOToOR,sz000952
2017-08-22,201702,0.547946,CFOToNP,sz000952
2017-08-22,201702,0.078336,CFOToGr,sz000952
2017-08-22,201702,0.238415,YOYEquity,sz000952
2017-08-22,201702,-0.133384,YOYNI,sz000952
2017-08-22,201702,-0.110619,YOYEPSBasic,sz000952
2017-08-22,201702,-0.108375,YOYPNI,sz000952
2017-08-22,201702,0.074653,roeAvg,sz000952
2017-08-22,201702,0.142963,npMargin,sz000952
2017-08-22,201702,51396871.38,netProfit,sz000952
2017-08-22,201702,0.539021,epsTTM,sz000952
2017-08-22,201702,359512559.38,MBRevenue,sz000952
2017-08-22,201702,251705513.0,totalShare,sz000952
2017-08-22,201702,251695243.0,liqaShare,sz000952
2017-08-22,201702,0.074653,dupontROE,sz000952
2017-08-22,201702,2.390156,dupontAssetStoEquity,sz000952
2017-08-22,201702,0.221397,dupontAssetTurn,sz000952
2017-08-22,201702,0.986789,dupontPnitoni,sz000952
2017-08-22,201702,0.142963,dupontNitogr,sz000952
2017-08-22,201702,0.758114,dupontTaxBurden,sz000952
2017-08-22,201702,0.221397,AssetTurnRatio,sz000952
2018-08-28,201802,-0.085007,YOYLiability,sz000952
2018-08-28,201802,0.491148,liabilityToAsset,sz000952
2018-08-28,201802,1.965209,assetToEquity,sz000952
2018-08-28,201802,0.239623,CFOToOR,sz000952
2018-08-28,201802,0.809156,CFOToNP,sz000952
2018-08-28,201802,0.239623,CFOToGr,sz000952
2018-08-28,201802,0.203966,YOYEquity,sz000952
2018-08-28,201802,1.30892,YOYNI,sz000952
2018-08-28,201802,1.313433,YOYEPSBasic,sz000952
2018-08-28,201802,1.305642,YOYPNI,sz000952
2018-08-28,201802,0.145469,roeAvg,sz000952
2018-08-28,201802,0.296139,npMargin,sz000952
2018-08-28,201802,118671244.9,netProfit,sz000952
2018-08-28,201802,0.681077,epsTTM,sz000952
2018-08-28,201802,400727536.52,MBRevenue,sz000952
2018-08-28,201802,251705513.0,totalShare,sz000952
2018-08-28,201802,251695243.0,liqaShare,sz000952
2018-08-28,201802,0.145469,dupontROE,sz000952
2018-08-28,201802,2.067852,dupontAssetStoEquity,sz000952
2018-08-28,201802,0.241073,dupontAssetTurn,sz000952
2018-08-28,201802,0.985388,dupontPnitoni,sz000952
2018-08-28,201802,0.296139,dupontNitogr,sz000952
2018-08-28,201802,0.756664,dupontTaxBurden,sz000952
2018-08-28,201802,0.241073,AssetTurnRatio,sz000952
2019-08-30,201902,0.067835,YOYLiability,sz000952
2019-08-30,201902,0.483475,liabilityToAsset,sz000952
2019-08-30,201902,1.936013,assetToEquity,sz000952
2019-08-30,201902,0.027432,CFOToOR,sz000952
2019-08-30,201902,0.16249,CFOToNP,sz000952
2019-08-30,201902,0.027432,CFOToGr,sz000952
2019-08-30,201902,0.103408,YOYEquity,sz000952
2019-08-30,201902,-0.480039,YOYNI,sz000952
2019-08-30,201902,-0.458065,YOYEPSBasic,sz000952
2019-08-30,201902,-0.463028,YOYPNI,sz000952
2019-08-30,201902,0.069402,roeAvg,sz000952
2019-08-30,201902,0.168826,npMargin,sz000952
2019-08-30,201902,61704363.52,netProfit,sz000952
2019-08-30,201902,0.467148,epsTTM,sz000952
2019-08-30,201902,365490654.33,MBRevenue,sz000952
2019-08-30,201902,251705513.0,totalShare,sz000952
2019-08-30,201902,251695243.0,liqaShare,sz000952
2019-08-30,201902,0.069402,dupontROE,sz000952
2019-08-30,201902,1.944509,dupontAssetStoEquity,sz000952
2019-08-30,201902,0.207748,dupontAssetTurn,sz000952
2019-08-30,201902,1.017626,dupontPnitoni,sz000952
2019-08-30,201902,0.168826,dupontNitogr,sz000952
2019-08-30,201902,0.801307,dupontTaxBurden,sz000952
2019-08-30,201902,0.207748,AssetTurnRatio,sz000952
2020-08-21,202002,-0.150978,YOYLiability,sz000952
2020-08-21,202002,0.363502,liabilityToAsset,sz000952
2020-08-21,202002,1.571097,assetToEquity,sz000952
2020-08-21,202002,0.197342,CFOToOR,sz000952
2020-08-21,202002,4.059202,CFOToNP,sz000952
2020-08-21,202002,0.197342,CFOToGr,sz000952
2020-08-21,202002,0.407107,YOYEquity,sz000952
2020-08-21,202002,-0.731433,YOYNI,sz000952
2020-08-21,202002,-0.768651,YOYEPSBasic,sz000952
2020-08-21,202002,-0.698263,YOYPNI,sz000952
2020-08-21,202002,0.016636,roeAvg,sz000952
2020-08-21,202002,0.048616,npMargin,sz000952
2020-08-21,202002,16571743.52,netProfit,sz000952
2020-08-21,202002,0.124203,epsTTM,sz000952
2020-08-21,202002,340870457.41,MBRevenue,sz000952
2020-08-21,202002,346995039.0,totalShare,sz000952
2020-08-21,202002,301435272.0,liqaShare,sz000952
2020-08-21,202002,0.016636,dupontROE,sz000952
2020-08-21,202002,1.680485,dupontAssetStoEquity,sz000952
2020-08-21,202002,0.178106,dupontAssetTurn,sz000952
2020-08-21,202002,1.143312,dupontPnitoni,sz000952
2020-08-21,202002,0.048616,dupontNitogr,sz000952
2020-08-21,202002,0.697281,dupontTaxBurden,sz000952
2020-08-21,202002,0.178106,AssetTurnRatio,sz000952
2021-08-19,202102,0.024045,YOYLiability,sz000952
2021-08-19,202102,0.353556,liabilityToAsset,sz000952
2021-08-19,202102,1.546925,assetToEquity,sz000952
2021-08-19,202102,0.147883,CFOToOR,sz000952
2021-08-19,202102,0.826398,CFOToNP,sz000952
2021-08-19,202102,0.147883,CFOToGr,sz000952
2021-08-19,202102,0.071932,YOYEquity,sz000952
2021-08-19,202102,2.491237,YOYNI,sz000952
2021-08-19,202102,1.977702,YOYEPSBasic,sz000952
2021-08-19,202102,2.151983,YOYPNI,sz000952
2021-08-19,202102,0.042883,roeAvg,sz000952
2021-08-19,202102,0.178949,npMargin,sz000952
2021-08-19,202102,57855880.23,netProfit,sz000952
2021-08-19,202102,0.332627,epsTTM,sz000952
2021-08-19,202102,323308914.09,MBRevenue,sz000952
2021-08-19,202102,346995039.0,totalShare,sz000952
2021-08-19,202102,309443612.0,liqaShare,sz000952
2021-08-19,202102,0.042883,dupontROE,sz000952
2021-08-19,202102,1.489868,dupontAssetStoEquity,sz000952
2021-08-19,202102,0.155827,dupontAssetTurn,sz000952
2021-08-19,202102,1.032213,dupontPnitoni,sz000952
2021-08-19,202102,0.178949,dupontNitogr,sz000952
2021-08-19,202102,0.876761,dupontTaxBurden,sz000952
2021-08-19,202102,0.155827,AssetTurnRatio,sz000952
2022-08-19,202202,-0.020067,YOYLiability,sz000952
2022-08-19,202202,0.339923,liabilityToAsset,sz000952
2022-08-19,202202,1.514975,assetToEquity,sz000952
2022-08-19,202202,-0.028465,CFOToOR,sz000952
2022-08-19,202202,-0.628244,CFOToNP,sz000952
2022-08-19,202202,-0.028465,CFOToGr,sz000952
2022-08-19,202202,0.041087,YOYEquity,sz000952
2022-08-19,202202,-0.598356,YOYNI,sz000952
2022-08-19,202202,-0.595046,YOYEPSBasic,sz000952
2022-08-19,202202,-0.586464,YOYPNI,sz000952
2022-08-19,202202,0.016842,roeAvg,sz000952
2022-08-19,202202,0.045308,npMargin,sz000952
2022-08-19,202202,23237487.61,netProfit,sz000952
2022-08-19,202202,0.212914,epsTTM,sz000952
2022-08-19,202202,512876336.07,MBRevenue,sz000952
2022-08-19,202202,352648939.0,totalShare,sz000952
2022-08-19,202202,306448512.0,liqaShare,sz000952
2022-08-19,202202,0.016842,dupontROE,sz000952
2022-08-19,202202,1.452893,dupontAssetStoEquity,sz000952
2022-08-19,202202,0.240742,dupontAssetTurn,sz000952
2022-08-19,202202,1.062773,dupontPnitoni,sz000952
2022-08-19,202202,0.045308,dupontNitogr,sz000952
2022-08-19,202202,0.885888,dupontTaxBurden,sz000952
2022-08-19,202202,0.240742,AssetTurnRatio,sz000952
2014-10-29,201403,0.01771,YOYLiability,sz000952
2014-10-29,201403,0.566572,liabilityToAsset,sz000952
2014-10-29,201403,2.307189,assetToEquity,sz000952
2014-10-29,201403,0.46651,CFOToOR,sz000952
2014-10-29,201403,,CFOToNP,sz000952
2014-10-29,201403,0.46651,CFOToGr,sz000952
2014-10-29,201403,-0.082685,YOYEquity,sz000952
2014-10-29,201403,-11.492325,YOYNI,sz000952
2014-10-29,201403,-244.0,YOYEPSBasic,sz000952
2014-10-29,201403,-398.856347,YOYPNI,sz000952
2014-10-29,201403,-0.0892,roeAvg,sz000952
2014-10-29,201403,-0.170644,npMargin,sz000952
2014-10-29,201403,-64917684.84,netProfit,sz000952
2014-10-29,201403,-0.234197,epsTTM,sz000952
2014-10-29,201403,,MBRevenue,sz000952
2014-10-29,201403,251705513.0,totalShare,sz000952
2014-10-29,201403,251679806.0,liqaShare,sz000952
2014-10-29,201403,-0.0892,dupontROE,sz000952
2014-10-29,201403,2.257014,dupontAssetStoEquity,sz000952
2014-10-29,201403,0.245602,dupontAssetTurn,sz000952
2014-10-29,201403,0.942991,dupontPnitoni,sz000952
2014-10-29,201403,-0.170644,dupontNitogr,sz000952
2014-10-29,201403,1.000063,dupontTaxBurden,sz000952
2014-10-29,201403,0.245602,AssetTurnRatio,sz000952
2015-10-30,201503,0.262229,YOYLiability,sz000952
2015-10-30,201503,0.696535,liabilityToAsset,sz000952
2015-10-30,201503,3.295278,assetToEquity,sz000952
2015-10-30,201503,-0.103037,CFOToOR,sz000952
2015-10-30,201503,,CFOToNP,sz000952
2015-10-30,201503,-0.103037,CFOToGr,sz000952
2015-10-30,201503,-0.27016,YOYEquity,sz000952
2015-10-30,201503,0.634512,YOYNI,sz000952
2015-10-30,201503,0.679012,YOYEPSBasic,sz000952
2015-10-30,201503,0.679427,YOYPNI,sz000952
2015-10-30,201503,-0.040185,roeAvg,sz000952
2015-10-30,201503,-0.063141,npMargin,sz000952
2015-10-30,201503,-23726604.23,netProfit,sz000952
2015-10-30,201503,-0.703753,epsTTM,sz000952
2015-10-30,201503,,MBRevenue,sz000952
2015-10-30,201503,251705513.0,totalShare,sz000952
2015-10-30,201503,251679806.0,liqaShare,sz000952
2015-10-30,201503,-0.040185,dupontROE,sz000952
2015-10-30,201503,3.245469,dupontAssetStoEquity,sz000952
2015-10-30,201503,0.237091,dupontAssetTurn,sz000952
2015-10-30,201503,0.827109,dupontPnitoni,sz000952
2015-10-30,201503,-0.063141,dupontNitogr,sz000952
2015-10-30,201503,1.0,dupontTaxBurden,sz000952
2015-10-30,201503,0.237091,AssetTurnRatio,sz000952
2016-10-19,201603,-0.102217,YOYLiability,sz000952
2016-10-19,201603,0.606752,liabilityToAsset,sz000952
2016-10-19,201603,2.542928,assetToEquity,sz000952
2016-10-19,201603,0.110326,CFOToOR,sz000952
2016-10-19,201603,0.472302,CFOToNP,sz000952
2016-10-19,201603,0.110326,CFOToGr,sz000952
2016-10-19,201603,0.331115,YOYEquity,sz000952
2016-10-19,201603,6.45803,YOYNI,sz000952
2016-10-19,201603,7.358974,YOYEPSBasic,sz000952
2016-10-19,201603,7.359796,YOYPNI,sz000952
2016-10-19,201603,0.217212,roeAvg,sz000952
2016-10-19,201603,0.233592,npMargin,sz000952
2016-10-19,201603,129500512.04,netProfit,sz000952
2016-10-19,201603,0.656933,epsTTM,sz000952
2016-10-19,201603,,MBRevenue,sz000952
2016-10-19,201603,251705513.0,totalShare,sz000952
2016-10-19,201603,251679806.0,liqaShare,sz000952
2016-10-19,201603,0.217212,dupontROE,sz000952
2016-10-19,201603,2.833977,dupontAssetStoEquity,sz000952
2016-10-19,201603,0.340454,dupontAssetTurn,sz000952
2016-10-19,201603,0.963762,dupontPnitoni,sz000952
2016-10-19,201603,0.233592,dupontNitogr,sz000952
2016-10-19,201603,1.0,dupontTaxBurden,sz000952
2016-10-19,201603,0.340454,AssetTurnRatio,sz000952
2017-10-25,201703,-0.036969,YOYLiability,sz000952
