date,period,value,field,symbol
2020-08-19,202002,57131430.0,liqaShare,sh605305
2020-08-19,202002,0.119539,dupontROE,sh605305
2020-08-19,202002,1.299694,dupontAssetStoEquity,sh605305
2020-08-19,202002,0.281281,dupontAssetTurn,sh605305
2020-08-19,202002,1.0,dupontPnitoni,sh605305
2020-08-19,202002,0.326985,dupontNitogr,sh605305
2020-08-19,202002,0.874899,dupontTaxBurden,sh605305
2020-08-19,202002,0.281281,AssetTurnRatio,sh605305
2021-08-25,202102,0.080854,YOYLiability,sh605305
2021-08-25,202102,0.115662,liabilityToAsset,sh605305
2021-08-25,202102,1.13079,assetToEquity,sh605305
2021-08-25,202102,0.103618,CFOToOR,sh605305
2021-08-25,202102,0.324691,CFOToNP,sh605305
2021-08-25,202102,0.103618,CFOToGr,sh605305
2021-08-25,202102,1.414053,YOYEquity,sh605305
2021-08-25,202102,0.281498,YOYNI,sh605305
2021-08-25,202102,0.145299,YOYEPSBasic,sh605305
2021-08-25,202102,0.281498,YOYPNI,sh605305
2021-08-25,202102,0.084258,roeAvg,sh605305
2021-08-25,202102,0.319128,npMargin,sh605305
2021-08-25,202102,123174986.16,netProfit,sh605305
2021-08-25,202102,1.92886,epsTTM,sh605305
2021-08-25,202102,,MBRevenue,sh605305
2021-08-25,202102,110000000.0,totalShare,sh605305
2021-08-25,202102,27500000.0,liqaShare,sh605305
2021-08-25,202102,0.084258,dupontROE,sh605305
2021-08-25,202102,1.194816,dupontAssetStoEquity,sh605305
2021-08-25,202102,0.220976,dupontAssetTurn,sh605305
2021-08-25,202102,1.0,dupontPnitoni,sh605305
2021-08-25,202102,0.319128,dupontNitogr,sh605305
2021-08-25,202102,0.871324,dupontTaxBurden,sh605305
2021-08-25,202102,0.220976,AssetTurnRatio,sh605305
2022-08-26,202202,-0.037512,YOYLiability,sh605305
2022-08-26,202202,0.108018,liabilityToAsset,sh605305
2022-08-26,202202,1.121099,assetToEquity,sh605305
2022-08-26,202202,0.06563,CFOToOR,sh605305
2022-08-26,202202,0.272433,CFOToNP,sh605305
2022-08-26,202202,0.06563,CFOToGr,sh605305
2022-08-26,202202,0.039508,YOYEquity,sh605305
2022-08-26,202202,-0.293653,YOYNI,sh605305
2022-08-26,202202,-0.574627,YOYEPSBasic,sh605305
2022-08-26,202202,-0.293653,YOYPNI,sh605305
2022-08-26,202202,0.04195,roeAvg,sh605305
2022-08-26,202202,0.240904,npMargin,sh605305
2022-08-26,202202,87004262.24,netProfit,sh605305
2022-08-26,202202,1.288121,epsTTM,sh605305
2022-08-26,202202,,MBRevenue,sh605305
2022-08-26,202202,151800000.0,totalShare,sh605305
2022-08-26,202202,106260000.0,liqaShare,sh605305
2022-08-26,202202,0.04195,dupontROE,sh605305
2022-08-26,202202,1.137067,dupontAssetStoEquity,sh605305
2022-08-26,202202,0.153143,dupontAssetTurn,sh605305
2022-08-26,202202,1.0,dupontPnitoni,sh605305
2022-08-26,202202,0.240904,dupontNitogr,sh605305
2022-08-26,202202,0.879493,dupontTaxBurden,sh605305
2022-08-26,202202,0.153143,AssetTurnRatio,sh605305
2021-10-28,202003,,YOYLiability,sh605305
2021-10-28,202003,,liabilityToAsset,sh605305
2021-10-28,202003,,assetToEquity,sh605305
2021-10-28,202003,0.29952,CFOToOR,sh605305
2021-10-28,202003,1.003366,CFOToNP,sh605305
2021-10-28,202003,0.29952,CFOToGr,sh605305
2021-10-28,202003,,YOYEquity,sh605305
2021-10-28,202003,0.557544,YOYNI,sh605305
2021-10-28,202003,0.5625,YOYEPSBasic,sh605305
2021-10-28,202003,0.557544,YOYPNI,sh605305
2021-10-28,202003,,roeAvg,sh605305
2021-10-28,202003,0.298515,npMargin,sh605305
2021-10-28,202003,144238669.0,netProfit,sh605305
2021-10-28,202003,2.344381,epsTTM,sh605305
2021-10-28,202003,,MBRevenue,sh605305
2021-10-28,202003,82500000.0,totalShare,sh605305
2021-10-28,202003,57131430.0,liqaShare,sh605305
2021-10-28,202003,,dupontROE,sh605305
2021-10-28,202003,,dupontAssetStoEquity,sh605305
2021-10-28,202003,,dupontAssetTurn,sh605305
2021-10-28,202003,1.0,dupontPnitoni,sh605305
2021-10-28,202003,0.298515,dupontNitogr,sh605305
2021-10-28,202003,0.867423,dupontTaxBurden,sh605305
2021-10-28,202003,,AssetTurnRatio,sh605305
2021-10-28,202103,,YOYLiability,sh605305
2021-10-28,202103,0.124634,liabilityToAsset,sh605305
2021-10-28,202103,1.14238,assetToEquity,sh605305
2021-10-28,202103,0.164904,CFOToOR,sh605305
2021-10-28,202103,0.570551,CFOToNP,sh605305
2021-10-28,202103,0.164904,CFOToGr,sh605305
2021-10-28,202103,,YOYEquity,sh605305
2021-10-28,202103,0.250816,YOYNI,sh605305
2021-10-28,202103,0.057143,YOYEPSBasic,sh605305
2021-10-28,202103,0.250816,YOYPNI,sh605305
2021-10-28,202103,0.123303,roeAvg,sh605305
2021-10-28,202103,0.289027,npMargin,sh605305
2021-10-28,202103,180416066.37,netProfit,sh605305
2021-10-28,202103,2.011773,epsTTM,sh605305
2021-10-28,202103,,MBRevenue,sh605305
2021-10-28,202103,110000000.0,totalShare,sh605305
2021-10-28,202103,27500000.0,liqaShare,sh605305
2021-10-28,202103,0.123303,dupontROE,sh605305
2021-10-28,202103,1.202723,dupontAssetStoEquity,sh605305
2021-10-28,202103,0.354706,dupontAssetTurn,sh605305
2021-10-28,202103,1.0,dupontPnitoni,sh605305
2021-10-28,202103,0.289027,dupontNitogr,sh605305
2021-10-28,202103,0.872356,dupontTaxBurden,sh605305
2021-10-28,202103,0.354706,AssetTurnRatio,sh605305
2022-10-29,202203,0.042036,YOYLiability,sh605305
2022-10-29,202203,0.122198,liabilityToAsset,sh605305
2022-10-29,202203,1.139209,assetToEquity,sh605305
2022-10-29,202203,0.252372,CFOToOR,sh605305
2022-10-29,202203,1.07418,CFOToNP,sh605305
2022-10-29,202203,0.252372,CFOToGr,sh605305
2022-10-29,202203,0.065771,YOYEquity,sh605305
2022-10-29,202203,-0.268512,YOYNI,sh605305
2022-10-29,202203,-0.350746,YOYEPSBasic,sh605305
2022-10-29,202203,-0.268512,YOYPNI,sh605305
2022-10-29,202203,0.06279,roeAvg,sh605305
2022-10-29,202203,0.234944,npMargin,sh605305
2022-10-29,202203,131972229.88,netProfit,sh605305
2022-10-29,202203,1.207271,epsTTM,sh605305
2022-10-29,202203,,MBRevenue,sh605305
2022-10-29,202203,151800000.0,totalShare,sh605305
2022-10-29,202203,106260000.0,liqaShare,sh605305
2022-10-29,202203,0.06279,dupontROE,sh605305
2022-10-29,202203,1.14609,dupontAssetStoEquity,sh605305
2022-10-29,202203,0.23319,dupontAssetTurn,sh605305
2022-10-29,202203,1.0,dupontPnitoni,sh605305
2022-10-29,202203,0.234944,dupontNitogr,sh605305
2022-10-29,202203,0.888614,dupontTaxBurden,sh605305
2022-10-29,202203,0.23319,AssetTurnRatio,sh605305
2021-04-14,202004,0.284595,YOYLiability,sh605305
2021-04-14,202004,0.251097,liabilityToAsset,sh605305
2021-04-14,202004,1.335286,assetToEquity,sh605305
2021-04-14,202004,0.268262,CFOToOR,sh605305
2021-04-14,202004,0.986877,CFOToNP,sh605305
2021-04-14,202004,0.268262,CFOToGr,sh605305
2021-04-14,202004,0.17935,YOYEquity,sh605305
2021-04-14,202004,0.305675,YOYNI,sh605305
2021-04-14,202004,0.302326,YOYEPSBasic,sh605305
2021-04-14,202004,0.305675,YOYPNI,sh605305
2021-04-14,202004,0.218866,roeAvg,sh605305
2021-04-14,202004,0.271829,npMargin,sh605305
2021-04-14,202004,185117616.61,netProfit,sh605305
2021-04-14,202004,2.24385,epsTTM,sh605305
2021-04-14,202004,681006780.82,MBRevenue,sh605305
2021-04-14,202004,82500000.0,totalShare,sh605305
2021-04-14,202004,57131430.0,liqaShare,sh605305
2021-04-14,202004,0.218866,dupontROE,sh605305
2021-04-14,202004,1.322682,dupontAssetStoEquity,sh605305
2021-04-14,202004,0.608732,dupontAssetTurn,sh605305
2021-04-14,202004,1.0,dupontPnitoni,sh605305
2021-04-14,202004,0.271829,dupontNitogr,sh605305
2021-04-14,202004,0.872582,dupontTaxBurden,sh605305
2021-04-14,202004,0.608732,AssetTurnRatio,sh605305
2022-04-15,202104,0.02873,YOYLiability,sh605305
2022-04-15,202104,0.132883,liabilityToAsset,sh605305
2022-04-15,202104,1.153247,assetToEquity,sh605305
2022-04-15,202104,0.128373,CFOToOR,sh605305
2022-04-15,202104,0.489119,CFOToNP,sh605305
2022-04-15,202104,0.128373,CFOToGr,sh605305
2022-04-15,202104,1.250735,YOYEquity,sh605305
2022-04-15,202104,0.251677,YOYNI,sh605305
2022-04-15,202104,0.026786,YOYEPSBasic,sh605305
2022-04-15,202104,0.251677,YOYPNI,sh605305
2022-04-15,202104,0.15573,roeAvg,sh605305
2022-04-15,202104,0.262458,npMargin,sh605305
2022-04-15,202104,231707533.69,netProfit,sh605305
2022-04-15,202104,2.106432,epsTTM,sh605305
2022-04-15,202104,877664811.79,MBRevenue,sh605305
2022-04-15,202104,110000000.0,totalShare,sh605305
2022-04-15,202104,27500000.0,liqaShare,sh605305
2022-04-15,202104,0.15573,dupontROE,sh605305
2022-04-15,202104,1.209247,dupontAssetStoEquity,sh605305
2022-04-15,202104,0.49068,dupontAssetTurn,sh605305
2022-04-15,202104,1.0,dupontPnitoni,sh605305
2022-04-15,202104,0.262458,dupontNitogr,sh605305
2022-04-15,202104,0.87641,dupontTaxBurden,sh605305
2022-04-15,202104,0.49068,AssetTurnRatio,sh605305
