date,period,value,field,symbol
2019-04-30,201901,0.094001,dupontAssetTurn,sz000157
2019-04-30,201901,1.021071,dupontPnitoni,sz000157
2019-04-30,201901,0.108845,dupontNitogr,sz000157
2019-04-30,201901,0.858141,dupontTaxBurden,sz000157
2019-04-30,201901,0.094001,AssetTurnRatio,sz000157
2020-04-30,202001,0.013632,YOYLiability,sz000157
2020-04-30,202001,0.591619,liabilityToAsset,sz000157
2020-04-30,202001,2.448696,assetToEquity,sz000157
2020-04-30,202001,0.035196,CFOToOR,sz000157
2020-04-30,202001,0.303796,CFOToNP,sz000157
2020-04-30,202001,0.035196,CFOToGr,sz000157
2020-04-30,202001,0.022611,YOYEquity,sz000157
2020-04-30,202001,0.070284,YOYNI,sz000157
2020-04-30,202001,0.076923,YOYEPSBasic,sz000157
2020-04-30,202001,0.02393,YOYPNI,sz000157
2020-04-30,202001,0.026003,roeAvg,sz000157
2020-04-30,202001,0.115854,npMargin,sz000157
2020-04-30,202001,1050411156.47,netProfit,sz000157
2020-04-30,202001,0.558273,epsTTM,sz000157
2020-04-30,202001,,MBRevenue,sz000157
2020-04-30,202001,7873274641.0,totalShare,sz000157
2020-04-30,202001,6417383926.0,liqaShare,sz000157
2020-04-30,202001,0.026003,dupontROE,sz000157
2020-04-30,202001,2.440206,dupontAssetStoEquity,sz000157
2020-04-30,202001,0.094158,dupontAssetTurn,sz000157
2020-04-30,202001,0.976848,dupontPnitoni,sz000157
2020-04-30,202001,0.115854,dupontNitogr,sz000157
2020-04-30,202001,0.816752,dupontTaxBurden,sz000157
2020-04-30,202001,0.094158,AssetTurnRatio,sz000157
2021-04-30,202101,0.324537,YOYLiability,sz000157
2021-04-30,202101,0.582191,liabilityToAsset,sz000157
2021-04-30,202101,2.393437,assetToEquity,sz000157
2021-04-30,202101,0.139651,CFOToOR,sz000157
2021-04-30,202101,1.097184,CFOToNP,sz000157
2021-04-30,202101,0.139651,CFOToGr,sz000157
2021-04-30,202101,0.382823,YOYEquity,sz000157
2021-04-30,202101,1.308333,YOYNI,sz000157
2021-04-30,202101,1.142857,YOYEPSBasic,sz000157
2021-04-30,202101,1.354091,YOYPNI,sz000157
2021-04-30,202101,0.047299,roeAvg,sz000157
2021-04-30,202101,0.127281,npMargin,sz000157
2021-04-30,202101,2424698601.35,netProfit,sz000157
2021-04-30,202101,1.000402,epsTTM,sz000157
2021-04-30,202101,,MBRevenue,sz000157
2021-04-30,202101,8666612984.0,totalShare,sz000157
2021-04-30,202101,6543520492.0,liqaShare,sz000157
2021-04-30,202101,0.047299,dupontROE,sz000157
2021-04-30,202101,2.46305,dupontAssetStoEquity,sz000157
2021-04-30,202101,0.151449,dupontAssetTurn,sz000157
2021-04-30,202101,0.996212,dupontPnitoni,sz000157
2021-04-30,202101,0.127281,dupontNitogr,sz000157
2021-04-30,202101,0.844773,dupontTaxBurden,sz000157
2021-04-30,202101,0.151449,AssetTurnRatio,sz000157
2022-04-27,202201,-0.099116,YOYLiability,sz000157
2022-04-27,202201,0.543412,liabilityToAsset,sz000157
2022-04-27,202201,2.190159,assetToEquity,sz000157
2022-04-27,202201,0.058928,CFOToOR,sz000157
2022-04-27,202201,0.630292,CFOToNP,sz000157
2022-04-27,202201,0.058928,CFOToGr,sz000157
2022-04-27,202201,0.042946,YOYEquity,sz000157
2022-04-27,202201,-0.61395,YOYNI,sz000157
2022-04-27,202201,-0.633333,YOYEPSBasic,sz000157
2022-04-27,202201,-0.624773,YOYPNI,sz000157
2022-04-27,202201,0.015812,roeAvg,sz000157
2022-04-27,202201,0.093494,npMargin,sz000157
2022-04-27,202201,936054348.62,netProfit,sz000157
2022-04-27,202201,0.548586,epsTTM,sz000157
2022-04-27,202201,,MBRevenue,sz000157
2022-04-27,202201,8677992236.0,totalShare,sz000157
2022-04-27,202201,7066109183.0,liqaShare,sz000157
2022-04-27,202201,0.015812,dupontROE,sz000157
2022-04-27,202201,2.203418,dupontAssetStoEquity,sz000157
2022-04-27,202201,0.079271,dupontAssetTurn,sz000157
2022-04-27,202201,0.968284,dupontPnitoni,sz000157
2022-04-27,202201,0.093494,dupontNitogr,sz000157
2022-04-27,202201,0.898725,dupontTaxBurden,sz000157
2022-04-27,202201,0.079271,AssetTurnRatio,sz000157
2014-08-30,201402,0.085087,YOYLiability,sz000157
2014-08-30,201402,0.545736,liabilityToAsset,sz000157
2014-08-30,201402,2.201365,assetToEquity,sz000157
2014-08-30,201402,-0.329173,CFOToOR,sz000157
2014-08-30,201402,-4.991231,CFOToNP,sz000157
2014-08-30,201402,-0.329173,CFOToGr,sz000157
2014-08-30,201402,-0.017177,YOYEquity,sz000157
2014-08-30,201402,-0.691344,YOYNI,sz000157
2014-08-30,201402,-0.684211,YOYEPSBasic,sz000157
2014-08-30,201402,-0.690267,YOYPNI,sz000157
2014-08-30,201402,0.021685,roeAvg,sz000157
2014-08-30,201402,0.06595,npMargin,sz000157
2014-08-30,201402,922565250.34,netProfit,sz000157
2014-08-30,201402,0.237883,epsTTM,sz000157
2014-08-30,201402,13770101890.5,MBRevenue,sz000157
2014-08-30,201402,7705954050.0,totalShare,sz000157
2014-08-30,201402,6261171718.0,liqaShare,sz000157
2014-08-30,201402,0.021685,dupontROE,sz000157
2014-08-30,201402,2.188328,dupontAssetStoEquity,sz000157
2014-08-30,201402,0.154013,dupontAssetTurn,sz000157
2014-08-30,201402,0.975604,dupontPnitoni,sz000157
2014-08-30,201402,0.06595,dupontNitogr,sz000157
2014-08-30,201402,0.824765,dupontTaxBurden,sz000157
2014-08-30,201402,0.154013,AssetTurnRatio,sz000157
2015-08-31,201502,0.189274,YOYLiability,sz000157
2015-08-31,201502,0.593209,liabilityToAsset,sz000157
2015-08-31,201502,2.458266,assetToEquity,sz000157
2015-08-31,201502,-0.395465,CFOToOR,sz000157
2015-08-31,201502,,CFOToNP,sz000157
2015-08-31,201502,-0.395465,CFOToGr,sz000157
2015-08-31,201502,-0.030429,YOYEquity,sz000157
2015-08-31,201502,-1.362984,YOYNI,sz000157
2015-08-31,201502,-1.333333,YOYEPSBasic,sz000157
2015-08-31,201502,-1.344236,YOYPNI,sz000157
2015-08-31,201502,-0.007654,roeAvg,sz000157
2015-08-31,201502,-0.031678,npMargin,sz000157
2015-08-31,201502,-334876720.89,netProfit,sz000157
2015-08-31,201502,-0.079915,epsTTM,sz000157
2015-08-31,201502,10402491411.52,MBRevenue,sz000157
2015-08-31,201502,7705954050.0,totalShare,sz000157
2015-08-31,201502,6261893117.0,liqaShare,sz000157
2015-08-31,201502,-0.007654,dupontROE,sz000157
2015-08-31,201502,2.402875,dupontAssetStoEquity,sz000157
2015-08-31,201502,0.108677,dupontAssetTurn,sz000157
2015-08-31,201502,0.925214,dupontPnitoni,sz000157
2015-08-31,201502,-0.031678,dupontNitogr,sz000157
2015-08-31,201502,1.063114,dupontTaxBurden,sz000157
2015-08-31,201502,0.108677,AssetTurnRatio,sz000157
2016-08-31,201602,-0.075094,YOYLiability,sz000157
2016-08-31,201602,0.590569,liabilityToAsset,sz000157
2016-08-31,201602,2.442413,assetToEquity,sz000157
2016-08-31,201602,-0.033527,CFOToOR,sz000157
2016-08-31,201602,,CFOToNP,sz000157
2016-08-31,201602,-0.033527,CFOToGr,sz000157
2016-08-31,201602,-0.069252,YOYEquity,sz000157
2016-08-31,201602,-1.484971,YOYNI,sz000157
2016-08-31,201602,-1.75,YOYEPSBasic,sz000157
2016-08-31,201602,-1.699917,YOYPNI,sz000157
2016-08-31,201602,-0.021646,roeAvg,sz000157
2016-08-31,201602,-0.092423,npMargin,sz000157
2016-08-31,201602,-832159083.86,netProfit,sz000157
2016-08-31,201602,-0.057831,epsTTM,sz000157
2016-08-31,201602,9003793128.02,MBRevenue,sz000157
2016-08-31,201602,7664132250.0,totalShare,sz000157
2016-08-31,201602,6265568472.0,liqaShare,sz000157
2016-08-31,201602,-0.021646,dupontROE,sz000157
2016-08-31,201602,2.424096,dupontAssetStoEquity,sz000157
2016-08-31,201602,0.096112,dupontAssetTurn,sz000157
2016-08-31,201602,1.005243,dupontPnitoni,sz000157
2016-08-31,201602,-0.092423,dupontNitogr,sz000157
2016-08-31,201602,0.8526,dupontTaxBurden,sz000157
2016-08-31,201602,0.096112,AssetTurnRatio,sz000157
2017-08-31,201702,-0.042931,YOYLiability,sz000157
2017-08-31,201702,0.583114,liabilityToAsset,sz000157
2017-08-31,201702,2.398736,assetToEquity,sz000157
2017-08-31,201702,0.05449,CFOToOR,sz000157
2017-08-31,201702,0.648263,CFOToNP,sz000157
2017-08-31,201702,0.05449,CFOToGr,sz000157
2017-08-31,201702,-0.005362,YOYEquity,sz000157
2017-08-31,201702,2.291912,YOYNI,sz000157
2017-08-31,201702,2.363636,YOYEPSBasic,sz000157
2017-08-31,201702,2.352695,YOYPNI,sz000157
2017-08-31,201702,0.030596,roeAvg,sz000157
2017-08-31,201702,0.084055,npMargin,sz000157
2017-08-31,201702,1075076339.07,netProfit,sz000157
2017-08-31,201702,0.135652,epsTTM,sz000157
2017-08-31,201702,12790140942.64,MBRevenue,sz000157
2017-08-31,201702,7625287164.0,totalShare,sz000157
2017-08-31,201702,6225434775.0,liqaShare,sz000157
2017-08-31,201702,0.030596,dupontROE,sz000157
2017-08-31,201702,2.432207,dupontAssetStoEquity,sz000157
2017-08-31,201702,0.142189,dupontAssetTurn,sz000157
2017-08-31,201702,1.052538,dupontPnitoni,sz000157
2017-08-31,201702,0.084055,dupontNitogr,sz000157
2017-08-31,201702,1.000692,dupontTaxBurden,sz000157
2017-08-31,201702,0.142189,AssetTurnRatio,sz000157
2018-08-31,201802,-0.060558,YOYLiability,sz000157
2018-08-31,201802,0.569411,liabilityToAsset,sz000157
2018-08-31,201802,2.3224,assetToEquity,sz000157
2018-08-31,201802,0.108333,CFOToOR,sz000157
2018-08-31,201802,1.868929,CFOToNP,sz000157
2018-08-31,201802,0.108333,CFOToGr,sz000157
2018-08-31,201802,-0.004647,YOYEquity,sz000157
2018-08-31,201802,-0.206319,YOYNI,sz000157
2018-08-31,201802,-0.266667,YOYEPSBasic,sz000157
2018-08-31,201802,-0.236259,YOYPNI,sz000157
2018-08-31,201802,0.023182,roeAvg,sz000157
2018-08-31,201802,0.057965,npMargin,sz000157
2018-08-31,201802,853267454.27,netProfit,sz000157
2018-08-31,201802,0.136589,epsTTM,sz000157
2018-08-31,201802,14720283618.34,MBRevenue,sz000157
2018-08-31,201802,7794048075.0,totalShare,sz000157
2018-08-31,201802,6225797057.0,liqaShare,sz000157
2018-08-31,201802,0.023182,dupontROE,sz000157
2018-08-31,201802,2.286331,dupontAssetStoEquity,sz000157
2018-08-31,201802,0.172705,dupontAssetTurn,sz000157
2018-08-31,201802,1.012834,dupontPnitoni,sz000157
2018-08-31,201802,0.057965,dupontNitogr,sz000157
2018-08-31,201802,0.796911,dupontTaxBurden,sz000157
2018-08-31,201802,0.172705,AssetTurnRatio,sz000157
2019-08-31,201902,0.286147,YOYLiability,sz000157
2019-08-31,201902,0.629904,liabilityToAsset,sz000157
2019-08-31,201902,2.702003,assetToEquity,sz000157
2019-08-31,201902,0.16059,CFOToOR,sz000157
2019-08-31,201902,1.390767,CFOToNP,sz000157
2019-08-31,201902,0.16059,CFOToGr,sz000157
2019-08-31,201902,0.000786,YOYEquity,sz000157
2019-08-31,201902,2.012635,YOYNI,sz000157
2019-08-31,201902,2.0,YOYEPSBasic,sz000157
2019-08-31,201902,1.981064,YOYPNI,sz000157
2019-08-31,201902,0.068508,roeAvg,sz000157
2019-08-31,201902,0.115469,npMargin,sz000157
2019-08-31,201902,2570583502.3,netProfit,sz000157
2019-08-31,201902,0.476618,epsTTM,sz000157
2019-08-31,201902,22262105264.98,MBRevenue,sz000157
2019-08-31,201902,7844572191.0,totalShare,sz000157
2019-08-31,201902,6313131342.0,liqaShare,sz000157
2019-08-31,201902,0.068508,dupontROE,sz000157
2019-08-31,201902,2.592369,dupontAssetStoEquity,sz000157
2019-08-31,201902,0.228358,dupontAssetTurn,sz000157
2019-08-31,201902,1.00222,dupontPnitoni,sz000157
2019-08-31,201902,0.115469,dupontNitogr,sz000157
2019-08-31,201902,0.826437,dupontTaxBurden,sz000157
2019-08-31,201902,0.228358,AssetTurnRatio,sz000157
2020-08-22,202002,-0.012701,YOYLiability,sz000157
2020-08-22,202002,0.582565,liabilityToAsset,sz000157
2020-08-22,202002,2.39558,assetToEquity,sz000157
2020-08-22,202002,0.05131,CFOToOR,sz000157
2020-08-22,202002,0.365139,CFOToNP,sz000157
2020-08-22,202002,0.05131,CFOToGr,sz000157
2020-08-22,202002,0.19727,YOYEquity,sz000157
2020-08-22,202002,0.575843,YOYNI,sz000157
2020-08-22,202002,0.636364,YOYEPSBasic,sz000157
2020-08-22,202002,0.559712,YOYPNI,sz000157
2020-08-22,202002,0.096623,roeAvg,sz000157
2020-08-22,202002,0.140521,npMargin,sz000157
2020-08-22,202002,4050836442.61,netProfit,sz000157
2020-08-22,202002,0.735992,epsTTM,sz000157
2020-08-22,202002,28827233677.59,MBRevenue,sz000157
2020-08-22,202002,7898778232.0,totalShare,sz000157
2020-08-22,202002,6436486689.0,liqaShare,sz000157
2020-08-22,202002,0.096623,dupontROE,sz000157
2020-08-22,202002,2.409904,dupontAssetStoEquity,sz000157
2020-08-22,202002,0.287637,dupontAssetTurn,sz000157
2020-08-22,202002,0.99196,dupontPnitoni,sz000157
2020-08-22,202002,0.140521,dupontNitogr,sz000157
2020-08-22,202002,0.858499,dupontTaxBurden,sz000157
2020-08-22,202002,0.287637,AssetTurnRatio,sz000157
2021-08-31,202102,0.26967,YOYLiability,sz000157
2021-08-31,202102,0.586271,liabilityToAsset,sz000157
2021-08-31,202102,2.417043,assetToEquity,sz000157
2021-08-31,202102,0.097283,CFOToOR,sz000157
2021-08-31,202102,0.83949,CFOToNP,sz000157
2021-08-31,202102,0.097283,CFOToGr,sz000157
2021-08-31,202102,0.249695,YOYEquity,sz000157
2021-08-31,202102,0.214361,YOYNI,sz000157
2021-08-31,202102,0.092593,YOYEPSBasic,sz000157
2021-08-31,202102,0.207011,YOYPNI,sz000157
2021-08-31,202102,0.094989,roeAvg,sz000157
2021-08-31,202102,0.115884,npMargin,sz000157
2021-08-31,202102,4919179632.14,netProfit,sz000157
2021-08-31,202102,0.935257,epsTTM,sz000157
2021-08-31,202102,42449327997.98,MBRevenue,sz000157
2021-08-31,202102,8674082537.0,totalShare,sz000157
2021-08-31,202102,6550990045.0,liqaShare,sz000157
2021-08-31,202102,0.094989,dupontROE,sz000157
2021-08-31,202102,2.477543,dupontAssetStoEquity,sz000157
2021-08-31,202102,0.335562,dupontAssetTurn,sz000157
2021-08-31,202102,0.985956,dupontPnitoni,sz000157
2021-08-31,202102,0.115884,dupontNitogr,sz000157
2021-08-31,202102,0.843784,dupontTaxBurden,sz000157
2021-08-31,202102,0.335562,AssetTurnRatio,sz000157
2022-08-31,202202,-0.080808,YOYLiability,sz000157
2022-08-31,202202,0.56521,liabilityToAsset,sz000157
2022-08-31,202202,2.29996,assetToEquity,sz000157
2022-08-31,202202,0.0872,CFOToOR,sz000157
2022-08-31,202202,1.05605,CFOToNP,sz000157
2022-08-31,202202,0.0872,CFOToGr,sz000157
2022-08-31,202202,-0.006615,YOYEquity,sz000157
2022-08-31,202202,-0.642474,YOYNI,sz000157
2022-08-31,202202,-0.661017,YOYEPSBasic,sz000157
2022-08-31,202202,-0.646229,YOYPNI,sz000157
2022-08-31,202202,0.030673,roeAvg,sz000157
2022-08-31,202202,0.082572,npMargin,sz000157
2022-08-31,202202,1758735098.69,netProfit,sz000157
2022-08-31,202202,0.361316,epsTTM,sz000157
2022-08-31,202202,21299497985.01,MBRevenue,sz000157
2022-08-31,202202,8677992236.0,totalShare,sz000157
2022-08-31,202202,7068726983.0,liqaShare,sz000157
2022-08-31,202202,0.030673,dupontROE,sz000157
2022-08-31,202202,2.255892,dupontAssetStoEquity,sz000157
2022-08-31,202202,0.168788,dupontAssetTurn,sz000157
2022-08-31,202202,0.9756,dupontPnitoni,sz000157
2022-08-31,202202,0.082572,dupontNitogr,sz000157
2022-08-31,202202,0.847564,dupontTaxBurden,sz000157
2022-08-31,202202,0.168788,AssetTurnRatio,sz000157
2014-10-31,201403,0.03285,YOYLiability,sz000157
2014-10-31,201403,0.53662,liabilityToAsset,sz000157
2014-10-31,201403,2.158056,assetToEquity,sz000157
2014-10-31,201403,-0.262551,CFOToOR,sz000157
2014-10-31,201403,-5.054514,CFOToNP,sz000157
2014-10-31,201403,-0.262551,CFOToGr,sz000157
2014-10-31,201403,-0.003698,YOYEquity,sz000157
2014-10-31,201403,-0.736933,YOYNI,sz000157
2014-10-31,201403,-0.734694,YOYEPSBasic,sz000157
2014-10-31,201403,-0.736421,YOYPNI,sz000157
2014-10-31,201403,0.02409,roeAvg,sz000157
2014-10-31,201403,0.051944,npMargin,sz000157
2014-10-31,201403,1026726504.45,netProfit,sz000157
2014-10-31,201403,0.135521,epsTTM,sz000157
2014-10-31,201403,,MBRevenue,sz000157
2014-10-31,201403,7705954050.0,totalShare,sz000157
2014-10-31,201403,6261171718.0,liqaShare,sz000157
2014-10-31,201403,0.02409,dupontROE,sz000157
2014-10-31,201403,2.166284,dupontAssetStoEquity,sz000157
2014-10-31,201403,0.219748,dupontAssetTurn,sz000157
2014-10-31,201403,0.974222,dupontPnitoni,sz000157
2014-10-31,201403,0.051944,dupontNitogr,sz000157
2014-10-31,201403,0.810699,dupontTaxBurden,sz000157
2014-10-31,201403,0.219748,AssetTurnRatio,sz000157
2015-10-31,201503,0.192267,YOYLiability,sz000157
2015-10-31,201503,0.589159,liabilityToAsset,sz000157
2015-10-31,201503,2.43403,assetToEquity,sz000157
2015-10-31,201503,-0.207152,CFOToOR,sz000157
2015-10-31,201503,,CFOToNP,sz000157
2015-10-31,201503,-0.207152,CFOToGr,sz000157
2015-10-31,201503,-0.047408,YOYEquity,sz000157
2015-10-31,201503,-1.527513,YOYNI,sz000157
2015-10-31,201503,-1.538462,YOYEPSBasic,sz000157
2015-10-31,201503,-1.518063,YOYPNI,sz000157
2015-10-31,201503,-0.012908,roeAvg,sz000157
2015-10-31,201503,-0.036221,npMargin,sz000157
2015-10-31,201503,-541611480.78,netProfit,sz000157
2015-10-31,201503,-0.119958,epsTTM,sz000157
2015-10-31,201503,,MBRevenue,sz000157
2015-10-31,201503,7705954050.0,totalShare,sz000157
2015-10-31,201503,6261893117.0,liqaShare,sz000157
2015-10-31,201503,-0.012908,dupontROE,sz000157
2015-10-31,201503,2.389828,dupontAssetStoEquity,sz000157
2015-10-31,201503,0.155855,dupontAssetTurn,sz000157
2015-10-31,201503,0.956771,dupontPnitoni,sz000157
2015-10-31,201503,-0.036221,dupontNitogr,sz000157
2015-10-31,201503,0.950195,dupontTaxBurden,sz000157
2015-10-31,201503,0.155855,AssetTurnRatio,sz000157
2016-10-29,201603,-0.061148,YOYLiability,sz000157
2016-10-29,201603,0.585776,liabilityToAsset,sz000157
2016-10-29,201603,2.414152,assetToEquity,sz000157
2016-10-29,201603,0.02522,CFOToOR,sz000157
2016-10-29,201603,,CFOToNP,sz000157
2016-10-29,201603,0.02522,CFOToGr,sz000157
2016-10-29,201603,-0.052811,YOYEquity,sz000157
2016-10-29,201603,-0.441718,YOYNI,sz000157
2016-10-29,201603,-0.428571,YOYEPSBasic,sz000157
2016-10-29,201603,-0.54822,YOYPNI,sz000157
2016-10-29,201603,-0.020754,roeAvg,sz000157
2016-10-29,201603,-0.055368,npMargin,sz000157
2016-10-29,201603,-780850896.64,netProfit,sz000157
2016-10-29,201603,-0.026176,epsTTM,sz000157
2016-10-29,201603,,MBRevenue,sz000157
2016-10-29,201603,7664132250.0,totalShare,sz000157
2016-10-29,201603,6265568472.0,liqaShare,sz000157
2016-10-29,201603,-0.020754,dupontROE,sz000157
2016-10-29,201603,2.410708,dupontAssetStoEquity,sz000157
2016-10-29,201603,0.151333,dupontAssetTurn,sz000157
2016-10-29,201603,1.027449,dupontPnitoni,sz000157
2016-10-29,201603,-0.055368,dupontNitogr,sz000157
2016-10-29,201603,0.8565,dupontTaxBurden,sz000157
