date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603729
2015-04-30,201501,0.254545,liabilityToAsset,sh603729
2015-04-30,201501,1.341462,assetToEquity,sh603729
2015-04-30,201501,-0.326969,CFOToOR,sh603729
2015-04-30,201501,,CFOToNP,sh603729
2015-04-30,201501,-0.326969,CFOToGr,sh603729
2015-04-30,201501,,YOYEquity,sh603729
2015-04-30,201501,0.055662,YOYNI,sh603729
2015-04-30,201501,0.5,YOYEPSBasic,sh603729
2015-04-30,201501,0.314715,YOYPNI,sh603729
2015-04-30,201501,-0.004444,roeAvg,sh603729
2015-04-30,201501,-0.013419,npMargin,sh603729
2015-04-30,201501,-4668711.86,netProfit,sh603729
2015-04-30,201501,1.197765,epsTTM,sh603729
2015-04-30,201501,,MBRevenue,sh603729
2015-04-30,201501,66670000.0,totalShare,sh603729
2015-04-30,201501,16670000.0,liqaShare,sh603729
2015-04-30,201501,-0.004444,dupontROE,sh603729
2015-04-30,201501,1.363217,dupontAssetStoEquity,sh603729
2015-04-30,201501,0.3442,dupontAssetTurn,sh603729
2015-04-30,201501,0.705805,dupontPnitoni,sh603729
2015-04-30,201501,-0.013419,dupontNitogr,sh603729
2015-04-30,201501,2.074527,dupontTaxBurden,sh603729
2015-04-30,201501,0.3442,AssetTurnRatio,sh603729
2016-04-25,201601,-0.597862,YOYLiability,sh603729
2016-04-25,201601,0.115911,liabilityToAsset,sh603729
2016-04-25,201601,1.131108,assetToEquity,sh603729
2016-04-25,201601,0.058514,CFOToOR,sh603729
2016-04-25,201601,,CFOToNP,sh603729
2016-04-25,201601,0.058514,CFOToGr,sh603729
2016-04-25,201601,0.032957,YOYEquity,sh603729
2016-04-25,201601,0.889001,YOYNI,sh603729
2016-04-25,201601,-0.28,YOYEPSBasic,sh603729
2016-04-25,201601,-0.296447,YOYPNI,sh603729
2016-04-25,201601,-0.004388,roeAvg,sh603729
2016-04-25,201601,-0.001983,npMargin,sh603729
2016-04-25,201601,-518223.88,netProfit,sh603729
2016-04-25,201601,0.595225,epsTTM,sh603729
2016-04-25,201601,,MBRevenue,sh603729
2016-04-25,201601,66670000.0,totalShare,sh603729
2016-04-25,201601,36100000.0,liqaShare,sh603729
2016-04-25,201601,-0.004388,dupontROE,sh603729
2016-04-25,201601,1.140892,dupontAssetStoEquity,sh603729
2016-04-25,201601,0.235306,dupontAssetTurn,sh603729
2016-04-25,201601,8.243645,dupontPnitoni,sh603729
2016-04-25,201601,-0.001983,dupontNitogr,sh603729
2016-04-25,201601,-0.212787,dupontTaxBurden,sh603729
2016-04-25,201601,0.235306,AssetTurnRatio,sh603729
2017-04-27,201701,-0.646711,YOYLiability,sh603729
2017-04-27,201701,0.052901,liabilityToAsset,sh603729
2017-04-27,201701,1.055856,assetToEquity,sh603729
2017-04-27,201701,0.132033,CFOToOR,sh603729
2017-04-27,201701,,CFOToNP,sh603729
2017-04-27,201701,0.132033,CFOToGr,sh603729
2017-04-27,201701,-0.159693,YOYEquity,sh603729
2017-04-27,201701,-0.28262,YOYNI,sh603729
2017-04-27,201701,0.833333,YOYEPSBasic,sh603729
2017-04-27,201701,0.890116,YOYPNI,sh603729
2017-04-27,201701,-0.000575,roeAvg,sh603729
2017-04-27,201701,-0.005058,npMargin,sh603729
2017-04-27,201701,-664684.32,netProfit,sh603729
2017-04-27,201701,0.580079,epsTTM,sh603729
2017-04-27,201701,,MBRevenue,sh603729
2017-04-27,201701,66670000.0,totalShare,sh603729
2017-04-27,201701,36100000.0,liqaShare,sh603729
2017-04-27,201701,-0.000575,dupontROE,sh603729
2017-04-27,201701,1.066809,dupontAssetStoEquity,sh603729
2017-04-27,201701,0.150876,dupontAssetTurn,sh603729
2017-04-27,201701,0.706247,dupontPnitoni,sh603729
2017-04-27,201701,-0.005058,dupontNitogr,sh603729
2017-04-27,201701,-0.550001,dupontTaxBurden,sh603729
2017-04-27,201701,0.150876,AssetTurnRatio,sh603729
2018-04-28,201801,14.909045,YOYLiability,sh603729
2018-04-28,201801,0.454491,liabilityToAsset,sh603729
2018-04-28,201801,1.833151,assetToEquity,sh603729
2018-04-28,201801,0.340207,CFOToOR,sh603729
2018-04-28,201801,9.041929,CFOToNP,sh603729
2018-04-28,201801,0.340207,CFOToGr,sh603729
2018-04-28,201801,0.059047,YOYEquity,sh603729
2018-04-28,201801,15.217345,YOYNI,sh603729
2018-04-28,201801,16.0,YOYEPSBasic,sh603729
2018-04-28,201801,22.546548,YOYPNI,sh603729
2018-04-28,201801,0.011769,roeAvg,sh603729
2018-04-28,201801,0.037626,npMargin,sh603729
2018-04-28,201801,9450046.05,netProfit,sh603729
2018-04-28,201801,0.781097,epsTTM,sh603729
2018-04-28,201801,,MBRevenue,sh603729
2018-04-28,201801,66670000.0,totalShare,sh603729
2018-04-28,201801,66670000.0,liqaShare,sh603729
2018-04-28,201801,0.011769,dupontROE,sh603729
2018-04-28,201801,1.599648,dupontAssetStoEquity,sh603729
2018-04-28,201801,0.182698,dupontAssetTurn,sh603729
2018-04-28,201801,1.070326,dupontPnitoni,sh603729
2018-04-28,201801,0.037626,dupontNitogr,sh603729
2018-04-28,201801,0.828797,dupontTaxBurden,sh603729
2018-04-28,201801,0.182698,AssetTurnRatio,sh603729
2019-04-30,201901,-0.440215,YOYLiability,sh603729
2019-04-30,201901,0.321379,liabilityToAsset,sh603729
2019-04-30,201901,1.473576,assetToEquity,sh603729
2019-04-30,201901,0.292342,CFOToOR,sh603729
2019-04-30,201901,,CFOToNP,sh603729
2019-04-30,201901,0.292342,CFOToGr,sh603729
2019-04-30,201901,-0.008408,YOYEquity,sh603729
2019-04-30,201901,-2.422643,YOYNI,sh603729
2019-04-30,201901,-1.933333,YOYEPSBasic,sh603729
2019-04-30,201901,-2.321477,YOYPNI,sh603729
2019-04-30,201901,-0.015473,roeAvg,sh603729
