date,period,value,field,symbol
2017-04-26,201701,,YOYLiability,sh600926
2017-04-26,201701,0.946327,liabilityToAsset,sh600926
2017-04-26,201701,18.631227,assetToEquity,sh600926
2017-04-26,201701,-4.664846,CFOToOR,sh600926
2017-04-26,201701,-11.586418,CFOToNP,sh600926
2017-04-26,201701,-4.664846,CFOToGr,sh600926
2017-04-26,201701,,YOYEquity,sh600926
2017-04-26,201701,0.077527,YOYNI,sh600926
2017-04-26,201701,-0.038462,YOYEPSBasic,sh600926
2017-04-26,201701,0.077553,YOYPNI,sh600926
2017-04-26,201701,0.033468,roeAvg,sh600926
2017-04-26,201701,0.402613,npMargin,sh600926
2017-04-26,201701,1310175000.0,netProfit,sh600926
2017-04-26,201701,1.572226,epsTTM,sh600926
2017-04-26,201701,,MBRevenue,sh600926
2017-04-26,201701,2617449200.0,totalShare,sh600926
2017-04-26,201701,261750000.0,liqaShare,sh600926
2017-04-26,201701,0.033468,dupontROE,sh600926
2017-04-26,201701,18.65642,dupontAssetStoEquity,sh600926
2017-04-26,201701,0.004456,dupontAssetTurn,sh600926
2017-04-26,201701,1.0,dupontPnitoni,sh600926
2017-04-26,201701,0.402613,dupontNitogr,sh600926
2017-04-26,201701,0.853607,dupontTaxBurden,sh600926
2017-04-26,201701,0.004456,AssetTurnRatio,sh600926
2018-04-27,201801,0.126444,YOYLiability,sh600926
2018-04-27,201801,0.936335,liabilityToAsset,sh600926
2018-04-27,201801,15.707264,assetToEquity,sh600926
2018-04-27,201801,2.969013,CFOToOR,sh600926
2018-04-27,201801,8.154954,CFOToNP,sh600926
2018-04-27,201801,2.969013,CFOToGr,sh600926
2018-04-27,201801,0.350393,YOYEquity,sh600926
2018-04-27,201801,0.161743,YOYNI,sh600926
2018-04-27,201801,0.166667,YOYEPSBasic,sh600926
2018-04-27,201801,0.161743,YOYPNI,sh600926
2018-04-27,201801,0.028859,roeAvg,sh600926
2018-04-27,201801,0.364075,npMargin,sh600926
2018-04-27,201801,1522086000.0,netProfit,sh600926
2018-04-27,201801,1.299596,epsTTM,sh600926
2018-04-27,201801,,MBRevenue,sh600926
2018-04-27,201801,3664428880.0,totalShare,sh600926
2018-04-27,201801,1465729608.0,liqaShare,sh600926
2018-04-27,201801,0.028859,dupontROE,sh600926
2018-04-27,201801,15.889433,dupontAssetStoEquity,sh600926
2018-04-27,201801,0.004989,dupontAssetTurn,sh600926
2018-04-27,201801,1.0,dupontPnitoni,sh600926
2018-04-27,201801,0.364075,dupontNitogr,sh600926
2018-04-27,201801,0.89498,dupontTaxBurden,sh600926
2018-04-27,201801,0.004989,AssetTurnRatio,sh600926
2019-04-26,201901,0.108936,YOYLiability,sh600926
2019-04-26,201901,0.936306,liabilityToAsset,sh600926
2019-04-26,201901,15.69996,assetToEquity,sh600926
2019-04-26,201901,-4.642585,CFOToOR,sh600926
2019-04-26,201901,-13.541496,CFOToNP,sh600926
2019-04-26,201901,-4.642585,CFOToGr,sh600926
2019-04-26,201901,0.109487,YOYEquity,sh600926
2019-04-26,201901,0.192529,YOYNI,sh600926
2019-04-26,201901,0.166667,YOYEPSBasic,sh600926
2019-04-26,201901,0.192529,YOYPNI,sh600926
