date,period,value,field,symbol
2018-04-16,201801,,YOYLiability,sh603773
2018-04-16,201801,23.020458,liabilityToAsset,sh603773
2018-04-16,201801,1.299046,assetToEquity,sh603773
2018-04-16,201801,49.480943,CFOToOR,sh603773
2018-04-16,201801,147.243604,CFOToNP,sh603773
2018-04-16,201801,49.480943,CFOToGr,sh603773
2018-04-16,201801,,YOYEquity,sh603773
2018-04-16,201801,13.672823,YOYNI,sh603773
2018-04-16,201801,13.043478,YOYEPSBasic,sh603773
2018-04-16,201801,13.672823,YOYPNI,sh603773
2018-04-16,201801,7.298911,roeAvg,sh603773
2018-04-16,201801,0.336048,npMargin,sh603773
2018-04-16,201801,55573772.86,netProfit,sh603773
2018-04-16,201801,3.022425,epsTTM,sh603773
2018-04-16,201801,,MBRevenue,sh603773
2018-04-16,201801,70946667.0,totalShare,sh603773
2018-04-16,201801,50271978.0,liqaShare,sh603773
2018-04-16,201801,7.298911,dupontROE,sh603773
2018-04-16,201801,1.342153,dupontAssetStoEquity,sh603773
2018-04-16,201801,0.161828,dupontAssetTurn,sh603773
2018-04-16,201801,100.0,dupontPnitoni,sh603773
2018-04-16,201801,33.604816,dupontNitogr,sh603773
2018-04-16,201801,81.734886,dupontTaxBurden,sh603773
2018-04-16,201801,0.161828,AssetTurnRatio,sh603773
2019-04-26,201901,-0.539803,YOYLiability,sh603773
2019-04-26,201901,0.062101,liabilityToAsset,sh603773
2019-04-26,201901,1.066213,assetToEquity,sh603773
2019-04-26,201901,0.538164,CFOToOR,sh603773
2019-04-26,201901,5.034149,CFOToNP,sh603773
2019-04-26,201901,0.538164,CFOToGr,sh603773
2019-04-26,201901,1.078445,YOYEquity,sh603773
2019-04-26,201901,-0.811966,YOYNI,sh603773
2019-04-26,201901,-0.85893,YOYEPSBasic,sh603773
2019-04-26,201901,-0.811966,YOYPNI,sh603773
2019-04-26,201901,0.006391,roeAvg,sh603773
2019-04-26,201901,0.106903,npMargin,sh603773
2019-04-26,201901,10449740.18,netProfit,sh603773
2019-04-26,201901,1.193744,epsTTM,sh603773
2019-04-26,201901,,MBRevenue,sh603773
2019-04-26,201901,94595556.0,totalShare,sh603773
2019-04-26,201901,23648889.0,liqaShare,sh603773
2019-04-26,201901,0.006391,dupontROE,sh603773
2019-04-26,201901,1.084435,dupontAssetStoEquity,sh603773
2019-04-26,201901,0.055129,dupontAssetTurn,sh603773
2019-04-26,201901,1.0,dupontPnitoni,sh603773
2019-04-26,201901,0.106903,dupontNitogr,sh603773
2019-04-26,201901,0.753502,dupontTaxBurden,sh603773
2019-04-26,201901,0.055129,AssetTurnRatio,sh603773
2020-04-29,202001,0.954732,YOYLiability,sh603773
2020-04-29,202001,0.116491,liabilityToAsset,sh603773
2020-04-29,202001,1.131851,assetToEquity,sh603773
2020-04-29,202001,0.647577,CFOToOR,sh603773
2020-04-29,202001,,CFOToNP,sh603773
2020-04-29,202001,0.647577,CFOToGr,sh603773
2020-04-29,202001,-0.018367,YOYEquity,sh603773
2020-04-29,202001,-1.598722,YOYNI,sh603773
2020-04-29,202001,-1.59819,YOYEPSBasic,sh603773
2020-04-29,202001,-1.598722,YOYPNI,sh603773
2020-04-29,202001,-0.003878,roeAvg,sh603773
2020-04-29,202001,-0.059416,npMargin,sh603773
2020-04-29,202001,-6256489.09,netProfit,sh603773
2020-04-29,202001,0.361521,epsTTM,sh603773
2020-04-29,202001,,MBRevenue,sh603773
2020-04-29,202001,94595556.0,totalShare,sh603773
2020-04-29,202001,64327305.0,liqaShare,sh603773
2020-04-29,202001,-0.003878,dupontROE,sh603773
2020-04-29,202001,1.125581,dupontAssetStoEquity,sh603773
2020-04-29,202001,0.057989,dupontAssetTurn,sh603773
2020-04-29,202001,1.0,dupontPnitoni,sh603773
2020-04-29,202001,-0.059416,dupontNitogr,sh603773
2020-04-29,202001,1.258801,dupontTaxBurden,sh603773
2020-04-29,202001,0.057989,AssetTurnRatio,sh603773
2021-04-20,202101,1.121647,YOYLiability,sh603773
2021-04-20,202101,0.219454,liabilityToAsset,sh603773
2021-04-20,202101,1.281154,assetToEquity,sh603773
2021-04-20,202101,-0.488439,CFOToOR,sh603773
2021-04-20,202101,-8.455953,CFOToNP,sh603773
