date,period,value,field,symbol
2016-04-30,201601,0.329787,YOYEPSBasic,sh600039
2016-04-30,201601,0.333632,YOYPNI,sh600039
2016-04-30,201601,0.013103,roeAvg,sh600039
2016-04-30,201601,0.018049,npMargin,sh600039
2016-04-30,201601,120783468.85,netProfit,sh600039
2016-04-30,201601,0.34886,epsTTM,sh600039
2016-04-30,201601,,MBRevenue,sh600039
2016-04-30,201601,3019732672.0,totalShare,sh600039
2016-04-30,201601,3019732672.0,liqaShare,sh600039
2016-04-30,201601,0.013103,dupontROE,sh600039
2016-04-30,201601,6.42614,dupontAssetStoEquity,sh600039
2016-04-30,201601,0.120342,dupontAssetTurn,sh600039
2016-04-30,201601,0.938764,dupontPnitoni,sh600039
2016-04-30,201601,0.018049,dupontNitogr,sh600039
2016-04-30,201601,0.8,dupontTaxBurden,sh600039
2016-04-30,201601,0.120342,AssetTurnRatio,sh600039
2017-04-29,201701,0.077718,YOYLiability,sh600039
2017-04-29,201701,0.824854,liabilityToAsset,sh600039
2017-04-29,201701,5.709537,assetToEquity,sh600039
2017-04-29,201701,0.03002,CFOToOR,sh600039
2017-04-29,201701,1.212473,CFOToNP,sh600039
2017-04-29,201701,0.03002,CFOToGr,sh600039
2017-04-29,201701,0.111205,YOYEquity,sh600039
2017-04-29,201701,-0.129146,YOYNI,sh600039
2017-04-29,201701,-0.174387,YOYEPSBasic,sh600039
2017-04-29,201701,-0.174781,YOYPNI,sh600039
2017-04-29,201701,0.009477,roeAvg,sh600039
2017-04-29,201701,0.024759,npMargin,sh600039
2017-04-29,201701,102691424.67,netProfit,sh600039
2017-04-29,201701,0.339499,epsTTM,sh600039
2017-04-29,201701,,MBRevenue,sh600039
2017-04-29,201701,3019732672.0,totalShare,sh600039
2017-04-29,201701,3019732672.0,liqaShare,sh600039
2017-04-29,201701,0.009477,dupontROE,sh600039
2017-04-29,201701,6.455099,dupontAssetStoEquity,sh600039
2017-04-29,201701,0.066623,dupontAssetTurn,sh600039
2017-04-29,201701,0.889991,dupontPnitoni,sh600039
2017-04-29,201701,0.024759,dupontNitogr,sh600039
2017-04-29,201701,0.823353,dupontTaxBurden,sh600039
2017-04-29,201701,0.066623,AssetTurnRatio,sh600039
2018-04-28,201801,0.093894,YOYLiability,sh600039
2018-04-28,201801,0.794604,liabilityToAsset,sh600039
2018-04-28,201801,4.868635,assetToEquity,sh600039
2018-04-28,201801,-0.110134,CFOToOR,sh600039
2018-04-28,201801,-4.569465,CFOToNP,sh600039
2018-04-28,201801,-0.110134,CFOToGr,sh600039
2018-04-28,201801,0.360549,YOYEquity,sh600039
2018-04-28,201801,0.158032,YOYNI,sh600039
2018-04-28,201801,0.049505,YOYEPSBasic,sh600039
2018-04-28,201801,0.256044,YOYPNI,sh600039
2018-04-28,201801,0.008757,roeAvg,sh600039
2018-04-28,201801,0.024102,npMargin,sh600039
2018-04-28,201801,118919942.02,netProfit,sh600039
2018-04-28,201801,0.301212,epsTTM,sh600039
2018-04-28,201801,,MBRevenue,sh600039
2018-04-28,201801,3610525510.0,totalShare,sh600039
2018-04-28,201801,3019732672.0,liqaShare,sh600039
2018-04-28,201801,0.008757,dupontROE,sh600039
2018-04-28,201801,5.428673,dupontAssetStoEquity,sh600039
2018-04-28,201801,0.069336,dupontAssetTurn,sh600039
2018-04-28,201801,0.965317,dupontPnitoni,sh600039
2018-04-28,201801,0.024102,dupontNitogr,sh600039
2018-04-28,201801,0.823353,dupontTaxBurden,sh600039
2018-04-28,201801,0.069336,AssetTurnRatio,sh600039
2019-04-30,201901,0.273989,YOYLiability,sh600039
2019-04-30,201901,0.815702,liabilityToAsset,sh600039
2019-04-30,201901,5.425982,assetToEquity,sh600039
2019-04-30,201901,-0.128135,CFOToOR,sh600039
2019-04-30,201901,-2.314598,CFOToNP,sh600039
2019-04-30,201901,-0.128135,CFOToGr,sh600039
2019-04-30,201901,0.096503,YOYEquity,sh600039
2019-04-30,201901,1.982488,YOYNI,sh600039
2019-04-30,201901,2.034591,YOYEPSBasic,sh600039
2019-04-30,201901,2.035647,YOYPNI,sh600039
2019-04-30,201901,0.024554,roeAvg,sh600039
2019-04-30,201901,0.055359,npMargin,sh600039
2019-04-30,201901,354677302.29,netProfit,sh600039
2019-04-30,201901,0.389256,epsTTM,sh600039
2019-04-30,201901,,MBRevenue,sh600039
2019-04-30,201901,3610525510.0,totalShare,sh600039
2019-04-30,201901,3457072825.0,liqaShare,sh600039
2019-04-30,201901,0.024554,dupontROE,sh600039
2019-04-30,201901,6.063074,dupontAssetStoEquity,sh600039
2019-04-30,201901,0.074455,dupontAssetTurn,sh600039
2019-04-30,201901,0.982523,dupontPnitoni,sh600039
2019-04-30,201901,0.055359,dupontNitogr,sh600039
2019-04-30,201901,0.841188,dupontTaxBurden,sh600039
2019-04-30,201901,0.074455,AssetTurnRatio,sh600039
2020-04-30,202001,0.178488,YOYLiability,sh600039
2020-04-30,202001,0.825202,liabilityToAsset,sh600039
2020-04-30,202001,5.720893,assetToEquity,sh600039
2020-04-30,202001,-0.217803,CFOToOR,sh600039
2020-04-30,202001,-4.143568,CFOToNP,sh600039
2020-04-30,202001,-0.217803,CFOToGr,sh600039
2020-04-30,202001,0.104549,YOYEquity,sh600039
2020-04-30,202001,-0.199076,YOYNI,sh600039
2020-04-30,202001,-0.214508,YOYEPSBasic,sh600039
2020-04-30,202001,-0.194153,YOYPNI,sh600039
2020-04-30,202001,0.017837,roeAvg,sh600039
2020-04-30,202001,0.052564,npMargin,sh600039
2020-04-30,202001,284069634.37,netProfit,sh600039
2020-04-30,202001,0.441042,epsTTM,sh600039
2020-04-30,202001,,MBRevenue,sh600039
2020-04-30,202001,3705325510.0,totalShare,sh600039
2020-04-30,202001,3457072825.0,liqaShare,sh600039
2020-04-30,202001,0.017837,dupontROE,sh600039
2020-04-30,202001,6.281884,dupontAssetStoEquity,sh600039
2020-04-30,202001,0.054643,dupontAssetTurn,sh600039
2020-04-30,202001,0.988561,dupontPnitoni,sh600039
2020-04-30,202001,0.052564,dupontNitogr,sh600039
2020-04-30,202001,0.814846,dupontTaxBurden,sh600039
2020-04-30,202001,0.054643,AssetTurnRatio,sh600039
2021-04-29,202101,0.055851,YOYLiability,sh600039
2021-04-29,202101,0.770234,liabilityToAsset,sh600039
2021-04-29,202101,4.352261,assetToEquity,sh600039
2021-04-29,202101,-0.140588,CFOToOR,sh600039
2021-04-29,202101,-1.558396,CFOToNP,sh600039
2021-04-29,202101,-0.140588,CFOToGr,sh600039
2021-04-29,202101,0.503042,YOYEquity,sh600039
2021-04-29,202101,3.215052,YOYNI,sh600039
2021-04-29,202101,2.304749,YOYEPSBasic,sh600039
2021-04-29,202101,3.26176,YOYPNI,sh600039
2021-04-29,202101,0.051476,roeAvg,sh600039
2021-04-29,202101,0.090213,npMargin,sh600039
2021-04-29,202101,1197368408.48,netProfit,sh600039
2021-04-29,202101,0.824936,epsTTM,sh600039
2021-04-29,202101,,MBRevenue,sh600039
2021-04-29,202101,4777570289.0,totalShare,sh600039
2021-04-29,202101,3610525510.0,liqaShare,sh600039
2021-04-29,202101,0.051476,dupontROE,sh600039
2021-04-29,202101,4.872279,dupontAssetStoEquity,sh600039
2021-04-29,202101,0.117168,dupontAssetTurn,sh600039
2021-04-29,202101,0.999515,dupontPnitoni,sh600039
2021-04-29,202101,0.090213,dupontNitogr,sh600039
2021-04-29,202101,0.840852,dupontTaxBurden,sh600039
2021-04-29,202101,0.117168,AssetTurnRatio,sh600039
2022-04-29,202201,0.238363,YOYLiability,sh600039
2022-04-29,202201,0.76948,liabilityToAsset,sh600039
2022-04-29,202201,4.338016,assetToEquity,sh600039
2022-04-29,202201,-0.110136,CFOToOR,sh600039
2022-04-29,202201,-1.260268,CFOToNP,sh600039
2022-04-29,202201,-0.110136,CFOToGr,sh600039
2022-04-29,202201,0.206917,YOYEquity,sh600039
2022-04-29,202201,0.325447,YOYNI,sh600039
2022-04-29,202201,0.32,YOYEPSBasic,sh600039
2022-04-29,202201,0.309181,YOYPNI,sh600039
2022-04-29,202201,0.056179,roeAvg,sh600039
2022-04-29,202201,0.087391,npMargin,sh600039
2022-04-29,202201,1598024694.03,netProfit,sh600039
2022-04-29,202201,1.246792,epsTTM,sh600039
2022-04-29,202201,,MBRevenue,sh600039
2022-04-29,202201,4774973889.0,totalShare,sh600039
2022-04-29,202201,3647547110.0,liqaShare,sh600039
2022-04-29,202201,0.056179,dupontROE,sh600039
2022-04-29,202201,4.957847,dupontAssetStoEquity,sh600039
2022-04-29,202201,0.13178,dupontAssetTurn,sh600039
2022-04-29,202201,0.983928,dupontPnitoni,sh600039
2022-04-29,202201,0.087391,dupontNitogr,sh600039
2022-04-29,202201,0.833154,dupontTaxBurden,sh600039
2022-04-29,202201,0.13178,AssetTurnRatio,sh600039
2014-08-30,201402,0.229792,YOYLiability,sh600039
2014-08-30,201402,0.836072,liabilityToAsset,sh600039
2014-08-30,201402,6.10024,assetToEquity,sh600039
2014-08-30,201402,0.076097,CFOToOR,sh600039
2014-08-30,201402,1.592937,CFOToNP,sh600039
2014-08-30,201402,0.076097,CFOToGr,sh600039
2014-08-30,201402,0.793108,YOYEquity,sh600039
2014-08-30,201402,0.930612,YOYNI,sh600039
2014-08-30,201402,0.463167,YOYEPSBasic,sh600039
2014-08-30,201402,1.111304,YOYPNI,sh600039
2014-08-30,201402,0.077458,roeAvg,sh600039
2014-08-30,201402,0.047772,npMargin,sh600039
2014-08-30,201402,511530246.67,netProfit,sh600039
2014-08-30,201402,0.521628,epsTTM,sh600039
2014-08-30,201402,10684009383.66,MBRevenue,sh600039
2014-08-30,201402,1509866336.0,totalShare,sh600039
2014-08-30,201402,547200000.0,liqaShare,sh600039
2014-08-30,201402,0.077458,dupontROE,sh600039
2014-08-30,201402,6.775998,dupontAssetStoEquity,sh600039
2014-08-30,201402,0.234572,dupontAssetTurn,sh600039
2014-08-30,201402,1.020114,dupontPnitoni,sh600039
2014-08-30,201402,0.047772,dupontNitogr,sh600039
2014-08-30,201402,0.811409,dupontTaxBurden,sh600039
2014-08-30,201402,0.234572,AssetTurnRatio,sh600039
2015-08-29,201502,0.135505,YOYLiability,sh600039
2015-08-29,201502,0.839906,liabilityToAsset,sh600039
2015-08-29,201502,6.24633,assetToEquity,sh600039
2015-08-29,201502,0.101713,CFOToOR,sh600039
2015-08-29,201502,3.654385,CFOToNP,sh600039
2015-08-29,201502,0.101713,CFOToGr,sh600039
2015-08-29,201502,0.1037,YOYEquity,sh600039
2015-08-29,201502,-0.408459,YOYNI,sh600039
2015-08-29,201502,-0.377894,YOYEPSBasic,sh600039
2015-08-29,201502,-0.377873,YOYPNI,sh600039
2015-08-29,201502,0.042836,roeAvg,sh600039
2015-08-29,201502,0.027833,npMargin,sh600039
2015-08-29,201502,302591218.55,netProfit,sh600039
2015-08-29,201502,0.230516,epsTTM,sh600039
2015-08-29,201502,10717625488.47,MBRevenue,sh600039
2015-08-29,201502,3019732672.0,totalShare,sh600039
2015-08-29,201502,3019732672.0,liqaShare,sh600039
2015-08-29,201502,0.042836,dupontROE,sh600039
2015-08-29,201502,6.949533,dupontAssetStoEquity,sh600039
2015-08-29,201502,0.206419,dupontAssetTurn,sh600039
2015-08-29,201502,1.072859,dupontPnitoni,sh600039
2015-08-29,201502,0.027833,dupontNitogr,sh600039
2015-08-29,201502,0.811259,dupontTaxBurden,sh600039
2015-08-29,201502,0.206419,AssetTurnRatio,sh600039
2016-08-31,201602,0.101292,YOYLiability,sh600039
2016-08-31,201602,0.835703,liabilityToAsset,sh600039
2016-08-31,201602,6.086555,assetToEquity,sh600039
2016-08-31,201602,0.004704,CFOToOR,sh600039
2016-08-31,201602,0.182148,CFOToNP,sh600039
2016-08-31,201602,0.004704,CFOToGr,sh600039
2016-08-31,201602,0.130547,YOYEquity,sh600039
2016-08-31,201602,0.243194,YOYNI,sh600039
2016-08-31,201602,0.064458,YOYEPSBasic,sh600039
2016-08-31,201602,0.064735,YOYPNI,sh600039
2016-08-31,201602,0.041458,roeAvg,sh600039
2016-08-31,201602,0.025823,npMargin,sh600039
2016-08-31,201602,404746076.77,netProfit,sh600039
2016-08-31,201602,0.346697,epsTTM,sh600039
2016-08-31,201602,15599619848.09,MBRevenue,sh600039
2016-08-31,201602,3019732672.0,totalShare,sh600039
2016-08-31,201602,3019732672.0,liqaShare,sh600039
2016-08-31,201602,0.041458,dupontROE,sh600039
2016-08-31,201602,6.573418,dupontAssetStoEquity,sh600039
2016-08-31,201602,0.275266,dupontAssetTurn,sh600039
2016-08-31,201602,0.88727,dupontPnitoni,sh600039
2016-08-31,201602,0.025823,dupontNitogr,sh600039
2016-08-31,201602,0.823105,dupontTaxBurden,sh600039
2016-08-31,201602,0.275266,AssetTurnRatio,sh600039
2017-08-31,201702,0.089055,YOYLiability,sh600039
2017-08-31,201702,0.829863,liabilityToAsset,sh600039
2017-08-31,201702,5.877618,assetToEquity,sh600039
2017-08-31,201702,-0.078838,CFOToOR,sh600039
2017-08-31,201702,-2.71513,CFOToNP,sh600039
2017-08-31,201702,-0.078838,CFOToGr,sh600039
2017-08-31,201702,0.146065,YOYEquity,sh600039
2017-08-31,201702,-0.048924,YOYNI,sh600039
2017-08-31,201702,0.043734,YOYEPSBasic,sh600039
2017-08-31,201702,0.043937,YOYPNI,sh600039
2017-08-31,201702,0.038234,roeAvg,sh600039
2017-08-31,201702,0.029037,npMargin,sh600039
2017-08-31,201702,384944462.4,netProfit,sh600039
2017-08-31,201702,0.351134,epsTTM,sh600039
2017-08-31,201702,,MBRevenue,sh600039
2017-08-31,201702,3019732672.0,totalShare,sh600039
2017-08-31,201702,3019732672.0,liqaShare,sh600039
2017-08-31,201702,0.038234,dupontROE,sh600039
2017-08-31,201702,6.527436,dupontAssetStoEquity,sh600039
2017-08-31,201702,0.207128,dupontAssetTurn,sh600039
2017-08-31,201702,0.973901,dupontPnitoni,sh600039
2017-08-31,201702,0.029037,dupontNitogr,sh600039
2017-08-31,201702,0.823105,dupontTaxBurden,sh600039
2017-08-31,201702,0.207128,AssetTurnRatio,sh600039
2018-08-31,201802,0.154372,YOYLiability,sh600039
2018-08-31,201802,0.807786,liabilityToAsset,sh600039
2018-08-31,201802,5.202524,assetToEquity,sh600039
2018-08-31,201802,-0.025113,CFOToOR,sh600039
2018-08-31,201802,-0.785776,CFOToNP,sh600039
2018-08-31,201802,-0.025113,CFOToGr,sh600039
2018-08-31,201802,0.339602,YOYEquity,sh600039
2018-08-31,201802,0.284675,YOYNI,sh600039
2018-08-31,201802,0.066882,YOYEPSBasic,sh600039
2018-08-31,201802,0.275162,YOYPNI,sh600039
2018-08-31,201802,0.036152,roeAvg,sh600039
2018-08-31,201802,0.031959,npMargin,sh600039
2018-08-31,201802,494528709.98,netProfit,sh600039
2018-08-31,201802,0.323302,epsTTM,sh600039
2018-08-31,201802,,MBRevenue,sh600039
2018-08-31,201802,3610525510.0,totalShare,sh600039
2018-08-31,201802,3019732672.0,liqaShare,sh600039
2018-08-31,201802,0.036152,dupontROE,sh600039
2018-08-31,201802,5.654685,dupontAssetStoEquity,sh600039
2018-08-31,201802,0.206941,dupontAssetTurn,sh600039
2018-08-31,201802,0.966689,dupontPnitoni,sh600039
2018-08-31,201802,0.031959,dupontNitogr,sh600039
2018-08-31,201802,0.826353,dupontTaxBurden,sh600039
2018-08-31,201802,0.206941,AssetTurnRatio,sh600039
2019-08-31,201902,0.223352,YOYLiability,sh600039
2019-08-31,201902,0.823604,liabilityToAsset,sh600039
2019-08-31,201902,5.669075,assetToEquity,sh600039
2019-08-31,201902,-0.011857,CFOToOR,sh600039
2019-08-31,201902,-0.271386,CFOToNP,sh600039
2019-08-31,201902,-0.011857,CFOToGr,sh600039
2019-08-31,201902,0.096507,YOYEquity,sh600039
2019-08-31,201902,0.557361,YOYNI,sh600039
2019-08-31,201902,0.59139,YOYEPSBasic,sh600039
2019-08-31,201902,0.591182,YOYPNI,sh600039
2019-08-31,201902,0.053125,roeAvg,sh600039
2019-08-31,201902,0.043689,npMargin,sh600039
2019-08-31,201902,770159618.67,netProfit,sh600039
2019-08-31,201902,0.402809,epsTTM,sh600039
2019-08-31,201902,,MBRevenue,sh600039
2019-08-31,201902,3610525510.0,totalShare,sh600039
2019-08-31,201902,3457072825.0,liqaShare,sh600039
2019-08-31,201902,0.053125,dupontROE,sh600039
2019-08-31,201902,6.212764,dupontAssetStoEquity,sh600039
2019-08-31,201902,0.198163,dupontAssetTurn,sh600039
2019-08-31,201902,0.987682,dupontPnitoni,sh600039
2019-08-31,201902,0.043689,dupontNitogr,sh600039
2019-08-31,201902,0.8287,dupontTaxBurden,sh600039
2019-08-31,201902,0.198163,AssetTurnRatio,sh600039
2020-08-27,202002,0.15036,YOYLiability,sh600039
2020-08-27,202002,0.82642,liabilityToAsset,sh600039
2020-08-27,202002,5.761024,assetToEquity,sh600039
2020-08-27,202002,-0.008383,CFOToOR,sh600039
2020-08-27,202002,-0.165849,CFOToNP,sh600039
2020-08-27,202002,-0.008383,CFOToGr,sh600039
2020-08-27,202002,0.12767,YOYEquity,sh600039
2020-08-27,202002,0.301806,YOYNI,sh600039
2020-08-27,202002,0.265306,YOYEPSBasic,sh600039
2020-08-27,202002,0.298736,YOYPNI,sh600039
2020-08-27,202002,0.061542,roeAvg,sh600039
2020-08-27,202002,0.050544,npMargin,sh600039
2020-08-27,202002,1002598202.23,netProfit,sh600039
2020-08-27,202002,0.52063,epsTTM,sh600039
2020-08-27,202002,,MBRevenue,sh600039
2020-08-27,202002,3705325510.0,totalShare,sh600039
2020-08-27,202002,3457072825.0,liqaShare,sh600039
2020-08-27,202002,0.061542,dupontROE,sh600039
2020-08-27,202002,6.319322,dupontAssetStoEquity,sh600039
2020-08-27,202002,0.195544,dupontAssetTurn,sh600039
2020-08-27,202002,0.985353,dupontPnitoni,sh600039
2020-08-27,202002,0.050544,dupontNitogr,sh600039
2020-08-27,202002,0.786703,dupontTaxBurden,sh600039
2020-08-27,202002,0.195544,AssetTurnRatio,sh600039
2021-08-26,202102,0.10494,YOYLiability,sh600039
2021-08-26,202102,0.781766,liabilityToAsset,sh600039
2021-08-26,202102,4.582246,assetToEquity,sh600039
2021-08-26,202102,-0.089574,CFOToOR,sh600039
2021-08-26,202102,-1.140195,CFOToNP,sh600039
2021-08-26,202102,-0.089574,CFOToGr,sh600039
2021-08-26,202102,0.461825,YOYEquity,sh600039
2021-08-26,202102,1.547904,YOYNI,sh600039
2021-08-26,202102,0.975619,YOYEPSBasic,sh600039
2021-08-26,202102,1.5469,YOYPNI,sh600039
2021-08-26,202102,0.107649,roeAvg,sh600039
2021-08-26,202102,0.07856,npMargin,sh600039
2021-08-26,202102,2554523947.89,netProfit,sh600039
2021-08-26,202102,0.953511,epsTTM,sh600039
2021-08-26,202102,,MBRevenue,sh600039
2021-08-26,202102,4775430289.0,totalShare,sh600039
2021-08-26,202102,3610525510.0,liqaShare,sh600039
2021-08-26,202102,0.107649,dupontROE,sh600039
2021-08-26,202102,5.052399,dupontAssetStoEquity,sh600039
2021-08-26,202102,0.275353,dupontAssetTurn,sh600039
2021-08-26,202102,0.984965,dupontPnitoni,sh600039
2021-08-26,202102,0.07856,dupontNitogr,sh600039
2021-08-26,202102,0.835171,dupontTaxBurden,sh600039
2021-08-26,202102,0.275353,AssetTurnRatio,sh600039
2022-08-30,202202,0.249912,YOYLiability,sh600039
2022-08-30,202202,0.78638,liabilityToAsset,sh600039
2022-08-30,202202,4.681207,assetToEquity,sh600039
2022-08-30,202202,-0.050479,CFOToOR,sh600039
2022-08-30,202202,-0.591821,CFOToNP,sh600039
2022-08-30,202202,-0.050479,CFOToGr,sh600039
2022-08-30,202202,0.188938,YOYEquity,sh600039
2022-08-30,202202,0.415198,YOYNI,sh600039
2022-08-30,202202,0.425926,YOYEPSBasic,sh600039
2022-08-30,202202,0.420194,YOYPNI,sh600039
2022-08-30,202202,0.131051,roeAvg,sh600039
2022-08-30,202202,0.085295,npMargin,sh600039
2022-08-30,202202,3782520166.32,netProfit,sh600039
2022-08-30,202202,1.387044,epsTTM,sh600039
2022-08-30,202202,44280231307.68,MBRevenue,sh600039
2022-08-30,202202,4804943889.0,totalShare,sh600039
2022-08-30,202202,4711821889.0,liqaShare,sh600039
2022-08-30,202202,0.131051,dupontROE,sh600039
2022-08-30,202202,5.190136,dupontAssetStoEquity,sh600039
2022-08-30,202202,0.306024,dupontAssetTurn,sh600039
2022-08-30,202202,0.967352,dupontPnitoni,sh600039
2022-08-30,202202,0.085295,dupontNitogr,sh600039
2022-08-30,202202,0.827279,dupontTaxBurden,sh600039
2022-08-30,202202,0.306024,AssetTurnRatio,sh600039
2014-10-31,201403,0.174394,YOYLiability,sh600039
2014-10-31,201403,0.8401,liabilityToAsset,sh600039
2014-10-31,201403,6.253907,assetToEquity,sh600039
2014-10-31,201403,0.04788,CFOToOR,sh600039
2014-10-31,201403,1.363635,CFOToNP,sh600039
2014-10-31,201403,0.04788,CFOToGr,sh600039
2014-10-31,201403,0.734832,YOYEquity,sh600039
2014-10-31,201403,0.362878,YOYNI,sh600039
2014-10-31,201403,-0.034834,YOYEPSBasic,sh600039
2014-10-31,201403,0.392603,YOYPNI,sh600039
2014-10-31,201403,0.090669,roeAvg,sh600039
2014-10-31,201403,0.035112,npMargin,sh600039
2014-10-31,201403,620341523.02,netProfit,sh600039
2014-10-31,201403,0.454541,epsTTM,sh600039
2014-10-31,201403,,MBRevenue,sh600039
2014-10-31,201403,1509866336.0,totalShare,sh600039
2014-10-31,201403,547200000.0,liqaShare,sh600039
2014-10-31,201403,0.090669,dupontROE,sh600039
2014-10-31,201403,6.867169,dupontAssetStoEquity,sh600039
2014-10-31,201403,0.379314,dupontAssetTurn,sh600039
2014-10-31,201403,0.991343,dupontPnitoni,sh600039
2014-10-31,201403,0.035112,dupontNitogr,sh600039
2014-10-31,201403,0.7986,dupontTaxBurden,sh600039
2014-10-31,201403,0.379314,AssetTurnRatio,sh600039
2015-10-31,201503,0.119547,YOYLiability,sh600039
2015-10-31,201503,0.839798,liabilityToAsset,sh600039
2015-10-31,201503,6.242103,assetToEquity,sh600039
2015-10-31,201503,0.114689,CFOToOR,sh600039
2015-10-31,201503,4.876233,CFOToNP,sh600039
2015-10-31,201503,0.114689,CFOToGr,sh600039
2015-10-31,201503,0.122823,YOYEquity,sh600039
2015-10-31,201503,-0.296543,YOYNI,sh600039
2015-10-31,201503,-0.280805,YOYEPSBasic,sh600039
2015-10-31,201503,-0.280572,YOYPNI,sh600039
2015-10-31,201503,0.057483,roeAvg,sh600039
2015-10-31,201503,0.02352,npMargin,sh600039
2015-10-31,201503,436383484.21,netProfit,sh600039
2015-10-31,201503,0.238675,epsTTM,sh600039
2015-10-31,201503,,MBRevenue,sh600039
2015-10-31,201503,3019732672.0,totalShare,sh600039
2015-10-31,201503,3019732672.0,liqaShare,sh600039
2015-10-31,201503,0.057483,dupontROE,sh600039
2015-10-31,201503,6.946383,dupontAssetStoEquity,sh600039
2015-10-31,201503,0.347031,dupontAssetTurn,sh600039
2015-10-31,201503,1.013851,dupontPnitoni,sh600039
2015-10-31,201503,0.02352,dupontNitogr,sh600039
2015-10-31,201503,0.7987,dupontTaxBurden,sh600039
2015-10-31,201503,0.347031,AssetTurnRatio,sh600039
2016-10-29,201603,0.078374,YOYLiability,sh600039
2016-10-29,201603,0.832144,liabilityToAsset,sh600039
2016-10-29,201603,5.957489,assetToEquity,sh600039
2016-10-29,201603,0.017864,CFOToOR,sh600039
2016-10-29,201603,0.65689,CFOToNP,sh600039
2016-10-29,201603,0.017864,CFOToGr,sh600039
2016-10-29,201603,0.141561,YOYEquity,sh600039
2016-10-29,201603,0.342241,YOYNI,sh600039
2016-10-29,201603,0.22365,YOYEPSBasic,sh600039
2016-10-29,201603,0.223678,YOYPNI,sh600039
2016-10-29,201603,0.065056,roeAvg,sh600039
2016-10-29,201603,0.027194,npMargin,sh600039
2016-10-29,201603,636533306.2,netProfit,sh600039
2016-10-29,201603,0.374276,epsTTM,sh600039
2016-10-29,201603,,MBRevenue,sh600039
2016-10-29,201603,3019732672.0,totalShare,sh600039
2016-10-29,201603,3019732672.0,liqaShare,sh600039
2016-10-29,201603,0.065056,dupontROE,sh600039
2016-10-29,201603,6.483979,dupontAssetStoEquity,sh600039
2016-10-29,201603,0.408393,dupontAssetTurn,sh600039
2016-10-29,201603,0.903427,dupontPnitoni,sh600039
2016-10-29,201603,0.027194,dupontNitogr,sh600039
2016-10-29,201603,0.827504,dupontTaxBurden,sh600039
2016-10-29,201603,0.408393,AssetTurnRatio,sh600039
2017-10-31,201703,0.135618,YOYLiability,sh600039
