date,period,value,field,symbol
2014-04-25,201401,-0.093102,YOYLiability,sh600493
2014-04-25,201401,0.479955,liabilityToAsset,sh600493
2014-04-25,201401,1.922909,assetToEquity,sh600493
2014-04-25,201401,0.274542,CFOToOR,sh600493
2014-04-25,201401,,CFOToNP,sh600493
2014-04-25,201401,0.274542,CFOToGr,sh600493
2014-04-25,201401,0.022555,YOYEquity,sh600493
2014-04-25,201401,0.679041,YOYNI,sh600493
2014-04-25,201401,0.678445,YOYEPSBasic,sh600493
2014-04-25,201401,0.679041,YOYPNI,sh600493
2014-04-25,201401,-0.003944,roeAvg,sh600493
2014-04-25,201401,-0.01894,npMargin,sh600493
2014-04-25,201401,-2471195.57,netProfit,sh600493
2014-04-25,201401,0.070708,epsTTM,sh600493
2014-04-25,201401,,MBRevenue,sh600493
2014-04-25,201401,272000000.0,totalShare,sh600493
2014-04-25,201401,272000000.0,liqaShare,sh600493
2014-04-25,201401,-0.003944,dupontROE,sh600493
2014-04-25,201401,1.900734,dupontAssetStoEquity,sh600493
2014-04-25,201401,0.109562,dupontAssetTurn,sh600493
2014-04-25,201401,1.0,dupontPnitoni,sh600493
2014-04-25,201401,-0.01894,dupontNitogr,sh600493
2014-04-25,201401,0.917011,dupontTaxBurden,sh600493
2014-04-25,201401,0.109562,AssetTurnRatio,sh600493
2015-04-21,201501,-0.312225,YOYLiability,sh600493
2015-04-21,201501,0.385072,liabilityToAsset,sh600493
2015-04-21,201501,1.626206,assetToEquity,sh600493
2015-04-21,201501,0.210849,CFOToOR,sh600493
2015-04-21,201501,18.98675,CFOToNP,sh600493
2015-04-21,201501,0.210849,CFOToGr,sh600493
2015-04-21,201501,0.01365,YOYEquity,sh600493
2015-04-21,201501,1.602374,YOYNI,sh600493
2015-04-21,201501,1.604396,YOYEPSBasic,sh600493
2015-04-21,201501,1.602374,YOYPNI,sh600493
2015-04-21,201501,0.002351,roeAvg,sh600493
2015-04-21,201501,0.011105,npMargin,sh600493
2015-04-21,201501,1488584.84,netProfit,sh600493
2015-04-21,201501,0.051379,epsTTM,sh600493
2015-04-21,201501,,MBRevenue,sh600493
2015-04-21,201501,272000000.0,totalShare,sh600493
2015-04-21,201501,272000000.0,liqaShare,sh600493
2015-04-21,201501,0.002351,dupontROE,sh600493
2015-04-21,201501,1.674522,dupontAssetStoEquity,sh600493
