date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603319
2017-04-29,201701,0.346969,liabilityToAsset,sh603319
2017-04-29,201701,1.53132,assetToEquity,sh603319
2017-04-29,201701,-0.31998,CFOToOR,sh603319
2017-04-29,201701,-2.932286,CFOToNP,sh603319
2017-04-29,201701,-0.31998,CFOToGr,sh603319
2017-04-29,201701,,YOYEquity,sh603319
2017-04-29,201701,0.674765,YOYNI,sh603319
2017-04-29,201701,0.263158,YOYEPSBasic,sh603319
2017-04-29,201701,0.674765,YOYPNI,sh603319
2017-04-29,201701,0.031899,roeAvg,sh603319
2017-04-29,201701,0.109123,npMargin,sh603319
2017-04-29,201701,19384830.52,netProfit,sh603319
2017-04-29,201701,0.79255,epsTTM,sh603319
2017-04-29,201701,,MBRevenue,sh603319
2017-04-29,201701,80920000.0,totalShare,sh603319
2017-04-29,201701,20230000.0,liqaShare,sh603319
2017-04-29,201701,0.031899,dupontROE,sh603319
2017-04-29,201701,1.566746,dupontAssetStoEquity,sh603319
2017-04-29,201701,0.186581,dupontAssetTurn,sh603319
2017-04-29,201701,1.0,dupontPnitoni,sh603319
2017-04-29,201701,0.109123,dupontNitogr,sh603319
2017-04-29,201701,0.872281,dupontTaxBurden,sh603319
2017-04-29,201701,0.186581,AssetTurnRatio,sh603319
2018-04-27,201801,0.469865,YOYLiability,sh603319
2018-04-27,201801,0.400069,liabilityToAsset,sh603319
2018-04-27,201801,1.666859,assetToEquity,sh603319
2018-04-27,201801,-0.211326,CFOToOR,sh603319
2018-04-27,201801,-1.676894,CFOToNP,sh603319
2018-04-27,201801,-0.211326,CFOToGr,sh603319
2018-04-27,201801,0.171115,YOYEquity,sh603319
2018-04-27,201801,0.418465,YOYNI,sh603319
2018-04-27,201801,0.416667,YOYEPSBasic,sh603319
2018-04-27,201801,0.418465,YOYPNI,sh603319
2018-04-27,201801,0.038744,roeAvg,sh603319
2018-04-27,201801,0.126022,npMargin,sh603319
2018-04-27,201801,27496699.9,netProfit,sh603319
2018-04-27,201801,1.466063,epsTTM,sh603319
2018-04-27,201801,,MBRevenue,sh603319
2018-04-27,201801,80920000.0,totalShare,sh603319
2018-04-27,201801,46113651.0,liqaShare,sh603319
2018-04-27,201801,0.038744,dupontROE,sh603319
2018-04-27,201801,1.634087,dupontAssetStoEquity,sh603319
2018-04-27,201801,0.188141,dupontAssetTurn,sh603319
2018-04-27,201801,1.0,dupontPnitoni,sh603319
2018-04-27,201801,0.126022,dupontNitogr,sh603319
2018-04-27,201801,0.878808,dupontTaxBurden,sh603319
2018-04-27,201801,0.188141,AssetTurnRatio,sh603319
2019-04-23,201901,0.488438,YOYLiability,sh603319
2019-04-23,201901,0.492986,liabilityToAsset,sh603319
2019-04-23,201901,1.972334,assetToEquity,sh603319
2019-04-23,201901,0.019656,CFOToOR,sh603319
2019-04-23,201901,0.151994,CFOToNP,sh603319
2019-04-23,201901,0.019656,CFOToGr,sh603319
2019-04-23,201901,0.019587,YOYEquity,sh603319
2019-04-23,201901,0.196884,YOYNI,sh603319
2019-04-23,201901,0.205882,YOYEPSBasic,sh603319
2019-04-23,201901,0.199764,YOYPNI,sh603319
2019-04-23,201901,0.044367,roeAvg,sh603319
2019-04-23,201901,0.129318,npMargin,sh603319
2019-04-23,201901,32910357.55,netProfit,sh603319
2019-04-23,201901,1.267914,epsTTM,sh603319
2019-04-23,201901,,MBRevenue,sh603319
2019-04-23,201901,80920000.0,totalShare,sh603319
2019-04-23,201901,46113651.0,liqaShare,sh603319
