date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603877
2017-04-28,201701,0.400582,liabilityToAsset,sh603877
2017-04-28,201701,1.668286,assetToEquity,sh603877
2017-04-28,201701,-0.011197,CFOToOR,sh603877
2017-04-28,201701,-0.296879,CFOToNP,sh603877
2017-04-28,201701,-0.011197,CFOToGr,sh603877
2017-04-28,201701,,YOYEquity,sh603877
2017-04-28,201701,-0.053912,YOYNI,sh603877
2017-04-28,201701,-0.2,YOYEPSBasic,sh603877
2017-04-28,201701,-0.045982,YOYPNI,sh603877
2017-04-28,201701,0.022818,roeAvg,sh603877
2017-04-28,201701,0.037715,npMargin,sh603877
2017-04-28,201701,57117833.45,netProfit,sh603877
2017-04-28,201701,0.894135,epsTTM,sh603877
2017-04-28,201701,,MBRevenue,sh603877
2017-04-28,201701,475000000.0,totalShare,sh603877
2017-04-28,201701,55000000.0,liqaShare,sh603877
2017-04-28,201701,0.022818,dupontROE,sh603877
2017-04-28,201701,1.934832,dupontAssetStoEquity,sh603877
2017-04-28,201701,0.304735,dupontAssetTurn,sh603877
2017-04-28,201701,1.026118,dupontPnitoni,sh603877
2017-04-28,201701,0.037715,dupontNitogr,sh603877
2017-04-28,201701,0.758487,dupontTaxBurden,sh603877
2017-04-28,201701,0.304735,AssetTurnRatio,sh603877
2018-04-27,201801,0.104663,YOYLiability,sh603877
2018-04-27,201801,0.400455,liabilityToAsset,sh603877
2018-04-27,201801,1.667931,assetToEquity,sh603877
2018-04-27,201801,-0.065219,CFOToOR,sh603877
2018-04-27,201801,-0.869371,CFOToNP,sh603877
2018-04-27,201801,-0.065219,CFOToGr,sh603877
2018-04-27,201801,0.100334,YOYEquity,sh603877
2018-04-27,201801,1.383488,YOYNI,sh603877
2018-04-27,201801,1.333333,YOYEPSBasic,sh603877
2018-04-27,201801,1.318849,YOYPNI,sh603877
2018-04-27,201801,0.039273,roeAvg,sh603877
2018-04-27,201801,0.075018,npMargin,sh603877
2018-04-27,201801,130282052.29,netProfit,sh603877
2018-04-27,201801,1.105973,epsTTM,sh603877
2018-04-27,201801,,MBRevenue,sh603877
2018-04-27,201801,480932400.0,totalShare,sh603877
2018-04-27,201801,198766000.0,liqaShare,sh603877
2018-04-27,201801,0.039273,dupontROE,sh603877
2018-04-27,201801,1.762279,dupontAssetStoEquity,sh603877
2018-04-27,201801,0.290995,dupontAssetTurn,sh603877
2018-04-27,201801,1.020866,dupontPnitoni,sh603877
2018-04-27,201801,0.075018,dupontNitogr,sh603877
2018-04-27,201801,0.720835,dupontTaxBurden,sh603877
2018-04-27,201801,0.290995,AssetTurnRatio,sh603877
2019-04-30,201901,-0.028115,YOYLiability,sh603877
2019-04-30,201901,0.38862,liabilityToAsset,sh603877
2019-04-30,201901,1.635644,assetToEquity,sh603877
2019-04-30,201901,-0.163069,CFOToOR,sh603877
2019-04-30,201901,-3.217476,CFOToNP,sh603877
2019-04-30,201901,-0.163069,CFOToGr,sh603877
2019-04-30,201901,0.018853,YOYEquity,sh603877
2019-04-30,201901,-0.354533,YOYNI,sh603877
2019-04-30,201901,-0.357143,YOYEPSBasic,sh603877
2019-04-30,201901,-0.348953,YOYPNI,sh603877
2019-04-30,201901,0.02453,roeAvg,sh603877
2019-04-30,201901,0.050682,npMargin,sh603877
2019-04-30,201901,84092819.82,netProfit,sh603877
2019-04-30,201901,1.092289,epsTTM,sh603877
2019-04-30,201901,,MBRevenue,sh603877
2019-04-30,201901,480759300.0,totalShare,sh603877
2019-04-30,201901,200493790.0,liqaShare,sh603877
2019-04-30,201901,0.02453,dupontROE,sh603877
2019-04-30,201901,1.757652,dupontAssetStoEquity,sh603877
2019-04-30,201901,0.267428,dupontAssetTurn,sh603877
2019-04-30,201901,1.029691,dupontPnitoni,sh603877
2019-04-30,201901,0.050682,dupontNitogr,sh603877
2019-04-30,201901,0.654239,dupontTaxBurden,sh603877
2019-04-30,201901,0.267428,AssetTurnRatio,sh603877
2020-04-27,202001,0.357646,YOYLiability,sh603877
2020-04-27,202001,0.463568,liabilityToAsset,sh603877
2020-04-27,202001,1.864171,assetToEquity,sh603877
2020-04-27,202001,-0.131795,CFOToOR,sh603877
2020-04-27,202001,-24.854123,CFOToNP,sh603877
2020-04-27,202001,-0.131795,CFOToGr,sh603877
2020-04-27,202001,0.000713,YOYEquity,sh603877
2020-04-27,202001,-0.912806,YOYNI,sh603877
2020-04-27,202001,-0.888889,YOYEPSBasic,sh603877
2020-04-27,202001,-0.89888,YOYPNI,sh603877
2020-04-27,202001,0.002488,roeAvg,sh603877
2020-04-27,202001,0.005303,npMargin,sh603877
2020-04-27,202001,7332407.37,netProfit,sh603877
2020-04-27,202001,0.989213,epsTTM,sh603877
2020-04-27,202001,,MBRevenue,sh603877
2020-04-27,202001,478879150.0,totalShare,sh603877
2020-04-27,202001,476727790.0,liqaShare,sh603877
2020-04-27,202001,0.002488,dupontROE,sh603877
2020-04-27,202001,1.929976,dupontAssetStoEquity,sh603877
2020-04-27,202001,0.203608,dupontAssetTurn,sh603877
2020-04-27,202001,1.194138,dupontPnitoni,sh603877
2020-04-27,202001,0.005303,dupontNitogr,sh603877
2020-04-27,202001,0.493357,dupontTaxBurden,sh603877
