date,period,value,field,symbol
2020-04-30,202001,0.065441,epsTTM,sz000605
2020-04-30,202001,,MBRevenue,sz000605
2020-04-30,202001,352658600.0,totalShare,sz000605
2020-04-30,202001,352658600.0,liqaShare,sz000605
2020-04-30,202001,0.00419,dupontROE,sz000605
2020-04-30,202001,4.175269,dupontAssetStoEquity,sz000605
2020-04-30,202001,0.053116,dupontAssetTurn,sz000605
2020-04-30,202001,0.256128,dupontPnitoni,sz000605
2020-04-30,202001,0.073765,dupontNitogr,sz000605
2020-04-30,202001,0.673118,dupontTaxBurden,sz000605
2020-04-30,202001,0.053116,AssetTurnRatio,sz000605
2021-04-30,202101,0.135063,YOYLiability,sz000605
2021-04-30,202101,0.686202,liabilityToAsset,sz000605
2021-04-30,202101,3.186764,assetToEquity,sz000605
2021-04-30,202101,-0.043977,CFOToOR,sz000605
2021-04-30,202101,-1.002453,CFOToNP,sz000605
2021-04-30,202101,-0.043977,CFOToGr,sz000605
2021-04-30,202101,0.008337,YOYEquity,sz000605
2021-04-30,202101,-0.262868,YOYNI,sz000605
2021-04-30,202101,0.430962,YOYEPSBasic,sz000605
2021-04-30,202101,0.432118,YOYPNI,sz000605
2021-04-30,202101,0.005956,roeAvg,sz000605
2021-04-30,202101,0.043869,npMargin,sz000605
2021-04-30,202101,24213117.8,netProfit,sz000605
2021-04-30,202101,0.067569,epsTTM,sz000605
2021-04-30,202101,,MBRevenue,sz000605
2021-04-30,202101,352658600.0,totalShare,sz000605
2021-04-30,202101,335693601.0,liqaShare,sz000605
2021-04-30,202101,0.005956,dupontROE,sz000605
2021-04-30,202101,4.39063,dupontAssetStoEquity,sz000605
2021-04-30,202101,0.062143,dupontAssetTurn,sz000605
2021-04-30,202101,0.497612,dupontPnitoni,sz000605
2021-04-30,202101,0.043869,dupontNitogr,sz000605
2021-04-30,202101,0.593931,dupontTaxBurden,sz000605
2021-04-30,202101,0.062143,AssetTurnRatio,sz000605
2022-04-30,202201,-0.201706,YOYLiability,sz000605
2022-04-30,202201,0.654837,liabilityToAsset,sz000605
2022-04-30,202201,2.897181,assetToEquity,sz000605
2022-04-30,202201,0.103043,CFOToOR,sz000605
2022-04-30,202201,2.535022,CFOToNP,sz000605
2022-04-30,202201,0.103043,CFOToGr,sz000605
2022-04-30,202201,0.036875,YOYEquity,sz000605
2022-04-30,202201,-0.068786,YOYNI,sz000605
2022-04-30,202201,-0.201754,YOYEPSBasic,sz000605
2022-04-30,202201,-0.199902,YOYPNI,sz000605
2022-04-30,202201,0.004593,roeAvg,sz000605
2022-04-30,202201,0.040648,npMargin,sz000605
2022-04-30,202201,22547604.83,netProfit,sz000605
2022-04-30,202201,0.025611,epsTTM,sz000605
2022-04-30,202201,,MBRevenue,sz000605
2022-04-30,202201,352658600.0,totalShare,sz000605
2022-04-30,202201,337193683.0,liqaShare,sz000605
2022-04-30,202201,0.004593,dupontROE,sz000605
2022-04-30,202201,3.666642,dupontAssetStoEquity,sz000605
2022-04-30,202201,0.072078,dupontAssetTurn,sz000605
2022-04-30,202201,0.427547,dupontPnitoni,sz000605
2022-04-30,202201,0.040648,dupontNitogr,sz000605
2022-04-30,202201,0.673197,dupontTaxBurden,sz000605
2022-04-30,202201,0.072078,AssetTurnRatio,sz000605
2014-08-20,201402,12.012466,YOYLiability,sz000605
2014-08-20,201402,0.584594,liabilityToAsset,sz000605
2014-08-20,201402,2.407285,assetToEquity,sz000605
2014-08-20,201402,0.186348,CFOToOR,sz000605
2014-08-20,201402,7.674524,CFOToNP,sz000605
2014-08-20,201402,0.186348,CFOToGr,sz000605
2014-08-20,201402,15.870939,YOYEquity,sz000605
2014-08-20,201402,-0.415268,YOYNI,sz000605
2014-08-20,201402,0.081667,YOYEPSBasic,sz000605
2014-08-20,201402,-0.258461,YOYPNI,sz000605
2014-08-20,201402,0.016804,roeAvg,sz000605
2014-08-20,201402,0.024281,npMargin,sz000605
2014-08-20,201402,8474579.53,netProfit,sz000605
2014-08-20,201402,-0.128719,epsTTM,sz000605
2014-08-20,201402,332318331.85,MBRevenue,sz000605
2014-08-20,201402,123230586.0,totalShare,sz000605
2014-08-20,201402,88429829.0,liqaShare,sz000605
2014-08-20,201402,0.016804,dupontROE,sz000605
2014-08-20,201402,2.383703,dupontAssetStoEquity,sz000605
2014-08-20,201402,0.231229,dupontAssetTurn,sz000605
2014-08-20,201402,1.255556,dupontPnitoni,sz000605
2014-08-20,201402,0.024281,dupontNitogr,sz000605
2014-08-20,201402,0.53881,dupontTaxBurden,sz000605
2014-08-20,201402,0.231229,AssetTurnRatio,sz000605
2015-08-27,201502,-0.160831,YOYLiability,sz000605
2015-08-27,201502,0.532088,liabilityToAsset,sz000605
2015-08-27,201502,2.137153,assetToEquity,sz000605
2015-08-27,201502,0.207733,CFOToOR,sz000605
2015-08-27,201502,6.841125,CFOToNP,sz000605
2015-08-27,201502,0.207733,CFOToGr,sz000605
2015-08-27,201502,0.045896,YOYEquity,sz000605
2015-08-27,201502,0.186372,YOYNI,sz000605
2015-08-27,201502,-0.075501,YOYEPSBasic,sz000605
2015-08-27,201502,0.03649,YOYPNI,sz000605
2015-08-27,201502,0.01144,roeAvg,sz000605
2015-08-27,201502,0.030365,npMargin,sz000605
2015-08-27,201502,10054006.82,netProfit,sz000605
2015-08-27,201502,0.218174,epsTTM,sz000605
2015-08-27,201502,299067268.7,MBRevenue,sz000605
2015-08-27,201502,194991066.0,totalShare,sz000605
2015-08-27,201502,118435415.0,liqaShare,sz000605
2015-08-27,201502,0.01144,dupontROE,sz000605
2015-08-27,201502,2.452054,dupontAssetStoEquity,sz000605
2015-08-27,201502,0.140067,dupontAssetTurn,sz000605
2015-08-27,201502,1.096934,dupontPnitoni,sz000605
2015-08-27,201502,0.030365,dupontNitogr,sz000605
2015-08-27,201502,0.518784,dupontTaxBurden,sz000605
2015-08-27,201502,0.140067,AssetTurnRatio,sz000605
2016-08-26,201602,0.083023,YOYLiability,sz000605
2016-08-26,201602,0.540444,liabilityToAsset,sz000605
2016-08-26,201602,2.176015,assetToEquity,sz000605
2016-08-26,201602,0.263378,CFOToOR,sz000605
2016-08-26,201602,8.860928,CFOToNP,sz000605
2016-08-26,201602,0.263378,CFOToGr,sz000605
2016-08-26,201602,0.048711,YOYEquity,sz000605
2016-08-26,201602,0.097961,YOYNI,sz000605
2016-08-26,201602,0.166667,YOYEPSBasic,sz000605
2016-08-26,201602,0.169726,YOYPNI,sz000605
2016-08-26,201602,0.012768,roeAvg,sz000605
2016-08-26,201602,0.029724,npMargin,sz000605
2016-08-26,201602,11038909.37,netProfit,sz000605
2016-08-26,201602,0.242204,epsTTM,sz000605
2016-08-26,201602,326061147.1,MBRevenue,sz000605
2016-08-26,201602,194991066.0,totalShare,sz000605
2016-08-26,201602,118435415.0,liqaShare,sz000605
2016-08-26,201602,0.012768,dupontROE,sz000605
2016-08-26,201602,2.446888,dupontAssetStoEquity,sz000605
2016-08-26,201602,0.150227,dupontAssetTurn,sz000605
2016-08-26,201602,1.168632,dupontPnitoni,sz000605
2016-08-26,201602,0.029724,dupontNitogr,sz000605
2016-08-26,201602,0.522758,dupontTaxBurden,sz000605
2016-08-26,201602,0.150227,AssetTurnRatio,sz000605
2017-08-29,201702,1.048552,YOYLiability,sz000605
2017-08-29,201702,0.53582,liabilityToAsset,sz000605
2017-08-29,201702,2.154338,assetToEquity,sz000605
2017-08-29,201702,-0.18727,CFOToOR,sz000605
2017-08-29,201702,-2.543634,CFOToNP,sz000605
2017-08-29,201702,-0.18727,CFOToGr,sz000605
2017-08-29,201702,0.921127,YOYEquity,sz000605
2017-08-29,201702,3.460747,YOYNI,sz000605
2017-08-29,201702,0.714286,YOYEPSBasic,sz000605
2017-08-29,201702,1.275683,YOYPNI,sz000605
2017-08-29,201702,0.019573,roeAvg,sz000605
2017-08-29,201702,0.073623,npMargin,sz000605
2017-08-29,201702,49241783.09,netProfit,sz000605
2017-08-29,201702,0.234232,epsTTM,sz000605
2017-08-29,201702,668838399.78,MBRevenue,sz000605
2017-08-29,201702,251899000.0,totalShare,sz000605
2017-08-29,201702,123228586.0,liqaShare,sz000605
2017-08-29,201702,0.019573,dupontROE,sz000605
2017-08-29,201702,2.878269,dupontAssetStoEquity,sz000605
2017-08-29,201702,0.154927,dupontAssetTurn,sz000605
2017-08-29,201702,0.596186,dupontPnitoni,sz000605
2017-08-29,201702,0.073623,dupontNitogr,sz000605
2017-08-29,201702,0.765275,dupontTaxBurden,sz000605
2017-08-29,201702,0.154927,AssetTurnRatio,sz000605
2018-08-17,201802,0.244992,YOYLiability,sz000605
2018-08-17,201802,0.579795,liabilityToAsset,sz000605
2018-08-17,201802,2.379791,assetToEquity,sz000605
2018-08-17,201802,-0.192073,CFOToOR,sz000605
2018-08-17,201802,-6.540177,CFOToNP,sz000605
2018-08-17,201802,-0.192073,CFOToGr,sz000605
2018-08-17,201802,0.053707,YOYEquity,sz000605
2018-08-17,201802,-0.57283,YOYNI,sz000605
2018-08-17,201802,-0.333333,YOYEPSBasic,sz000605
2018-08-17,201802,-0.280275,YOYPNI,sz000605
2018-08-17,201802,0.010318,roeAvg,sz000605
2018-08-17,201802,0.029368,npMargin,sz000605
2018-08-17,201802,21034621.01,netProfit,sz000605
2018-08-17,201802,0.416478,epsTTM,sz000605
2018-08-17,201802,716237174.86,MBRevenue,sz000605
2018-08-17,201802,251899000.0,totalShare,sz000605
2018-08-17,201802,194991066.0,liqaShare,sz000605
2018-08-17,201802,0.010318,dupontROE,sz000605
2018-08-17,201802,2.832524,dupontAssetStoEquity,sz000605
2018-08-17,201802,0.123485,dupontAssetTurn,sz000605
2018-08-17,201802,1.004494,dupontPnitoni,sz000605
2018-08-17,201802,0.029368,dupontNitogr,sz000605
2018-08-17,201802,0.54427,dupontTaxBurden,sz000605
2018-08-17,201802,0.123485,AssetTurnRatio,sz000605
2019-08-31,201902,0.195605,YOYLiability,sz000605
2019-08-31,201902,0.609868,liabilityToAsset,sz000605
2019-08-31,201902,2.563238,assetToEquity,sz000605
2019-08-31,201902,-0.005841,CFOToOR,sz000605
2019-08-31,201902,-0.252097,CFOToNP,sz000605
2019-08-31,201902,-0.005841,CFOToGr,sz000605
2019-08-31,201902,0.017251,YOYEquity,sz000605
2019-08-31,201902,-0.174944,YOYNI,sz000605
2019-08-31,201902,-0.56625,YOYEPSBasic,sz000605
2019-08-31,201902,-0.4202,YOYPNI,sz000605
2019-08-31,201902,0.005864,roeAvg,sz000605
2019-08-31,201902,0.02317,npMargin,sz000605
2019-08-31,201902,17354739.66,netProfit,sz000605
2019-08-31,201902,0.144621,epsTTM,sz000605
2019-08-31,201902,749014187.14,MBRevenue,sz000605
2019-08-31,201902,352658600.0,totalShare,sz000605
2019-08-31,201902,272987492.0,liqaShare,sz000605
2019-08-31,201902,0.005864,dupontROE,sz000605
2019-08-31,201902,3.136587,dupontAssetStoEquity,sz000605
2019-08-31,201902,0.114306,dupontAssetTurn,sz000605
2019-08-31,201902,0.705898,dupontPnitoni,sz000605
2019-08-31,201902,0.02317,dupontNitogr,sz000605
2019-08-31,201902,0.510416,dupontTaxBurden,sz000605
2019-08-31,201902,0.114306,AssetTurnRatio,sz000605
2020-08-29,202002,0.348142,YOYLiability,sz000605
2020-08-29,202002,0.663909,liabilityToAsset,sz000605
2020-08-29,202002,2.975388,assetToEquity,sz000605
2020-08-29,202002,-0.071347,CFOToOR,sz000605
2020-08-29,202002,-2.132928,CFOToNP,sz000605
2020-08-29,202002,-0.071347,CFOToGr,sz000605
2020-08-29,202002,-0.03994,YOYEquity,sz000605
2020-08-29,202002,0.037534,YOYNI,sz000605
2020-08-29,202002,-0.199161,YOYEPSBasic,sz000605
2020-08-29,202002,-0.198798,YOYPNI,sz000605
2020-08-29,202002,0.006721,roeAvg,sz000605
2020-08-29,202002,0.03345,npMargin,sz000605
2020-08-29,202002,30528214.58,netProfit,sz000605
2020-08-29,202002,0.095291,epsTTM,sz000605
2020-08-29,202002,912645911.57,MBRevenue,sz000605
2020-08-29,202002,352658600.0,totalShare,sz000605
2020-08-29,202002,335693601.0,liqaShare,sz000605
2020-08-29,202002,0.006721,dupontROE,sz000605
2020-08-29,202002,4.192107,dupontAssetStoEquity,sz000605
2020-08-29,202002,0.108476,dupontAssetTurn,sz000605
2020-08-29,202002,0.441855,dupontPnitoni,sz000605
2020-08-29,202002,0.03345,dupontNitogr,sz000605
2020-08-29,202002,0.93307,dupontTaxBurden,sz000605
2020-08-29,202002,0.108476,AssetTurnRatio,sz000605
2021-08-31,202102,-0.052323,YOYLiability,sz000605
2021-08-31,202102,0.678325,liabilityToAsset,sz000605
2021-08-31,202102,3.10873,assetToEquity,sz000605
2021-08-31,202102,0.068344,CFOToOR,sz000605
2021-08-31,202102,2.34384,CFOToNP,sz000605
2021-08-31,202102,0.068344,CFOToGr,sz000605
2021-08-31,202102,-0.005395,YOYEquity,sz000605
2021-08-31,202102,-0.170107,YOYNI,sz000605
2021-08-31,202102,0.481675,YOYEPSBasic,sz000605
2021-08-31,202102,0.480636,YOYPNI,sz000605
2021-08-31,202102,0.009946,roeAvg,sz000605
2021-08-31,202102,0.029159,npMargin,sz000605
2021-08-31,202102,25335150.35,netProfit,sz000605
2021-08-31,202102,0.075644,epsTTM,sz000605
2021-08-31,202102,868856172.7,MBRevenue,sz000605
2021-08-31,202102,352658600.0,totalShare,sz000605
2021-08-31,202102,337193683.0,liqaShare,sz000605
2021-08-31,202102,0.009946,dupontROE,sz000605
2021-08-31,202102,4.095533,dupontAssetStoEquity,sz000605
2021-08-31,202102,0.105646,dupontAssetTurn,sz000605
2021-08-31,202102,0.788326,dupontPnitoni,sz000605
2021-08-31,202102,0.029159,dupontNitogr,sz000605
2021-08-31,202102,0.606968,dupontTaxBurden,sz000605
2021-08-31,202102,0.105646,AssetTurnRatio,sz000605
2022-08-29,202202,-0.042751,YOYLiability,sz000605
2022-08-29,202202,0.657536,liabilityToAsset,sz000605
2022-08-29,202202,2.920014,assetToEquity,sz000605
2022-08-29,202202,0.070912,CFOToOR,sz000605
2022-08-29,202202,2.310881,CFOToNP,sz000605
2022-08-29,202202,0.070912,CFOToGr,sz000605
2022-08-29,202202,0.055258,YOYEquity,sz000605
2022-08-29,202202,0.0589,YOYNI,sz000605
2022-08-29,202202,-0.213781,YOYEPSBasic,sz000605
2022-08-29,202202,-0.213743,YOYPNI,sz000605
2022-08-29,202202,0.007471,roeAvg,sz000605
2022-08-29,202202,0.030686,npMargin,sz000605
2022-08-29,202202,26827389.97,netProfit,sz000605
2022-08-29,202202,0.020336,epsTTM,sz000605
2022-08-29,202202,874256870.05,MBRevenue,sz000605
2022-08-29,202202,352658600.0,totalShare,sz000605
2022-08-29,202202,337643688.0,liqaShare,sz000605
2022-08-29,202202,0.007471,dupontROE,sz000605
2022-08-29,202202,3.678567,dupontAssetStoEquity,sz000605
2022-08-29,202202,0.113069,dupontAssetTurn,sz000605
2022-08-29,202202,0.58535,dupontPnitoni,sz000605
2022-08-29,202202,0.030686,dupontNitogr,sz000605
2022-08-29,202202,0.674329,dupontTaxBurden,sz000605
2022-08-29,202202,0.113069,AssetTurnRatio,sz000605
2014-10-31,201403,10.790235,YOYLiability,sz000605
2014-10-31,201403,0.568343,liabilityToAsset,sz000605
2014-10-31,201403,2.316657,assetToEquity,sz000605
2014-10-31,201403,0.115933,CFOToOR,sz000605
2014-10-31,201403,2.348222,CFOToNP,sz000605
2014-10-31,201403,0.115933,CFOToGr,sz000605
2014-10-31,201403,16.239945,YOYEquity,sz000605
2014-10-31,201403,-0.362956,YOYNI,sz000605
2014-10-31,201403,0.027389,YOYEPSBasic,sz000605
2014-10-31,201403,-0.29779,YOYPNI,sz000605
2014-10-31,201403,0.045771,roeAvg,sz000605
2014-10-31,201403,0.049371,npMargin,sz000605
2014-10-31,201403,26975935.78,netProfit,sz000605
2014-10-31,201403,-0.126296,epsTTM,sz000605
2014-10-31,201403,,MBRevenue,sz000605
2014-10-31,201403,194991066.0,totalShare,sz000605
2014-10-31,201403,88429829.0,liqaShare,sz000605
2014-10-31,201403,0.045771,dupontROE,sz000605
2014-10-31,201403,2.304955,dupontAssetStoEquity,sz000605
2014-10-31,201403,0.368897,dupontAssetTurn,sz000605
2014-10-31,201403,1.090318,dupontPnitoni,sz000605
2014-10-31,201403,0.049371,dupontNitogr,sz000605
2014-10-31,201403,0.625002,dupontTaxBurden,sz000605
2014-10-31,201403,0.368897,AssetTurnRatio,sz000605
2015-10-29,201503,0.013158,YOYLiability,sz000605
2015-10-29,201503,0.559762,liabilityToAsset,sz000605
2015-10-29,201503,2.271496,assetToEquity,sz000605
2015-10-29,201503,0.255064,CFOToOR,sz000605
2015-10-29,201503,4.022286,CFOToNP,sz000605
2015-10-29,201503,0.255064,CFOToGr,sz000605
2015-10-29,201503,0.050557,YOYEquity,sz000605
2015-10-29,201503,0.301707,YOYNI,sz000605
2015-10-29,201503,0.065758,YOYEPSBasic,sz000605
2015-10-29,201503,0.192486,YOYPNI,sz000605
2015-10-29,201503,0.035934,roeAvg,sz000605
2015-10-29,201503,0.063413,npMargin,sz000605
2015-10-29,201503,35114756.25,netProfit,sz000605
2015-10-29,201503,0.245217,epsTTM,sz000605
2015-10-29,201503,,MBRevenue,sz000605
2015-10-29,201503,194991066.0,totalShare,sz000605
2015-10-29,201503,118435415.0,liqaShare,sz000605
2015-10-29,201503,0.035934,dupontROE,sz000605
2015-10-29,201503,2.531224,dupontAssetStoEquity,sz000605
2015-10-29,201503,0.224132,dupontAssetTurn,sz000605
2015-10-29,201503,0.998834,dupontPnitoni,sz000605
2015-10-29,201503,0.063413,dupontNitogr,sz000605
2015-10-29,201503,0.654169,dupontTaxBurden,sz000605
2015-10-29,201503,0.224132,AssetTurnRatio,sz000605
2016-10-28,201603,-0.054542,YOYLiability,sz000605
2016-10-28,201603,0.536118,liabilityToAsset,sz000605
2016-10-28,201603,2.155721,assetToEquity,sz000605
2016-10-28,201603,0.312159,CFOToOR,sz000605
2016-10-28,201603,5.253655,CFOToNP,sz000605
2016-10-28,201603,0.312159,CFOToGr,sz000605
2016-10-28,201603,0.042588,YOYEquity,sz000605
2016-10-28,201603,-0.045662,YOYNI,sz000605
2016-10-28,201603,-0.086715,YOYEPSBasic,sz000605
2016-10-28,201603,-0.086696,YOYPNI,sz000605
2016-10-28,201603,0.031408,roeAvg,sz000605
2016-10-28,201603,0.059418,npMargin,sz000605
2016-10-28,201603,33511353.45,netProfit,sz000605
2016-10-28,201603,0.21701,epsTTM,sz000605
2016-10-28,201603,,MBRevenue,sz000605
2016-10-28,201603,194991066.0,totalShare,sz000605
2016-10-28,201603,118435415.0,liqaShare,sz000605
2016-10-28,201603,0.031408,dupontROE,sz000605
2016-10-28,201603,2.436247,dupontAssetStoEquity,sz000605
2016-10-28,201603,0.226985,dupontAssetTurn,sz000605
2016-10-28,201603,0.955887,dupontPnitoni,sz000605
2016-10-28,201603,0.059418,dupontNitogr,sz000605
2016-10-28,201603,0.671425,dupontTaxBurden,sz000605
2016-10-28,201603,0.226985,AssetTurnRatio,sz000605
2017-10-28,201703,1.256265,YOYLiability,sz000605
