date,period,value,field,symbol
2014-04-25,201401,0.591054,YOYLiability,sh600419
2014-04-25,201401,0.391891,liabilityToAsset,sh600419
2014-04-25,201401,1.644441,assetToEquity,sh600419
2014-04-25,201401,0.225595,CFOToOR,sh600419
2014-04-25,201401,3.661233,CFOToNP,sh600419
2014-04-25,201401,0.225595,CFOToGr,sh600419
2014-04-25,201401,1.758605,YOYEquity,sh600419
2014-04-25,201401,1.457919,YOYNI,sh600419
2014-04-25,201401,1.307692,YOYEPSBasic,sh600419
2014-04-25,201401,1.365126,YOYPNI,sh600419
2014-04-25,201401,0.014851,roeAvg,sh600419
2014-04-25,201401,0.061617,npMargin,sh600419
2014-04-25,201401,4763483.33,netProfit,sh600419
2014-04-25,201401,0.567625,epsTTM,sh600419
2014-04-25,201401,,MBRevenue,sh600419
2014-04-25,201401,86389415.0,totalShare,sh600419
2014-04-25,201401,80160000.0,liqaShare,sh600419
2014-04-25,201401,0.014851,dupontROE,sh600419
2014-04-25,201401,1.813297,dupontAssetStoEquity,sh600419
2014-04-25,201401,0.1668,dupontAssetTurn,sh600419
2014-04-25,201401,0.796866,dupontPnitoni,sh600419
2014-04-25,201401,0.061617,dupontNitogr,sh600419
2014-04-25,201401,0.864206,dupontTaxBurden,sh600419
2014-04-25,201401,0.1668,AssetTurnRatio,sh600419
2015-04-23,201501,0.261039,YOYLiability,sh600419
2015-04-23,201501,0.433428,liabilityToAsset,sh600419
2015-04-23,201501,1.765,assetToEquity,sh600419
2015-04-23,201501,0.069176,CFOToOR,sh600419
2015-04-23,201501,0.905815,CFOToNP,sh600419
2015-04-23,201501,0.069176,CFOToGr,sh600419
2015-04-23,201501,0.054807,YOYEquity,sh600419
2015-04-23,201501,0.375635,YOYNI,sh600419
2015-04-23,201501,0.5,YOYEPSBasic,sh600419
2015-04-23,201501,0.301724,YOYPNI,sh600419
2015-04-23,201501,0.018373,roeAvg,sh600419
2015-04-23,201501,0.076368,npMargin,sh600419
2015-04-23,201501,6552816.5,netProfit,sh600419
2015-04-23,201501,0.158647,epsTTM,sh600419
