date,period,value,field,symbol
2014-04-29,201401,0.173688,YOYLiability,sh600768
2014-04-29,201401,0.876365,liabilityToAsset,sh600768
2014-04-29,201401,8.088303,assetToEquity,sh600768
2014-04-29,201401,-0.092484,CFOToOR,sh600768
2014-04-29,201401,,CFOToNP,sh600768
2014-04-29,201401,-0.092484,CFOToGr,sh600768
2014-04-29,201401,-0.339515,YOYEquity,sh600768
2014-04-29,201401,-0.680414,YOYNI,sh600768
2014-04-29,201401,-0.684211,YOYEPSBasic,sh600768
2014-04-29,201401,-0.680414,YOYPNI,sh600768
2014-04-29,201401,-0.137956,roeAvg,sh600768
2014-04-29,201401,-0.075505,npMargin,sh600768
2014-04-29,201401,-12882539.55,netProfit,sh600768
2014-04-29,201401,-0.32354,epsTTM,sh600768
2014-04-29,201401,,MBRevenue,sh600768
2014-04-29,201401,133747200.0,totalShare,sh600768
2014-04-29,201401,133747200.0,liqaShare,sh600768
2014-04-29,201401,-0.137956,dupontROE,sh600768
2014-04-29,201401,7.543101,dupontAssetStoEquity,sh600768
2014-04-29,201401,0.242224,dupontAssetTurn,sh600768
2014-04-29,201401,1.0,dupontPnitoni,sh600768
2014-04-29,201401,-0.075505,dupontNitogr,sh600768
2014-04-29,201401,1.016649,dupontTaxBurden,sh600768
2014-04-29,201401,0.242224,AssetTurnRatio,sh600768
2015-04-28,201501,-0.027906,YOYLiability,sh600768
2015-04-28,201501,0.870107,liabilityToAsset,sh600768
2015-04-28,201501,7.698634,assetToEquity,sh600768
2015-04-28,201501,-0.140625,CFOToOR,sh600768
2015-04-28,201501,,CFOToNP,sh600768
2015-04-28,201501,-0.140625,CFOToGr,sh600768
2015-04-28,201501,0.028643,YOYEquity,sh600768
2015-04-28,201501,0.265806,YOYNI,sh600768
2015-04-28,201501,0.260417,YOYEPSBasic,sh600768
2015-04-28,201501,0.265806,YOYPNI,sh600768
2015-04-28,201501,-0.100499,roeAvg,sh600768
2015-04-28,201501,-0.054537,npMargin,sh600768
2015-04-28,201501,-9458282.71,netProfit,sh600768
2015-04-28,201501,0.045047,epsTTM,sh600768
2015-04-28,201501,,MBRevenue,sh600768
2015-04-28,201501,133747200.0,totalShare,sh600768
2015-04-28,201501,133747200.0,liqaShare,sh600768
2015-04-28,201501,-0.100499,dupontROE,sh600768
2015-04-28,201501,7.461249,dupontAssetStoEquity,sh600768
2015-04-28,201501,0.246979,dupontAssetTurn,sh600768
2015-04-28,201501,1.0,dupontPnitoni,sh600768
2015-04-28,201501,-0.054537,dupontNitogr,sh600768
2015-04-28,201501,1.014562,dupontTaxBurden,sh600768
2015-04-28,201501,0.246979,AssetTurnRatio,sh600768
2016-04-27,201601,-0.027397,YOYLiability,sh600768
2016-04-27,201601,0.942584,liabilityToAsset,sh600768
2016-04-27,201601,17.416769,assetToEquity,sh600768
2016-04-27,201601,0.070799,CFOToOR,sh600768
2016-04-27,201601,,CFOToNP,sh600768
2016-04-27,201601,0.070799,CFOToGr,sh600768
2016-04-27,201601,-0.603143,YOYEquity,sh600768
2016-04-27,201601,-0.120761,YOYNI,sh600768
2016-04-27,201601,-0.112676,YOYEPSBasic,sh600768
2016-04-27,201601,-0.120761,YOYPNI,sh600768
2016-04-27,201601,-0.259988,roeAvg,sh600768
2016-04-27,201601,-0.075272,npMargin,sh600768
2016-04-27,201601,-10600476.8,netProfit,sh600768
2016-04-27,201601,-0.403084,epsTTM,sh600768
2016-04-27,201601,,MBRevenue,sh600768
2016-04-27,201601,133747200.0,totalShare,sh600768
2016-04-27,201601,133747200.0,liqaShare,sh600768
2016-04-27,201601,-0.259988,dupontROE,sh600768
2016-04-27,201601,15.034772,dupontAssetStoEquity,sh600768
2016-04-27,201601,0.229734,dupontAssetTurn,sh600768
2016-04-27,201601,1.0,dupontPnitoni,sh600768
2016-04-27,201601,-0.075272,dupontNitogr,sh600768
2016-04-27,201601,1.007586,dupontTaxBurden,sh600768
2016-04-27,201601,0.229734,AssetTurnRatio,sh600768
2017-04-28,201701,0.083303,YOYLiability,sh600768
2017-04-28,201701,0.918452,liabilityToAsset,sh600768
2017-04-28,201701,12.262735,assetToEquity,sh600768
2017-04-28,201701,-0.114293,CFOToOR,sh600768
2017-04-28,201701,,CFOToNP,sh600768
2017-04-28,201701,-0.114293,CFOToGr,sh600768
2017-04-28,201701,0.579042,YOYEquity,sh600768
2017-04-28,201701,0.210023,YOYNI,sh600768
2017-04-28,201701,0.202532,YOYEPSBasic,sh600768
2017-04-28,201701,0.210023,YOYPNI,sh600768
2017-04-28,201701,-0.139105,roeAvg,sh600768
2017-04-28,201701,-0.048267,npMargin,sh600768
2017-04-28,201701,-8374134.37,netProfit,sh600768
2017-04-28,201701,0.153575,epsTTM,sh600768
2017-04-28,201701,,MBRevenue,sh600768
2017-04-28,201701,133747200.0,totalShare,sh600768
2017-04-28,201701,133747200.0,liqaShare,sh600768
2017-04-28,201701,-0.139105,dupontROE,sh600768
2017-04-28,201701,11.696909,dupontAssetStoEquity,sh600768
2017-04-28,201701,0.246392,dupontAssetTurn,sh600768
2017-04-28,201701,1.0,dupontPnitoni,sh600768
2017-04-28,201701,-0.048267,dupontNitogr,sh600768
2017-04-28,201701,1.017897,dupontTaxBurden,sh600768
2017-04-28,201701,0.246392,AssetTurnRatio,sh600768
2018-04-28,201801,-0.347065,YOYLiability,sh600768
2018-04-28,201801,0.760808,liabilityToAsset,sh600768
2018-04-28,201801,4.180749,assetToEquity,sh600768
2018-04-28,201801,-0.254865,CFOToOR,sh600768
2018-04-28,201801,,CFOToNP,sh600768
2018-04-28,201801,-0.254865,CFOToGr,sh600768
2018-04-28,201801,1.311983,YOYEquity,sh600768
2018-04-28,201801,0.338405,YOYNI,sh600768
2018-04-28,201801,0.349206,YOYEPSBasic,sh600768
2018-04-28,201801,0.338405,YOYPNI,sh600768
2018-04-28,201801,-0.041886,roeAvg,sh600768
2018-04-28,201801,-0.036498,npMargin,sh600768
2018-04-28,201801,-5540286.83,netProfit,sh600768
2018-04-28,201801,0.549454,epsTTM,sh600768
2018-04-28,201801,,MBRevenue,sh600768
2018-04-28,201801,133747200.0,totalShare,sh600768
2018-04-28,201801,133747200.0,liqaShare,sh600768
2018-04-28,201801,-0.041886,dupontROE,sh600768
2018-04-28,201801,4.223645,dupontAssetStoEquity,sh600768
2018-04-28,201801,0.271715,dupontAssetTurn,sh600768
2018-04-28,201801,1.0,dupontPnitoni,sh600768
2018-04-28,201801,-0.036498,dupontNitogr,sh600768
2018-04-28,201801,1.007617,dupontTaxBurden,sh600768
2018-04-28,201801,0.271715,AssetTurnRatio,sh600768
2019-04-30,201901,0.38387,YOYLiability,sh600768
2019-04-30,201901,0.851451,liabilityToAsset,sh600768
2019-04-30,201901,6.731765,assetToEquity,sh600768
2019-04-30,201901,0.24601,CFOToOR,sh600768
2019-04-30,201901,,CFOToNP,sh600768
2019-04-30,201901,0.24601,CFOToGr,sh600768
2019-04-30,201901,-0.232044,YOYEquity,sh600768
2019-04-30,201901,-0.050569,YOYNI,sh600768
2019-04-30,201901,-0.073171,YOYEPSBasic,sh600768
2019-04-30,201901,-0.050569,YOYPNI,sh600768
2019-04-30,201901,-0.056862,roeAvg,sh600768
2019-04-30,201901,-0.0396,npMargin,sh600768
2019-04-30,201901,-5820452.39,netProfit,sh600768
2019-04-30,201901,-0.234397,epsTTM,sh600768
2019-04-30,201901,,MBRevenue,sh600768
2019-04-30,201901,133747200.0,totalShare,sh600768
2019-04-30,201901,133747200.0,liqaShare,sh600768
2019-04-30,201901,-0.056862,dupontROE,sh600768
2019-04-30,201901,6.427065,dupontAssetStoEquity,sh600768
2019-04-30,201901,0.223414,dupontAssetTurn,sh600768
