date,period,value,field,symbol
2020-04-29,202001,0.011154,CFOToGr,sh600645
2020-04-29,202001,0.203527,YOYEquity,sh600645
2020-04-29,202001,-0.84457,YOYNI,sh600645
2020-04-29,202001,-0.857143,YOYEPSBasic,sh600645
2020-04-29,202001,-0.801674,YOYPNI,sh600645
2020-04-29,202001,0.001821,roeAvg,sh600645
2020-04-29,202001,0.02127,npMargin,sh600645
2020-04-29,202001,5889050.84,netProfit,sh600645
2020-04-29,202001,0.053355,epsTTM,sh600645
2020-04-29,202001,,MBRevenue,sh600645
2020-04-29,202001,467969890.0,totalShare,sh600645
2020-04-29,202001,383774589.0,liqaShare,sh600645
2020-04-29,202001,0.001821,dupontROE,sh600645
2020-04-29,202001,1.453494,dupontAssetStoEquity,sh600645
2020-04-29,202001,0.056694,dupontAssetTurn,sh600645
2020-04-29,202001,1.038721,dupontPnitoni,sh600645
2020-04-29,202001,0.02127,dupontNitogr,sh600645
2020-04-29,202001,0.410804,dupontTaxBurden,sh600645
2020-04-29,202001,0.056694,AssetTurnRatio,sh600645
2021-04-24,202101,0.013428,YOYLiability,sh600645
2021-04-24,202101,0.277938,liabilityToAsset,sh600645
2021-04-24,202101,1.384922,assetToEquity,sh600645
2021-04-24,202101,0.134042,CFOToOR,sh600645
2021-04-24,202101,1.072927,CFOToNP,sh600645
2021-04-24,202101,0.134042,CFOToGr,sh600645
2021-04-24,202101,0.067954,YOYEquity,sh600645
2021-04-24,202101,6.7789,YOYNI,sh600645
2021-04-24,202101,9.0,YOYEPSBasic,sh600645
2021-04-24,202101,6.446954,YOYPNI,sh600645
2021-04-24,202101,0.013031,roeAvg,sh600645
2021-04-24,202101,0.124932,npMargin,sh600645
2021-04-24,202101,45810334.85,netProfit,sh600645
2021-04-24,202101,-0.186832,epsTTM,sh600645
2021-04-24,202101,,MBRevenue,sh600645
2021-04-24,202101,467948890.0,totalShare,sh600645
2021-04-24,202101,410968113.0,liqaShare,sh600645
2021-04-24,202101,0.013031,dupontROE,sh600645
2021-04-24,202101,1.431134,dupontAssetStoEquity,sh600645
2021-04-24,202101,0.073296,dupontAssetTurn,sh600645
2021-04-24,202101,0.994396,dupontPnitoni,sh600645
2021-04-24,202101,0.124932,dupontNitogr,sh600645
2021-04-24,202101,0.773395,dupontTaxBurden,sh600645
2021-04-24,202101,0.073296,AssetTurnRatio,sh600645
2022-04-25,202201,0.090191,YOYLiability,sh600645
2022-04-25,202201,0.308019,liabilityToAsset,sh600645
2022-04-25,202201,1.445126,assetToEquity,sh600645
2022-04-25,202201,0.076273,CFOToOR,sh600645
2022-04-25,202201,0.829446,CFOToNP,sh600645
2022-04-25,202201,0.076273,CFOToGr,sh600645
2022-04-25,202201,-0.04845,YOYEquity,sh600645
2022-04-25,202201,-0.208765,YOYNI,sh600645
2022-04-25,202201,-0.2,YOYEPSBasic,sh600645
2022-04-25,202201,-0.213591,YOYPNI,sh600645
2022-04-25,202201,0.010407,roeAvg,sh600645
2022-04-25,202201,0.091956,npMargin,sh600645
2022-04-25,202201,36246721.16,netProfit,sh600645
2022-04-25,202201,0.311124,epsTTM,sh600645
2022-04-25,202201,,MBRevenue,sh600645
2022-04-25,202201,467948890.0,totalShare,sh600645
2022-04-25,202201,467147888.0,liqaShare,sh600645
2022-04-25,202201,0.010407,dupontROE,sh600645
2022-04-25,202201,1.463615,dupontAssetStoEquity,sh600645
2022-04-25,202201,0.078241,dupontAssetTurn,sh600645
2022-04-25,202201,0.988331,dupontPnitoni,sh600645
2022-04-25,202201,0.091956,dupontNitogr,sh600645
2022-04-25,202201,0.709924,dupontTaxBurden,sh600645
2022-04-25,202201,0.078241,AssetTurnRatio,sh600645
2014-08-20,201402,-0.137507,YOYLiability,sh600645
2014-08-20,201402,0.605986,liabilityToAsset,sh600645
2014-08-20,201402,2.537978,assetToEquity,sh600645
2014-08-20,201402,0.374083,CFOToOR,sh600645
2014-08-20,201402,2.795452,CFOToNP,sh600645
2014-08-20,201402,0.374083,CFOToGr,sh600645
2014-08-20,201402,2.089403,YOYEquity,sh600645
2014-08-20,201402,33.511004,YOYNI,sh600645
2014-08-20,201402,7.0,YOYEPSBasic,sh600645
2014-08-20,201402,8.32862,YOYPNI,sh600645
2014-08-20,201402,0.040533,roeAvg,sh600645
2014-08-20,201402,0.133819,npMargin,sh600645
2014-08-20,201402,25913502.73,netProfit,sh600645
2014-08-20,201402,0.083044,epsTTM,sh600645
2014-08-20,201402,187656013.05,MBRevenue,sh600645
2014-08-20,201402,349291030.0,totalShare,sh600645
2014-08-20,201402,324862305.0,liqaShare,sh600645
2014-08-20,201402,0.040533,dupontROE,sh600645
2014-08-20,201402,3.069514,dupontAssetStoEquity,sh600645
2014-08-20,201402,0.133358,dupontAssetTurn,sh600645
2014-08-20,201402,0.739943,dupontPnitoni,sh600645
2014-08-20,201402,0.133819,dupontNitogr,sh600645
2014-08-20,201402,0.928703,dupontTaxBurden,sh600645
2014-08-20,201402,0.133358,AssetTurnRatio,sh600645
2015-08-29,201502,0.419085,YOYLiability,sh600645
2015-08-29,201502,0.414513,liabilityToAsset,sh600645
2015-08-29,201502,1.707978,assetToEquity,sh600645
2015-08-29,201502,0.144368,CFOToOR,sh600645
2015-08-29,201502,0.162561,CFOToNP,sh600645
2015-08-29,201502,0.144368,CFOToGr,sh600645
2015-08-29,201502,2.589275,YOYEquity,sh600645
2015-08-29,201502,10.368582,YOYNI,sh600645
2015-08-29,201502,11.5,YOYEPSBasic,sh600645
2015-08-29,201502,14.051698,YOYPNI,sh600645
2015-08-29,201502,0.219613,roeAvg,sh600645
2015-08-29,201502,0.888086,npMargin,sh600645
2015-08-29,201502,294599779.58,netProfit,sh600645
2015-08-29,201502,0.789373,epsTTM,sh600645
2015-08-29,201502,313547586.13,MBRevenue,sh600645
2015-08-29,201502,386255314.0,totalShare,sh600645
2015-08-29,201502,324862305.0,liqaShare,sh600645
2015-08-29,201502,0.219613,dupontROE,sh600645
2015-08-29,201502,2.039739,dupontAssetStoEquity,sh600645
2015-08-29,201502,0.123752,dupontAssetTurn,sh600645
2015-08-29,201502,0.979664,dupontPnitoni,sh600645
2015-08-29,201502,0.888086,dupontNitogr,sh600645
2015-08-29,201502,0.812414,dupontTaxBurden,sh600645
2015-08-29,201502,0.123752,AssetTurnRatio,sh600645
2016-08-26,201602,0.02601,YOYLiability,sh600645
2016-08-26,201602,0.423625,liabilityToAsset,sh600645
2016-08-26,201602,1.734982,assetToEquity,sh600645
2016-08-26,201602,0.212788,CFOToOR,sh600645
2016-08-26,201602,3.071858,CFOToNP,sh600645
2016-08-26,201602,0.212788,CFOToGr,sh600645
2016-08-26,201602,-0.025851,YOYEquity,sh600645
2016-08-26,201602,-0.914778,YOYNI,sh600645
2016-08-26,201602,-0.946667,YOYEPSBasic,sh600645
2016-08-26,201602,-0.944578,YOYPNI,sh600645
2016-08-26,201602,0.010293,roeAvg,sh600645
2016-08-26,201602,0.06927,npMargin,sh600645
2016-08-26,201602,25106327.6,netProfit,sh600645
2016-08-26,201602,-0.166439,epsTTM,sh600645
2016-08-26,201602,357448956.05,MBRevenue,sh600645
2016-08-26,201602,386091314.0,totalShare,sh600645
2016-08-26,201602,328782122.0,liqaShare,sh600645
2016-08-26,201602,0.010293,dupontROE,sh600645
2016-08-26,201602,1.857088,dupontAssetStoEquity,sh600645
2016-08-26,201602,0.125586,dupontAssetTurn,sh600645
2016-08-26,201602,0.637102,dupontPnitoni,sh600645
2016-08-26,201602,0.06927,dupontNitogr,sh600645
2016-08-26,201602,0.583361,dupontTaxBurden,sh600645
2016-08-26,201602,0.125586,AssetTurnRatio,sh600645
2017-08-31,201702,0.086148,YOYLiability,sh600645
2017-08-31,201702,0.456871,liabilityToAsset,sh600645
2017-08-31,201702,1.841183,assetToEquity,sh600645
2017-08-31,201702,-0.049837,CFOToOR,sh600645
2017-08-31,201702,-1.302912,CFOToNP,sh600645
2017-08-31,201702,-0.049837,CFOToGr,sh600645
2017-08-31,201702,-0.033387,YOYEquity,sh600645
2017-08-31,201702,-0.378212,YOYNI,sh600645
2017-08-31,201702,-0.5,YOYEPSBasic,sh600645
2017-08-31,201702,-0.475598,YOYPNI,sh600645
2017-08-31,201702,0.005428,roeAvg,sh600645
2017-08-31,201702,0.038251,npMargin,sh600645
2017-08-31,201702,15610807.65,netProfit,sh600645
2017-08-31,201702,0.078356,epsTTM,sh600645
2017-08-31,201702,403513575.47,MBRevenue,sh600645
2017-08-31,201702,386091314.0,totalShare,sh600645
2017-08-31,201702,354461356.0,liqaShare,sh600645
2017-08-31,201702,0.005428,dupontROE,sh600645
2017-08-31,201702,1.935091,dupontAssetStoEquity,sh600645
2017-08-31,201702,0.136484,dupontAssetTurn,sh600645
2017-08-31,201702,0.537318,dupontPnitoni,sh600645
2017-08-31,201702,0.038251,dupontNitogr,sh600645
2017-08-31,201702,0.432676,dupontTaxBurden,sh600645
2017-08-31,201702,0.136484,AssetTurnRatio,sh600645
2018-08-31,201802,-0.017966,YOYLiability,sh600645
2018-08-31,201802,0.416996,liabilityToAsset,sh600645
2018-08-31,201802,1.715255,assetToEquity,sh600645
2018-08-31,201802,-0.020865,CFOToOR,sh600645
2018-08-31,201802,-0.032275,CFOToNP,sh600645
2018-08-31,201802,-0.020865,CFOToGr,sh600645
2018-08-31,201802,0.154198,YOYEquity,sh600645
2018-08-31,201802,16.563884,YOYNI,sh600645
2018-08-31,201802,34.0,YOYEPSBasic,sh600645
2018-08-31,201802,31.213745,YOYPNI,sh600645
2018-08-31,201802,0.166617,roeAvg,sh600645
2018-08-31,201802,0.646462,npMargin,sh600645
2018-08-31,201802,274186416.91,netProfit,sh600645
2018-08-31,201802,0.633781,epsTTM,sh600645
2018-08-31,201802,420054706.28,MBRevenue,sh600645
2018-08-31,201802,383981314.0,totalShare,sh600645
2018-08-31,201802,383774589.0,liqaShare,sh600645
2018-08-31,201802,0.166617,dupontROE,sh600645
2018-08-31,201802,1.912439,dupontAssetStoEquity,sh600645
2018-08-31,201802,0.136753,dupontAssetTurn,sh600645
2018-08-31,201802,0.985489,dupontPnitoni,sh600645
2018-08-31,201802,0.646462,dupontNitogr,sh600645
2018-08-31,201802,0.941123,dupontTaxBurden,sh600645
2018-08-31,201802,0.136753,AssetTurnRatio,sh600645
2019-08-30,201902,0.113371,YOYLiability,sh600645
2019-08-30,201902,0.331683,liabilityToAsset,sh600645
2019-08-30,201902,1.496295,assetToEquity,sh600645
2019-08-30,201902,0.13983,CFOToOR,sh600645
2019-08-30,201902,1.283939,CFOToNP,sh600645
2019-08-30,201902,0.13983,CFOToGr,sh600645
2019-08-30,201902,0.655419,YOYEquity,sh600645
2019-08-30,201902,-0.773099,YOYNI,sh600645
2019-08-30,201902,-0.82716,YOYEPSBasic,sh600645
2019-08-30,201902,-0.797158,YOYPNI,sh600645
2019-08-30,201902,0.022372,roeAvg,sh600645
2019-08-30,201902,0.108907,npMargin,sh600645
2019-08-30,201902,72785673.47,netProfit,sh600645
2019-08-30,201902,-0.429048,epsTTM,sh600645
2019-08-30,201902,656052257.61,MBRevenue,sh600645
2019-08-30,201902,440161089.0,totalShare,sh600645
2019-08-30,201902,383774589.0,liqaShare,sh600645
2019-08-30,201902,0.022372,dupontROE,sh600645
2019-08-30,201902,1.581693,dupontAssetStoEquity,sh600645
2019-08-30,201902,0.149736,dupontAssetTurn,sh600645
2019-08-30,201902,0.867363,dupontPnitoni,sh600645
2019-08-30,201902,0.108907,dupontNitogr,sh600645
2019-08-30,201902,0.701939,dupontTaxBurden,sh600645
2019-08-30,201902,0.149736,AssetTurnRatio,sh600645
2020-08-29,202002,-0.056644,YOYLiability,sh600645
2020-08-29,202002,0.274557,liabilityToAsset,sh600645
2020-08-29,202002,1.378468,assetToEquity,sh600645
2020-08-29,202002,0.136529,CFOToOR,sh600645
2020-08-29,202002,1.048073,CFOToNP,sh600645
2020-08-29,202002,0.136529,CFOToGr,sh600645
2020-08-29,202002,0.250651,YOYEquity,sh600645
2020-08-29,202002,0.108737,YOYNI,sh600645
2020-08-29,202002,0.214286,YOYEPSBasic,sh600645
2020-08-29,202002,0.288232,YOYPNI,sh600645
2020-08-29,202002,0.023422,roeAvg,sh600645
2020-08-29,202002,0.130267,npMargin,sh600645
2020-08-29,202002,80700192.61,netProfit,sh600645
2020-08-29,202002,0.145076,epsTTM,sh600645
2020-08-29,202002,608380439.22,MBRevenue,sh600645
2020-08-29,202002,467969890.0,totalShare,sh600645
2020-08-29,202002,383774589.0,liqaShare,sh600645
2020-08-29,202002,0.023422,dupontROE,sh600645
2020-08-29,202002,1.439658,dupontAssetStoEquity,sh600645
2020-08-29,202002,0.123926,dupontAssetTurn,sh600645
2020-08-29,202002,1.007781,dupontPnitoni,sh600645
2020-08-29,202002,0.130267,dupontNitogr,sh600645
2020-08-29,202002,0.786732,dupontTaxBurden,sh600645
2020-08-29,202002,0.123926,AssetTurnRatio,sh600645
2021-08-30,202102,0.030867,YOYLiability,sh600645
2021-08-30,202102,0.279531,liabilityToAsset,sh600645
2021-08-30,202102,1.387986,assetToEquity,sh600645
2021-08-30,202102,0.159391,CFOToOR,sh600645
2021-08-30,202102,1.078698,CFOToNP,sh600645
2021-08-30,202102,0.159391,CFOToGr,sh600645
2021-08-30,202102,0.009685,YOYEquity,sh600645
2021-08-30,202102,0.406382,YOYNI,sh600645
2021-08-30,202102,0.411765,YOYEPSBasic,sh600645
2021-08-30,202102,0.361203,YOYPNI,sh600645
2021-08-30,202102,0.031531,roeAvg,sh600645
2021-08-30,202102,0.147762,npMargin,sh600645
2021-08-30,202102,113495265.18,netProfit,sh600645
2021-08-30,202102,-0.208331,epsTTM,sh600645
2021-08-30,202102,718401914.87,MBRevenue,sh600645
2021-08-30,202102,467948890.0,totalShare,sh600645
2021-08-30,202102,410968113.0,liqaShare,sh600645
2021-08-30,202102,0.031531,dupontROE,sh600645
2021-08-30,202102,1.431618,dupontAssetStoEquity,sh600645
2021-08-30,202102,0.152811,dupontAssetTurn,sh600645
2021-08-30,202102,0.975408,dupontPnitoni,sh600645
2021-08-30,202102,0.147762,dupontNitogr,sh600645
2021-08-30,202102,0.788275,dupontTaxBurden,sh600645
2021-08-30,202102,0.152811,AssetTurnRatio,sh600645
2022-08-30,202202,0.070429,YOYLiability,sh600645
2022-08-30,202202,0.302903,liabilityToAsset,sh600645
2022-08-30,202202,1.434521,assetToEquity,sh600645
2022-08-30,202202,0.137588,CFOToOR,sh600645
2022-08-30,202202,1.656705,CFOToNP,sh600645
2022-08-30,202202,0.137588,CFOToGr,sh600645
2022-08-30,202202,-0.040788,YOYEquity,sh600645
2022-08-30,202202,-0.437436,YOYNI,sh600645
2022-08-30,202202,-0.416667,YOYEPSBasic,sh600645
2022-08-30,202202,-0.414367,YOYPNI,sh600645
2022-08-30,202202,0.01868,roeAvg,sh600645
2022-08-30,202202,0.083049,npMargin,sh600645
2022-08-30,202202,63848357.3,netProfit,sh600645
2022-08-30,202202,0.233889,epsTTM,sh600645
2022-08-30,202202,745343780.72,MBRevenue,sh600645
2022-08-30,202202,467948890.0,totalShare,sh600645
2022-08-30,202202,467147888.0,liqaShare,sh600645
2022-08-30,202202,0.01868,dupontROE,sh600645
2022-08-30,202202,1.461371,dupontAssetStoEquity,sh600645
2022-08-30,202202,0.151581,dupontAssetTurn,sh600645
2022-08-30,202202,1.015406,dupontPnitoni,sh600645
2022-08-30,202202,0.083049,dupontNitogr,sh600645
2022-08-30,202202,0.69115,dupontTaxBurden,sh600645
2022-08-30,202202,0.151581,AssetTurnRatio,sh600645
2014-10-25,201403,-0.154882,YOYLiability,sh600645
2014-10-25,201403,0.576075,liabilityToAsset,sh600645
2014-10-25,201403,2.358906,assetToEquity,sh600645
2014-10-25,201403,0.333793,CFOToOR,sh600645
2014-10-25,201403,1.59357,CFOToNP,sh600645
2014-10-25,201403,0.333793,CFOToGr,sh600645
2014-10-25,201403,2.537276,YOYEquity,sh600645
2014-10-25,201403,7.208918,YOYNI,sh600645
2014-10-25,201403,47.0,YOYEPSBasic,sh600645
2014-10-25,201403,46.725339,YOYPNI,sh600645
2014-10-25,201403,0.099174,roeAvg,sh600645
2014-10-25,201403,0.209462,npMargin,sh600645
2014-10-25,201403,63182154.72,netProfit,sh600645
2014-10-25,201403,0.161486,epsTTM,sh600645
2014-10-25,201403,,MBRevenue,sh600645
2014-10-25,201403,352541030.0,totalShare,sh600645
2014-10-25,201403,324862305.0,liqaShare,sh600645
2014-10-25,201403,0.099174,dupontROE,sh600645
2014-10-25,201403,2.930967,dupontAssetStoEquity,sh600645
2014-10-25,201403,0.201,dupontAssetTurn,sh600645
2014-10-25,201403,0.803688,dupontPnitoni,sh600645
2014-10-25,201403,0.209462,dupontNitogr,sh600645
2014-10-25,201403,0.924267,dupontTaxBurden,sh600645
2014-10-25,201403,0.201,AssetTurnRatio,sh600645
2015-10-31,201503,0.187559,YOYLiability,sh600645
2015-10-31,201503,0.404093,liabilityToAsset,sh600645
2015-10-31,201503,1.678115,assetToEquity,sh600645
2015-10-31,201503,0.027273,CFOToOR,sh600645
2015-10-31,201503,0.148758,CFOToNP,sh600645
2015-10-31,201503,0.027273,CFOToGr,sh600645
2015-10-31,201503,1.679342,YOYEquity,sh600645
2015-10-31,201503,0.453816,YOYNI,sh600645
2015-10-31,201503,0.571429,YOYEPSBasic,sh600645
2015-10-31,201503,0.653473,YOYPNI,sh600645
2015-10-31,201503,0.069033,roeAvg,sh600645
2015-10-31,201503,0.183339,npMargin,sh600645
2015-10-31,201503,91855201.37,netProfit,sh600645
2015-10-31,201503,0.177726,epsTTM,sh600645
2015-10-31,201503,,MBRevenue,sh600645
2015-10-31,201503,386255314.0,totalShare,sh600645
2015-10-31,201503,324862305.0,liqaShare,sh600645
2015-10-31,201503,0.069033,dupontROE,sh600645
2015-10-31,201503,2.049006,dupontAssetStoEquity,sh600645
2015-10-31,201503,0.201041,dupontAssetTurn,sh600645
2015-10-31,201503,0.914062,dupontPnitoni,sh600645
2015-10-31,201503,0.183339,dupontNitogr,sh600645
2015-10-31,201503,0.834086,dupontTaxBurden,sh600645
2015-10-31,201503,0.201041,AssetTurnRatio,sh600645
2016-10-28,201603,0.200761,YOYLiability,sh600645
2016-10-28,201603,0.423222,liabilityToAsset,sh600645
2016-10-28,201603,1.733769,assetToEquity,sh600645
2016-10-28,201603,0.161933,CFOToOR,sh600645
2016-10-28,201603,5.243188,CFOToNP,sh600645
2016-10-28,201603,0.161933,CFOToGr,sh600645
2016-10-28,201603,0.102897,YOYEquity,sh600645
2016-10-28,201603,-0.811789,YOYNI,sh600645
2016-10-28,201603,-0.954545,YOYEPSBasic,sh600645
2016-10-28,201603,-0.934187,YOYPNI,sh600645
2016-10-28,201603,0.003568,roeAvg,sh600645
2016-10-28,201603,0.030885,npMargin,sh600645
2016-10-28,201603,17288165.43,netProfit,sh600645
2016-10-28,201603,0.336494,epsTTM,sh600645
2016-10-28,201603,,MBRevenue,sh600645
2016-10-28,201603,386091314.0,totalShare,sh600645
2016-10-28,201603,328782122.0,liqaShare,sh600645
2016-10-28,201603,0.003568,dupontROE,sh600645
2016-10-28,201603,1.859383,dupontAssetStoEquity,sh600645
2016-10-28,201603,0.19438,dupontAssetTurn,sh600645
2016-10-28,201603,0.319625,dupontPnitoni,sh600645
2016-10-28,201603,0.030885,dupontNitogr,sh600645
2016-10-28,201603,0.385107,dupontTaxBurden,sh600645
2016-10-28,201603,0.19438,AssetTurnRatio,sh600645
2017-10-31,201703,0.142588,YOYLiability,sh600645
2017-10-31,201703,0.468584,liabilityToAsset,sh600645
