date,period,value,field,symbol
2014-04-30,201401,0.067142,YOYLiability,sh601018
2014-04-30,201401,0.265938,liabilityToAsset,sh601018
2014-04-30,201401,1.362283,assetToEquity,sh601018
2014-04-30,201401,0.184108,CFOToOR,sh601018
2014-04-30,201401,0.708895,CFOToNP,sh601018
2014-04-30,201401,0.184108,CFOToGr,sh601018
2014-04-30,201401,0.063566,YOYEquity,sh601018
2014-04-30,201401,0.067367,YOYNI,sh601018
2014-04-30,201401,0.0,YOYEPSBasic,sh601018
2014-04-30,201401,0.044314,YOYPNI,sh601018
2014-04-30,201401,0.022639,roeAvg,sh601018
2014-04-30,201401,0.259711,npMargin,sh601018
2014-04-30,201401,707563000.0,netProfit,sh601018
2014-04-30,201401,0.224045,epsTTM,sh601018
2014-04-30,201401,,MBRevenue,sh601018
2014-04-30,201401,12800000000.0,totalShare,sh601018
2014-04-30,201401,12800000000.0,liqaShare,sh601018
2014-04-30,201401,0.022639,dupontROE,sh601018
2014-04-30,201401,1.443645,dupontAssetStoEquity,sh601018
2014-04-30,201401,0.064858,dupontAssetTurn,sh601018
2014-04-30,201401,0.930984,dupontPnitoni,sh601018
2014-04-30,201401,0.259711,dupontNitogr,sh601018
2014-04-30,201401,0.794002,dupontTaxBurden,sh601018
2014-04-30,201401,0.064858,AssetTurnRatio,sh601018
2015-04-29,201501,0.086127,YOYLiability,sh601018
2015-04-29,201501,0.269071,liabilityToAsset,sh601018
2015-04-29,201501,1.368123,assetToEquity,sh601018
2015-04-29,201501,-0.198713,CFOToOR,sh601018
2015-04-29,201501,-1.047621,CFOToNP,sh601018
2015-04-29,201501,-0.198713,CFOToGr,sh601018
2015-04-29,201501,0.068418,YOYEquity,sh601018
2015-04-29,201501,0.15831,YOYNI,sh601018
2015-04-29,201501,0.2,YOYEPSBasic,sh601018
2015-04-29,201501,0.161316,YOYPNI,sh601018
2015-04-29,201501,0.0246,roeAvg,sh601018
2015-04-29,201501,0.18968,npMargin,sh601018
2015-04-29,201501,819577000.0,netProfit,sh601018
2015-04-29,201501,0.228508,epsTTM,sh601018
2015-04-29,201501,,MBRevenue,sh601018
2015-04-29,201501,12800000000.0,totalShare,sh601018
2015-04-29,201501,12800000000.0,liqaShare,sh601018
2015-04-29,201501,0.0246,dupontROE,sh601018
2015-04-29,201501,1.453724,dupontAssetStoEquity,sh601018
2015-04-29,201501,0.095581,dupontAssetTurn,sh601018
2015-04-29,201501,0.933401,dupontPnitoni,sh601018
2015-04-29,201501,0.18968,dupontNitogr,sh601018
2015-04-29,201501,0.835736,dupontTaxBurden,sh601018
2015-04-29,201501,0.095581,AssetTurnRatio,sh601018
2016-04-29,201601,0.069374,YOYLiability,sh601018
2016-04-29,201601,0.273749,liabilityToAsset,sh601018
2016-04-29,201601,1.376935,assetToEquity,sh601018
2016-04-29,201601,0.068698,CFOToOR,sh601018
2016-04-29,201601,0.453949,CFOToNP,sh601018
2016-04-29,201601,0.068698,CFOToGr,sh601018
2016-04-29,201601,0.044197,YOYEquity,sh601018
2016-04-29,201601,-0.127264,YOYNI,sh601018
2016-04-29,201601,-0.166667,YOYEPSBasic,sh601018
2016-04-29,201601,-0.139566,YOYPNI,sh601018
2016-04-29,201601,0.020255,roeAvg,sh601018
2016-04-29,201601,0.151335,npMargin,sh601018
2016-04-29,201601,715274000.0,netProfit,sh601018
2016-04-29,201601,0.19119,epsTTM,sh601018
2016-04-29,201601,,MBRevenue,sh601018
2016-04-29,201601,12800000000.0,totalShare,sh601018
2016-04-29,201601,12800000000.0,liqaShare,sh601018
2016-04-29,201601,0.020255,dupontROE,sh601018
2016-04-29,201601,1.472061,dupontAssetStoEquity,sh601018
2016-04-29,201601,0.098804,dupontAssetTurn,sh601018
2016-04-29,201601,0.920245,dupontPnitoni,sh601018
2016-04-29,201601,0.151335,dupontNitogr,sh601018
2016-04-29,201601,0.846922,dupontTaxBurden,sh601018
2016-04-29,201601,0.098804,AssetTurnRatio,sh601018
2017-04-29,201701,0.655013,YOYLiability,sh601018
2017-04-29,201701,0.366737,liabilityToAsset,sh601018
2017-04-29,201701,1.579124,assetToEquity,sh601018
2017-04-29,201701,-0.22723,CFOToOR,sh601018
2017-04-29,201701,-1.188782,CFOToNP,sh601018
2017-04-29,201701,-0.22723,CFOToGr,sh601018
2017-04-29,201701,0.075244,YOYEquity,sh601018
2017-04-29,201701,0.016859,YOYNI,sh601018
2017-04-29,201701,0.0,YOYEPSBasic,sh601018
2017-04-29,201701,0.030754,YOYPNI,sh601018
2017-04-29,201701,0.019513,roeAvg,sh601018
2017-04-29,201701,0.191146,npMargin,sh601018
2017-04-29,201701,729741000.0,netProfit,sh601018
2017-04-29,201701,0.176064,epsTTM,sh601018
2017-04-29,201701,,MBRevenue,sh601018
2017-04-29,201701,13172847809.0,totalShare,sh601018
2017-04-29,201701,12800000000.0,liqaShare,sh601018
2017-04-29,201701,0.019513,dupontROE,sh601018
2017-04-29,201701,1.677514,dupontAssetStoEquity,sh601018
2017-04-29,201701,0.06513,dupontAssetTurn,sh601018
2017-04-29,201701,0.934378,dupontPnitoni,sh601018
2017-04-29,201701,0.191146,dupontNitogr,sh601018
2017-04-29,201701,0.799442,dupontTaxBurden,sh601018
2017-04-29,201701,0.06513,AssetTurnRatio,sh601018
2018-04-28,201801,0.047633,YOYLiability,sh601018
2018-04-28,201801,0.360062,liabilityToAsset,sh601018
2018-04-28,201801,1.562653,assetToEquity,sh601018
2018-04-28,201801,0.291707,CFOToOR,sh601018
2018-04-28,201801,1.802289,CFOToNP,sh601018
2018-04-28,201801,0.291707,CFOToGr,sh601018
2018-04-28,201801,0.052545,YOYEquity,sh601018
2018-04-28,201801,0.12825,YOYNI,sh601018
2018-04-28,201801,0.2,YOYEPSBasic,sh601018
2018-04-28,201801,0.09819,YOYPNI,sh601018
2018-04-28,201801,0.02037,roeAvg,sh601018
2018-04-28,201801,0.161854,npMargin,sh601018
2018-04-28,201801,823330000.0,netProfit,sh601018
2018-04-28,201801,0.208277,epsTTM,sh601018
2018-04-28,201801,,MBRevenue,sh601018
2018-04-28,201801,13172847809.0,totalShare,sh601018
2018-04-28,201801,12800000000.0,liqaShare,sh601018
2018-04-28,201801,0.02037,dupontROE,sh601018
2018-04-28,201801,1.703658,dupontAssetStoEquity,sh601018
2018-04-28,201801,0.081224,dupontAssetTurn,sh601018
2018-04-28,201801,0.909483,dupontPnitoni,sh601018
2018-04-28,201801,0.161854,dupontNitogr,sh601018
2018-04-28,201801,0.805762,dupontTaxBurden,sh601018
2018-04-28,201801,0.081224,AssetTurnRatio,sh601018
2019-04-30,201901,0.289439,YOYLiability,sh601018
2019-04-30,201901,0.405457,liabilityToAsset,sh601018
2019-04-30,201901,1.681965,assetToEquity,sh601018
2019-04-30,201901,-0.322256,CFOToOR,sh601018
2019-04-30,201901,-1.986979,CFOToNP,sh601018
2019-04-30,201901,-0.322256,CFOToGr,sh601018
2019-04-30,201901,0.05363,YOYEquity,sh601018
2019-04-30,201901,0.070802,YOYNI,sh601018
2019-04-30,201901,0.0,YOYEPSBasic,sh601018
2019-04-30,201901,0.026358,YOYPNI,sh601018
2019-04-30,201901,0.019835,roeAvg,sh601018
2019-04-30,201901,0.162184,npMargin,sh601018
2019-04-30,201901,881623000.0,netProfit,sh601018
2019-04-30,201901,0.220449,epsTTM,sh601018
2019-04-30,201901,,MBRevenue,sh601018
2019-04-30,201901,13172847809.0,totalShare,sh601018
2019-04-30,201901,12800000000.0,liqaShare,sh601018
2019-04-30,201901,0.019835,dupontROE,sh601018
2019-04-30,201901,1.881722,dupontAssetStoEquity,sh601018
2019-04-30,201901,0.074558,dupontAssetTurn,sh601018
2019-04-30,201901,0.871735,dupontPnitoni,sh601018
2019-04-30,201901,0.162184,dupontNitogr,sh601018
2019-04-30,201901,0.788555,dupontTaxBurden,sh601018
2019-04-30,201901,0.074558,AssetTurnRatio,sh601018
2020-04-29,202001,0.034342,YOYLiability,sh601018
2020-04-29,202001,0.401828,liabilityToAsset,sh601018
2020-04-29,202001,1.671759,assetToEquity,sh601018
2020-04-29,202001,1.18161,CFOToOR,sh601018
2020-04-29,202001,6.971987,CFOToNP,sh601018
2020-04-29,202001,1.18161,CFOToGr,sh601018
2020-04-29,202001,0.055804,YOYEquity,sh601018
2020-04-29,202001,-0.256383,YOYNI,sh601018
2020-04-29,202001,-0.333333,YOYEPSBasic,sh601018
2020-04-29,202001,-0.253198,YOYPNI,sh601018
2020-04-29,202001,0.013991,roeAvg,sh601018
