date,period,value,field,symbol
2019-04-29,201801,,YOYLiability,sh603681
2019-04-29,201801,,liabilityToAsset,sh603681
2019-04-29,201801,,assetToEquity,sh603681
2019-04-29,201801,6.126344,CFOToOR,sh603681
2019-04-29,201801,95.838513,CFOToNP,sh603681
2019-04-29,201801,6.126344,CFOToGr,sh603681
2019-04-29,201801,,YOYEquity,sh603681
2019-04-29,201801,,YOYNI,sh603681
2019-04-29,201801,,YOYEPSBasic,sh603681
2019-04-29,201801,,YOYPNI,sh603681
2019-04-29,201801,,roeAvg,sh603681
2019-04-29,201801,0.063924,npMargin,sh603681
2019-04-29,201801,22533316.85,netProfit,sh603681
2019-04-29,201801,0.65263,epsTTM,sh603681
2019-04-29,201801,,MBRevenue,sh603681
2019-04-29,201801,124943703.0,totalShare,sh603681
2019-04-29,201801,44072971.0,liqaShare,sh603681
2019-04-29,201801,,dupontROE,sh603681
2019-04-29,201801,,dupontAssetStoEquity,sh603681
2019-04-29,201801,,dupontAssetTurn,sh603681
2019-04-29,201801,100.0,dupontPnitoni,sh603681
2019-04-29,201801,6.392361,dupontNitogr,sh603681
2019-04-29,201801,87.161643,dupontTaxBurden,sh603681
2019-04-29,201801,,AssetTurnRatio,sh603681
2019-04-29,201901,,YOYLiability,sh603681
2019-04-29,201901,0.243827,liabilityToAsset,sh603681
2019-04-29,201901,1.322449,assetToEquity,sh603681
2019-04-29,201901,0.1291,CFOToOR,sh603681
2019-04-29,201901,1.959282,CFOToNP,sh603681
2019-04-29,201901,0.1291,CFOToGr,sh603681
2019-04-29,201901,,YOYEquity,sh603681
2019-04-29,201901,0.156314,YOYNI,sh603681
2019-04-29,201901,0.166667,YOYEPSBasic,sh603681
2019-04-29,201901,0.156314,YOYPNI,sh603681
2019-04-29,201901,0.023907,roeAvg,sh603681
2019-04-29,201901,0.065892,npMargin,sh603681
2019-04-29,201901,26055591.56,netProfit,sh603681
2019-04-29,201901,0.809763,epsTTM,sh603681
2019-04-29,201901,,MBRevenue,sh603681
2019-04-29,201901,166591604.0,totalShare,sh603681
2019-04-29,201901,41647901.0,liqaShare,sh603681
2019-04-29,201901,0.023907,dupontROE,sh603681
2019-04-29,201901,1.382724,dupontAssetStoEquity,sh603681
2019-04-29,201901,0.262394,dupontAssetTurn,sh603681
2019-04-29,201901,1.0,dupontPnitoni,sh603681
2019-04-29,201901,0.065892,dupontNitogr,sh603681
2019-04-29,201901,0.874632,dupontTaxBurden,sh603681
2019-04-29,201901,0.262394,AssetTurnRatio,sh603681
2020-04-29,202001,0.466414,YOYLiability,sh603681
2020-04-29,202001,0.304882,liabilityToAsset,sh603681
2020-04-29,202001,1.438605,assetToEquity,sh603681
2020-04-29,202001,0.05663,CFOToOR,sh603681
2020-04-29,202001,1.255516,CFOToNP,sh603681
2020-04-29,202001,0.05663,CFOToGr,sh603681
2020-04-29,202001,0.078064,YOYEquity,sh603681
2020-04-29,202001,-0.309559,YOYNI,sh603681
2020-04-29,202001,-0.47619,YOYEPSBasic,sh603681
2020-04-29,202001,-0.309559,YOYPNI,sh603681
2020-04-29,202001,0.013092,roeAvg,sh603681
2020-04-29,202001,0.045105,npMargin,sh603681
2020-04-29,202001,17989856.18,netProfit,sh603681
2020-04-29,202001,0.841654,epsTTM,sh603681
2020-04-29,202001,,MBRevenue,sh603681
2020-04-29,202001,166591604.0,totalShare,sh603681
2020-04-29,202001,61657184.0,liqaShare,sh603681
2020-04-29,202001,0.013092,dupontROE,sh603681
2020-04-29,202001,1.399991,dupontAssetStoEquity,sh603681
2020-04-29,202001,0.207331,dupontAssetTurn,sh603681
2020-04-29,202001,1.0,dupontPnitoni,sh603681
2020-04-29,202001,0.045105,dupontNitogr,sh603681
2020-04-29,202001,0.944403,dupontTaxBurden,sh603681
2020-04-29,202001,0.207331,AssetTurnRatio,sh603681
2021-04-27,202101,1.934212,YOYLiability,sh603681
2021-04-27,202101,0.523874,liabilityToAsset,sh603681
2021-04-27,202101,2.100283,assetToEquity,sh603681
2021-04-27,202101,-0.136054,CFOToOR,sh603681
2021-04-27,202101,-1.598372,CFOToNP,sh603681
2021-04-27,202101,-0.136054,CFOToGr,sh603681
2021-04-27,202101,0.169662,YOYEquity,sh603681
2021-04-27,202101,2.359718,YOYNI,sh603681
2021-04-27,202101,2.272727,YOYEPSBasic,sh603681
2021-04-27,202101,2.359718,YOYPNI,sh603681
2021-04-27,202101,0.038078,roeAvg,sh603681
2021-04-27,202101,0.08512,npMargin,sh603681
2021-04-27,202101,60440840.78,netProfit,sh603681
2021-04-27,202101,1.308302,epsTTM,sh603681
2021-04-27,202101,,MBRevenue,sh603681
2021-04-27,202101,166591604.0,totalShare,sh603681
2021-04-27,202101,61657184.0,liqaShare,sh603681
2021-04-27,202101,0.038078,dupontROE,sh603681
2021-04-27,202101,2.139735,dupontAssetStoEquity,sh603681
2021-04-27,202101,0.209066,dupontAssetTurn,sh603681
2021-04-27,202101,1.0,dupontPnitoni,sh603681
2021-04-27,202101,0.08512,dupontNitogr,sh603681
2021-04-27,202101,0.877176,dupontTaxBurden,sh603681
2021-04-27,202101,0.209066,AssetTurnRatio,sh603681
2022-04-29,202201,0.542529,YOYLiability,sh603681
2022-04-29,202201,0.543652,liabilityToAsset,sh603681
2022-04-29,202201,2.191312,assetToEquity,sh603681
2022-04-29,202201,0.036311,CFOToOR,sh603681
2022-04-29,202201,0.577108,CFOToNP,sh603681
2022-04-29,202201,0.036311,CFOToGr,sh603681
2022-04-29,202201,0.415401,YOYEquity,sh603681
2022-04-29,202201,0.11812,YOYNI,sh603681
2022-04-29,202201,-0.027778,YOYEPSBasic,sh603681
2022-04-29,202201,0.118486,YOYPNI,sh603681
2022-04-29,202201,0.029972,roeAvg,sh603681
2022-04-29,202201,0.06292,npMargin,sh603681
2022-04-29,202201,67580093.84,netProfit,sh603681
2022-04-29,202201,1.217357,epsTTM,sh603681
2022-04-29,202201,,MBRevenue,sh603681
2022-04-29,202201,191129871.0,totalShare,sh603681
2022-04-29,202201,191129871.0,liqaShare,sh603681
