date,period,value,field,symbol
2017-04-22,201701,1411464322.0,totalShare,sh600499
2017-04-22,201701,1377473400.0,liqaShare,sh600499
2017-04-22,201701,0.042641,dupontROE,sh600499
2017-04-22,201701,2.077234,dupontAssetStoEquity,sh600499
2017-04-22,201701,0.171095,dupontAssetTurn,sh600499
2017-04-22,201701,1.039297,dupontPnitoni,sh600499
2017-04-22,201701,0.115443,dupontNitogr,sh600499
2017-04-22,201701,0.828898,dupontTaxBurden,sh600499
2017-04-22,201701,0.171095,AssetTurnRatio,sh600499
2018-04-28,201801,0.578582,YOYLiability,sh600499
2018-04-28,201801,0.54224,liabilityToAsset,sh600499
2018-04-28,201801,2.184549,assetToEquity,sh600499
2018-04-28,201801,-0.190141,CFOToOR,sh600499
2018-04-28,201801,-1.499331,CFOToNP,sh600499
2018-04-28,201801,-0.190141,CFOToGr,sh600499
2018-04-28,201801,0.329927,YOYEquity,sh600499
2018-04-28,201801,0.144922,YOYNI,sh600499
2018-04-28,201801,-0.096,YOYEPSBasic,sh600499
2018-04-28,201801,0.012103,YOYPNI,sh600499
2018-04-28,201801,0.032287,roeAvg,sh600499
2018-04-28,201801,0.126817,npMargin,sh600499
2018-04-28,201801,194171339.45,netProfit,sh600499
2018-04-28,201801,0.304985,epsTTM,sh600499
2018-04-28,201801,,MBRevenue,sh600499
2018-04-28,201801,1577205702.0,totalShare,sh600499
2018-04-28,201801,1411464322.0,liqaShare,sh600499
2018-04-28,201801,0.032287,dupontROE,sh600499
2018-04-28,201801,2.268151,dupontAssetStoEquity,sh600499
2018-04-28,201801,0.122178,dupontAssetTurn,sh600499
2018-04-28,201801,0.918732,dupontPnitoni,sh600499
2018-04-28,201801,0.126817,dupontNitogr,sh600499
2018-04-28,201801,0.881652,dupontTaxBurden,sh600499
2018-04-28,201801,0.122178,AssetTurnRatio,sh600499
2019-04-27,201901,0.084881,YOYLiability,sh600499
2019-04-27,201901,0.594695,liabilityToAsset,sh600499
2019-04-27,201901,2.46728,assetToEquity,sh600499
2019-04-27,201901,0.063399,CFOToOR,sh600499
2019-04-27,201901,0.734544,CFOToNP,sh600499
2019-04-27,201901,0.063399,CFOToGr,sh600499
2019-04-27,201901,-0.163942,YOYEquity,sh600499
2019-04-27,201901,-0.229948,YOYNI,sh600499
2019-04-27,201901,-0.327434,YOYEPSBasic,sh600499
2019-04-27,201901,-0.341787,YOYPNI,sh600499
2019-04-27,201901,0.025115,roeAvg,sh600499
2019-04-27,201901,0.08631,npMargin,sh600499
2019-04-27,201901,149522033.15,netProfit,sh600499
2019-04-27,201901,-0.411836,epsTTM,sh600499
2019-04-27,201901,,MBRevenue,sh600499
2019-04-27,201901,1577205702.0,totalShare,sh600499
2019-04-27,201901,1411464322.0,liqaShare,sh600499
2019-04-27,201901,0.025115,dupontROE,sh600499
2019-04-27,201901,2.658925,dupontAssetStoEquity,sh600499
2019-04-27,201901,0.139357,dupontAssetTurn,sh600499
2019-04-27,201901,0.785299,dupontPnitoni,sh600499
2019-04-27,201901,0.08631,dupontNitogr,sh600499
2019-04-27,201901,0.912164,dupontTaxBurden,sh600499
2019-04-27,201901,0.139357,AssetTurnRatio,sh600499
2020-04-30,202001,-0.019242,YOYLiability,sh600499
2020-04-30,202001,0.581879,liabilityToAsset,sh600499
2020-04-30,202001,2.391651,assetToEquity,sh600499
2020-04-30,202001,-0.045372,CFOToOR,sh600499
2020-04-30,202001,-0.879434,CFOToNP,sh600499
2020-04-30,202001,-0.045372,CFOToGr,sh600499
2020-04-30,202001,-0.003665,YOYEquity,sh600499
2020-04-30,202001,-0.560668,YOYNI,sh600499
2020-04-30,202001,-0.736842,YOYEPSBasic,sh600499
2020-04-30,202001,-0.740934,YOYPNI,sh600499
2020-04-30,202001,0.006524,roeAvg,sh600499
2020-04-30,202001,0.051593,npMargin,sh600499
2020-04-30,202001,65689789.87,netProfit,sh600499
2020-04-30,202001,0.020502,epsTTM,sh600499
2020-04-30,202001,,MBRevenue,sh600499
2020-04-30,202001,1577205702.0,totalShare,sh600499
2020-04-30,202001,1411464322.0,liqaShare,sh600499
2020-04-30,202001,0.006524,dupontROE,sh600499
2020-04-30,202001,2.743552,dupontAssetStoEquity,sh600499
2020-04-30,202001,0.099528,dupontAssetTurn,sh600499
2020-04-30,202001,0.463076,dupontPnitoni,sh600499
2020-04-30,202001,0.051593,dupontNitogr,sh600499
2020-04-30,202001,0.920303,dupontTaxBurden,sh600499
2020-04-30,202001,0.099528,AssetTurnRatio,sh600499
2021-04-28,202101,-0.065832,YOYLiability,sh600499
2021-04-28,202101,0.496231,liabilityToAsset,sh600499
2021-04-28,202101,1.985036,assetToEquity,sh600499
2021-04-28,202101,0.008538,CFOToOR,sh600499
2021-04-28,202101,0.063604,CFOToNP,sh600499
2021-04-28,202101,0.008538,CFOToGr,sh600499
2021-04-28,202101,0.319995,YOYEquity,sh600499
2021-04-28,202101,3.316707,YOYNI,sh600499
2021-04-28,202101,4.1,YOYEPSBasic,sh600499
2021-04-28,202101,5.269515,YOYPNI,sh600499
2021-04-28,202101,0.031502,roeAvg,sh600499
2021-04-28,202101,0.134236,npMargin,sh600499
2021-04-28,202101,283563595.65,netProfit,sh600499
2021-04-28,202101,0.235531,epsTTM,sh600499
2021-04-28,202101,,MBRevenue,sh600499
2021-04-28,202101,1888419929.0,totalShare,sh600499
2021-04-28,202101,1577205702.0,liqaShare,sh600499
2021-04-28,202101,0.031502,dupontROE,sh600499
2021-04-28,202101,2.254749,dupontAssetStoEquity,sh600499
2021-04-28,202101,0.154754,dupontAssetTurn,sh600499
2021-04-28,202101,0.672565,dupontPnitoni,sh600499
2021-04-28,202101,0.134236,dupontNitogr,sh600499
2021-04-28,202101,0.942122,dupontTaxBurden,sh600499
2021-04-28,202101,0.154754,AssetTurnRatio,sh600499
2022-04-30,202201,0.137425,YOYLiability,sh600499
2022-04-30,202201,0.464986,liabilityToAsset,sh600499
2022-04-30,202201,1.869111,assetToEquity,sh600499
2022-04-30,202201,-0.059445,CFOToOR,sh600499
2022-04-30,202201,-0.142357,CFOToNP,sh600499
2022-04-30,202201,-0.059445,CFOToGr,sh600499
2022-04-30,202201,0.247048,YOYEquity,sh600499
2022-04-30,202201,2.744137,YOYNI,sh600499
2022-04-30,202201,3.676471,YOYEPSBasic,sh600499
2022-04-30,202201,3.725958,YOYPNI,sh600499
2022-04-30,202201,0.123916,roeAvg,sh600499
2022-04-30,202201,0.417574,npMargin,sh600499
2022-04-30,202201,1061700871.72,netProfit,sh600499
2022-04-30,202201,0.908883,epsTTM,sh600499
2022-04-30,202201,,MBRevenue,sh600499
2022-04-30,202201,1888419929.0,totalShare,sh600499
2022-04-30,202201,1577205702.0,liqaShare,sh600499
2022-04-30,202201,0.123916,dupontROE,sh600499
2022-04-30,202201,2.269563,dupontAssetStoEquity,sh600499
2022-04-30,202201,0.154021,dupontAssetTurn,sh600499
2022-04-30,202201,0.848931,dupontPnitoni,sh600499
2022-04-30,202201,0.417574,dupontNitogr,sh600499
2022-04-30,202201,0.979739,dupontTaxBurden,sh600499
2022-04-30,202201,0.154021,AssetTurnRatio,sh600499
2014-08-22,201402,0.49763,YOYLiability,sh600499
2014-08-22,201402,0.522786,liabilityToAsset,sh600499
2014-08-22,201402,2.095496,assetToEquity,sh600499
2014-08-22,201402,-0.099123,CFOToOR,sh600499
2014-08-22,201402,-0.880008,CFOToNP,sh600499
2014-08-22,201402,-0.099123,CFOToGr,sh600499
2014-08-22,201402,0.279516,YOYEquity,sh600499
2014-08-22,201402,0.360367,YOYNI,sh600499
2014-08-22,201402,0.33101,YOYEPSBasic,sh600499
2014-08-22,201402,0.385109,YOYPNI,sh600499
2014-08-22,201402,0.08271,roeAvg,sh600499
2014-08-22,201402,0.112639,npMargin,sh600499
2014-08-22,201402,243421348.12,netProfit,sh600499
2014-08-22,201402,0.635057,epsTTM,sh600499
2014-08-22,201402,2160660184.41,MBRevenue,sh600499
2014-08-22,201402,697227161.0,totalShare,sh600499
2014-08-22,201402,655338859.0,liqaShare,sh600499
2014-08-22,201402,0.08271,dupontROE,sh600499
2014-08-22,201402,2.230645,dupontAssetStoEquity,sh600499
2014-08-22,201402,0.306992,dupontAssetTurn,sh600499
2014-08-22,201402,1.072293,dupontPnitoni,sh600499
2014-08-22,201402,0.112639,dupontNitogr,sh600499
2014-08-22,201402,0.838294,dupontTaxBurden,sh600499
2014-08-22,201402,0.306992,AssetTurnRatio,sh600499
2015-08-15,201502,-0.103124,YOYLiability,sh600499
2015-08-15,201502,0.468888,liabilityToAsset,sh600499
2015-08-15,201502,1.882842,assetToEquity,sh600499
2015-08-15,201502,0.143115,CFOToOR,sh600499
2015-08-15,201502,1.11872,CFOToNP,sh600499
2015-08-15,201502,0.143115,CFOToGr,sh600499
2015-08-15,201502,0.114045,YOYEquity,sh600499
2015-08-15,201502,0.110133,YOYNI,sh600499
2015-08-15,201502,0.010471,YOYEPSBasic,sh600499
2015-08-15,201502,0.031934,YOYPNI,sh600499
2015-08-15,201502,0.072417,roeAvg,sh600499
2015-08-15,201502,0.127928,npMargin,sh600499
2015-08-15,201502,270230105.31,netProfit,sh600499
2015-08-15,201502,0.643927,epsTTM,sh600499
2015-08-15,201502,2110059333.39,MBRevenue,sh600499
2015-08-15,201502,705732161.0,totalShare,sh600499
2015-08-15,201502,669081859.0,liqaShare,sh600499
2015-08-15,201502,0.072417,dupontROE,sh600499
2015-08-15,201502,2.04719,dupontAssetStoEquity,sh600499
2015-08-15,201502,0.277411,dupontAssetTurn,sh600499
2015-08-15,201502,0.996759,dupontPnitoni,sh600499
2015-08-15,201502,0.127928,dupontNitogr,sh600499
2015-08-15,201502,0.86634,dupontTaxBurden,sh600499
2015-08-15,201502,0.277411,AssetTurnRatio,sh600499
2016-08-20,201602,0.090134,YOYLiability,sh600499
2016-08-20,201602,0.478393,liabilityToAsset,sh600499
2016-08-20,201602,1.917151,assetToEquity,sh600499
2016-08-20,201602,0.043058,CFOToOR,sh600499
2016-08-20,201602,0.362838,CFOToNP,sh600499
2016-08-20,201602,0.043058,CFOToGr,sh600499
2016-08-20,201602,0.086243,YOYEquity,sh600499
2016-08-20,201602,-0.030971,YOYNI,sh600499
2016-08-20,201602,-0.010363,YOYEPSBasic,sh600499
2016-08-20,201602,0.000134,YOYPNI,sh600499
2016-08-20,201602,0.065214,roeAvg,sh600499
2016-08-20,201602,0.11867,npMargin,sh600499
2016-08-20,201602,261860724.21,netProfit,sh600499
2016-08-20,201602,0.767081,epsTTM,sh600499
2016-08-20,201602,2202481567.03,MBRevenue,sh600499
2016-08-20,201602,705732161.0,totalShare,sh600499
2016-08-20,201602,688736700.0,liqaShare,sh600499
2016-08-20,201602,0.065214,dupontROE,sh600499
2016-08-20,201602,2.008875,dupontAssetStoEquity,sh600499
2016-08-20,201602,0.265908,dupontAssetTurn,sh600499
2016-08-20,201602,1.028754,dupontPnitoni,sh600499
2016-08-20,201602,0.11867,dupontNitogr,sh600499
2016-08-20,201602,0.868137,dupontTaxBurden,sh600499
2016-08-20,201602,0.265908,AssetTurnRatio,sh600499
2017-08-19,201702,0.318897,YOYLiability,sh600499
2017-08-19,201702,0.540565,liabilityToAsset,sh600499
2017-08-19,201702,2.176589,assetToEquity,sh600499
2017-08-19,201702,-0.148235,CFOToOR,sh600499
2017-08-19,201702,-1.336683,CFOToNP,sh600499
2017-08-19,201702,-0.148235,CFOToGr,sh600499
2017-08-19,201702,0.013739,YOYEquity,sh600499
2017-08-19,201702,0.060144,YOYNI,sh600499
2017-08-19,201702,0.031414,YOYEPSBasic,sh600499
2017-08-19,201702,0.032204,YOYPNI,sh600499
2017-08-19,201702,0.067347,roeAvg,sh600499
2017-08-19,201702,0.110898,npMargin,sh600499
2017-08-19,201702,277610007.43,netProfit,sh600499
2017-08-19,201702,0.221022,epsTTM,sh600499
2017-08-19,201702,2497888400.0,MBRevenue,sh600499
2017-08-19,201702,1411464322.0,totalShare,sh600499
2017-08-19,201702,1411464322.0,liqaShare,sh600499
2017-08-19,201702,0.067347,dupontROE,sh600499
2017-08-19,201702,2.176507,dupontAssetStoEquity,sh600499
2017-08-19,201702,0.278563,dupontAssetTurn,sh600499
2017-08-19,201702,1.001642,dupontPnitoni,sh600499
2017-08-19,201702,0.110898,dupontNitogr,sh600499
2017-08-19,201702,0.852098,dupontTaxBurden,sh600499
2017-08-19,201702,0.278563,AssetTurnRatio,sh600499
2018-08-29,201802,0.449559,YOYLiability,sh600499
2018-08-29,201802,0.55782,liabilityToAsset,sh600499
2018-08-29,201802,2.261521,assetToEquity,sh600499
2018-08-29,201802,-0.063999,CFOToOR,sh600499
2018-08-29,201802,-0.582976,CFOToNP,sh600499
2018-08-29,201802,-0.063999,CFOToGr,sh600499
2018-08-29,201802,0.33982,YOYEquity,sh600499
2018-08-29,201802,0.193215,YOYNI,sh600499
2018-08-29,201802,-0.096447,YOYEPSBasic,sh600499
2018-08-29,201802,0.009126,YOYPNI,sh600499
2018-08-29,201802,0.050653,roeAvg,sh600499
2018-08-29,201802,0.10978,npMargin,sh600499
2018-08-29,201802,331248391.28,netProfit,sh600499
2018-08-29,201802,0.305242,epsTTM,sh600499
2018-08-29,201802,3014589486.23,MBRevenue,sh600499
2018-08-29,201802,1577205702.0,totalShare,sh600499
2018-08-29,201802,1411464322.0,liqaShare,sh600499
2018-08-29,201802,0.050653,dupontROE,sh600499
2018-08-29,201802,2.315699,dupontAssetStoEquity,sh600499
2018-08-29,201802,0.235212,dupontAssetTurn,sh600499
2018-08-29,201802,0.847109,dupontPnitoni,sh600499
2018-08-29,201802,0.10978,dupontNitogr,sh600499
2018-08-29,201802,0.906478,dupontTaxBurden,sh600499
2018-08-29,201802,0.235212,AssetTurnRatio,sh600499
2019-08-10,201902,-0.029578,YOYLiability,sh600499
2019-08-10,201902,0.577978,liabilityToAsset,sh600499
2019-08-10,201902,2.369547,assetToEquity,sh600499
2019-08-10,201902,0.063609,CFOToOR,sh600499
2019-08-10,201902,0.778565,CFOToNP,sh600499
2019-08-10,201902,0.063609,CFOToGr,sh600499
2019-08-10,201902,-0.15886,YOYEquity,sh600499
2019-08-10,201902,-0.200795,YOYNI,sh600499
2019-08-10,201902,-0.224719,YOYEPSBasic,sh600499
2019-08-10,201902,-0.245799,YOYPNI,sh600499
2019-08-10,201902,0.045011,roeAvg,sh600499
2019-08-10,201902,0.0817,npMargin,sh600499
2019-08-10,201902,264735527.75,netProfit,sh600499
2019-08-10,201902,-0.416909,epsTTM,sh600499
2019-08-10,201902,3237566701.4,MBRevenue,sh600499
2019-08-10,201902,1577205702.0,totalShare,sh600499
2019-08-10,201902,1411464322.0,liqaShare,sh600499
2019-08-10,201902,0.045011,dupontROE,sh600499
2019-08-10,201902,2.631295,dupontAssetStoEquity,sh600499
2019-08-10,201902,0.26191,dupontAssetTurn,sh600499
2019-08-10,201902,0.799407,dupontPnitoni,sh600499
2019-08-10,201902,0.0817,dupontNitogr,sh600499
2019-08-10,201902,0.943638,dupontTaxBurden,sh600499
2019-08-10,201902,0.26191,AssetTurnRatio,sh600499
2020-08-29,202002,-0.126237,YOYLiability,sh600499
2020-08-29,202002,0.490128,liabilityToAsset,sh600499
2020-08-29,202002,1.961278,assetToEquity,sh600499
2020-08-29,202002,0.040287,CFOToOR,sh600499
2020-08-29,202002,0.736539,CFOToNP,sh600499
2020-08-29,202002,0.040287,CFOToGr,sh600499
2020-08-29,202002,0.234325,YOYEquity,sh600499
2020-08-29,202002,-0.362504,YOYNI,sh600499
2020-08-29,202002,-0.630435,YOYEPSBasic,sh600499
2020-08-29,202002,-0.617962,YOYPNI,sh600499
2020-08-29,202002,0.015389,roeAvg,sh600499
2020-08-29,202002,0.054698,npMargin,sh600499
2020-08-29,202002,168767736.89,netProfit,sh600499
2020-08-29,202002,-0.00606,epsTTM,sh600499
2020-08-29,202002,3081132943.33,MBRevenue,sh600499
2020-08-29,202002,1888419929.0,totalShare,sh600499
2020-08-29,202002,1411464322.0,liqaShare,sh600499
2020-08-29,202002,0.015389,dupontROE,sh600499
2020-08-29,202002,2.457038,dupontAssetStoEquity,sh600499
2020-08-29,202002,0.239013,dupontAssetTurn,sh600499
2020-08-29,202002,0.479068,dupontPnitoni,sh600499
2020-08-29,202002,0.054698,dupontNitogr,sh600499
2020-08-29,202002,0.922192,dupontTaxBurden,sh600499
2020-08-29,202002,0.239013,AssetTurnRatio,sh600499
2021-08-14,202102,0.219829,YOYLiability,sh600499
2021-08-14,202102,0.522128,liabilityToAsset,sh600499
2021-08-14,202102,2.092609,assetToEquity,sh600499
2021-08-14,202102,0.096117,CFOToOR,sh600499
2021-08-14,202102,0.735783,CFOToNP,sh600499
2021-08-14,202102,0.096117,CFOToGr,sh600499
2021-08-14,202102,0.0581,YOYEquity,sh600499
2021-08-14,202102,2.527984,YOYNI,sh600499
2021-08-14,202102,3.27451,YOYEPSBasic,sh600499
2021-08-14,202102,4.064027,YOYPNI,sh600499
2021-08-14,202102,0.067482,roeAvg,sh600499
2021-08-14,202102,0.130632,npMargin,sh600499
2021-08-14,202102,595409846.99,netProfit,sh600499
2021-08-14,202102,0.324646,epsTTM,sh600499
2021-08-14,202102,4552385587.43,MBRevenue,sh600499
2021-08-14,202102,1888419929.0,totalShare,sh600499
2021-08-14,202102,1577205702.0,liqaShare,sh600499
2021-08-14,202102,0.067482,dupontROE,sh600499
2021-08-14,202102,2.323782,dupontAssetStoEquity,sh600499
2021-08-14,202102,0.323281,dupontAssetTurn,sh600499
2021-08-14,202102,0.687648,dupontPnitoni,sh600499
2021-08-14,202102,0.130632,dupontNitogr,sh600499
2021-08-14,202102,0.959529,dupontTaxBurden,sh600499
2021-08-14,202102,0.323281,AssetTurnRatio,sh600499
2022-08-13,202202,0.068169,YOYLiability,sh600499
2022-08-13,202202,0.448604,liabilityToAsset,sh600499
2022-08-13,202202,1.813577,assetToEquity,sh600499
2022-08-13,202202,0.062265,CFOToOR,sh600499
2022-08-13,202202,0.13704,CFOToNP,sh600499
2022-08-13,202202,0.062265,CFOToGr,sh600499
2022-08-13,202202,0.38867,YOYEquity,sh600499
2022-08-13,202202,3.312363,YOYNI,sh600499
2022-08-13,202202,4.151376,YOYEPSBasic,sh600499
2022-08-13,202202,4.179669,YOYPNI,sh600499
2022-08-13,202202,0.274386,roeAvg,sh600499
2022-08-13,202202,0.454356,npMargin,sh600499
2022-08-13,202202,2567623624.0,netProfit,sh600499
2022-08-13,202202,1.438795,epsTTM,sh600499
2022-08-13,202202,5645461529.41,MBRevenue,sh600499
2022-08-13,202202,1888419929.0,totalShare,sh600499
2022-08-13,202202,1577205702.0,liqaShare,sh600499
2022-08-13,202202,0.274386,dupontROE,sh600499
2022-08-13,202202,2.234477,dupontAssetStoEquity,sh600499
2022-08-13,202202,0.327218,dupontAssetTurn,sh600499
2022-08-13,202202,0.825949,dupontPnitoni,sh600499
2022-08-13,202202,0.454356,dupontNitogr,sh600499
2022-08-13,202202,0.973377,dupontTaxBurden,sh600499
2022-08-13,202202,0.327218,AssetTurnRatio,sh600499
2014-10-25,201403,0.377644,YOYLiability,sh600499
2014-10-25,201403,0.512456,liabilityToAsset,sh600499
2014-10-25,201403,2.051098,assetToEquity,sh600499
2014-10-25,201403,-0.051233,CFOToOR,sh600499
2014-10-25,201403,-0.453233,CFOToNP,sh600499
2014-10-25,201403,-0.051233,CFOToGr,sh600499
2014-10-25,201403,0.283068,YOYEquity,sh600499
2014-10-25,201403,0.400466,YOYNI,sh600499
2014-10-25,201403,0.306998,YOYEPSBasic,sh600499
2014-10-25,201403,0.36408,YOYPNI,sh600499
2014-10-25,201403,0.123458,roeAvg,sh600499
2014-10-25,201403,0.11304,npMargin,sh600499
2014-10-25,201403,378194454.77,netProfit,sh600499
2014-10-25,201403,0.683354,epsTTM,sh600499
2014-10-25,201403,,MBRevenue,sh600499
2014-10-25,201403,697227161.0,totalShare,sh600499
2014-10-25,201403,655338859.0,liqaShare,sh600499
2014-10-25,201403,0.123458,dupontROE,sh600499
2014-10-25,201403,2.196906,dupontAssetStoEquity,sh600499
2014-10-25,201403,0.472317,dupontAssetTurn,sh600499
2014-10-25,201403,1.052549,dupontPnitoni,sh600499
2014-10-25,201403,0.11304,dupontNitogr,sh600499
2014-10-25,201403,0.823486,dupontTaxBurden,sh600499
2014-10-25,201403,0.472317,AssetTurnRatio,sh600499
2015-10-31,201503,-0.099485,YOYLiability,sh600499
2015-10-31,201503,0.449447,liabilityToAsset,sh600499
2015-10-31,201503,1.816356,assetToEquity,sh600499
2015-10-31,201503,0.17438,CFOToOR,sh600499
2015-10-31,201503,0.821748,CFOToNP,sh600499
2015-10-31,201503,0.17438,CFOToGr,sh600499
2015-10-31,201503,0.164648,YOYEquity,sh600499
2015-10-31,201503,0.573481,YOYNI,sh600499
2015-10-31,201503,0.490501,YOYEPSBasic,sh600499
2015-10-31,201503,0.519363,YOYPNI,sh600499
2015-10-31,201503,0.155633,roeAvg,sh600499
2015-10-31,201503,0.212206,npMargin,sh600499
2015-10-31,201503,595081679.43,netProfit,sh600499
2015-10-31,201503,0.925063,epsTTM,sh600499
2015-10-31,201503,,MBRevenue,sh600499
2015-10-31,201503,705732161.0,totalShare,sh600499
2015-10-31,201503,683872126.0,liqaShare,sh600499
2015-10-31,201503,0.155633,dupontROE,sh600499
2015-10-31,201503,1.997421,dupontAssetStoEquity,sh600499
2015-10-31,201503,0.36127,dupontAssetTurn,sh600499
2015-10-31,201503,1.016348,dupontPnitoni,sh600499
2015-10-31,201503,0.212206,dupontNitogr,sh600499
2015-10-31,201503,0.775812,dupontTaxBurden,sh600499
2015-10-31,201503,0.36127,AssetTurnRatio,sh600499
2016-10-20,201603,0.128218,YOYLiability,sh600499
2016-10-20,201603,0.489144,liabilityToAsset,sh600499
2016-10-20,201603,1.9575,assetToEquity,sh600499
2016-10-20,201603,0.111403,CFOToOR,sh600499
2016-10-20,201603,1.105306,CFOToNP,sh600499
2016-10-20,201603,0.111403,CFOToGr,sh600499
2016-10-20,201603,-0.012765,YOYEquity,sh600499
2016-10-20,201603,-0.418154,YOYNI,sh600499
2016-10-20,201603,-0.408353,YOYEPSBasic,sh600499
2016-10-20,201603,-0.405983,YOYPNI,sh600499
2016-10-20,201603,0.087496,roeAvg,sh600499
2016-10-20,201603,0.10079,npMargin,sh600499
2016-10-20,201603,346246060.49,netProfit,sh600499
2016-10-20,201603,0.209552,epsTTM,sh600499
2016-10-20,201603,,MBRevenue,sh600499
2016-10-20,201603,1411464322.0,totalShare,sh600499
2016-10-20,201603,1377473400.0,liqaShare,sh600499
2016-10-20,201603,0.087496,dupontROE,sh600499
2016-10-20,201603,2.028645,dupontAssetStoEquity,sh600499
2016-10-20,201603,0.412414,dupontAssetTurn,sh600499
2016-10-20,201603,1.037608,dupontPnitoni,sh600499
2016-10-20,201603,0.10079,dupontNitogr,sh600499
2016-10-20,201603,0.861493,dupontTaxBurden,sh600499
2016-10-20,201603,0.412414,AssetTurnRatio,sh600499
