date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603882
2018-04-26,201801,0.478137,liabilityToAsset,sh603882
2018-04-26,201801,1.916213,assetToEquity,sh603882
2018-04-26,201801,-0.043305,CFOToOR,sh603882
2018-04-26,201801,-3.905758,CFOToNP,sh603882
2018-04-26,201801,-0.043305,CFOToGr,sh603882
2018-04-26,201801,,YOYEquity,sh603882
2018-04-26,201801,0.747088,YOYNI,sh603882
2018-04-26,201801,0.0,YOYEPSBasic,sh603882
2018-04-26,201801,0.333014,YOYPNI,sh603882
2018-04-26,201801,0.005523,roeAvg,sh603882
2018-04-26,201801,0.011088,npMargin,sh603882
2018-04-26,201801,10183874.76,netProfit,sh603882
2018-04-26,201801,0.416831,epsTTM,sh603882
2018-04-26,201801,,MBRevenue,sh603882
2018-04-26,201801,457884577.0,totalShare,sh603882
2018-04-26,201801,68680000.0,liqaShare,sh603882
2018-04-26,201801,0.005523,dupontROE,sh603882
2018-04-26,201801,1.947499,dupontAssetStoEquity,sh603882
2018-04-26,201801,0.276335,dupontAssetTurn,sh603882
2018-04-26,201801,0.925669,dupontPnitoni,sh603882
2018-04-26,201801,0.011088,dupontNitogr,sh603882
2018-04-26,201801,0.553307,dupontTaxBurden,sh603882
2018-04-26,201801,0.276335,AssetTurnRatio,sh603882
2019-04-26,201901,0.323626,YOYLiability,sh603882
2019-04-26,201901,0.515262,liabilityToAsset,sh603882
2019-04-26,201901,2.062969,assetToEquity,sh603882
2019-04-26,201901,-0.009913,CFOToOR,sh603882
2019-04-26,201901,-0.264814,CFOToNP,sh603882
2019-04-26,201901,-0.009913,CFOToGr,sh603882
2019-04-26,201901,0.140037,YOYEquity,sh603882
2019-04-26,201901,3.278938,YOYNI,sh603882
2019-04-26,201901,3.5,YOYEPSBasic,sh603882
2019-04-26,201901,3.492211,YOYPNI,sh603882
2019-04-26,201901,0.021964,roeAvg,sh603882
2019-04-26,201901,0.037434,npMargin,sh603882
2019-04-26,201901,43576171.27,netProfit,sh603882
2019-04-26,201901,0.581461,epsTTM,sh603882
2019-04-26,201901,,MBRevenue,sh603882
2019-04-26,201901,457884577.0,totalShare,sh603882
2019-04-26,201901,279639368.0,liqaShare,sh603882
2019-04-26,201901,0.021964,dupontROE,sh603882
2019-04-26,201901,2.085827,dupontAssetStoEquity,sh603882
2019-04-26,201901,0.28946,dupontAssetTurn,sh603882
2019-04-26,201901,0.971807,dupontPnitoni,sh603882
2019-04-26,201901,0.037434,dupontNitogr,sh603882
2019-04-26,201901,0.743947,dupontTaxBurden,sh603882
2019-04-26,201901,0.28946,AssetTurnRatio,sh603882
2020-04-28,202001,0.023727,YOYLiability,sh603882
2020-04-28,202001,0.480749,liabilityToAsset,sh603882
2020-04-28,202001,1.925849,assetToEquity,sh603882
2020-04-28,202001,-0.100651,CFOToOR,sh603882
2020-04-28,202001,-2.134491,CFOToNP,sh603882
2020-04-28,202001,-0.100651,CFOToGr,sh603882
2020-04-28,202001,0.182207,YOYEquity,sh603882
2020-04-28,202001,0.266916,YOYNI,sh603882
2020-04-28,202001,0.111111,YOYEPSBasic,sh603882
2020-04-28,202001,0.131354,YOYPNI,sh603882
2020-04-28,202001,0.020917,roeAvg,sh603882
2020-04-28,202001,0.047155,npMargin,sh603882
2020-04-28,202001,55207352.73,netProfit,sh603882
2020-04-28,202001,0.890822,epsTTM,sh603882
2020-04-28,202001,,MBRevenue,sh603882
2020-04-28,202001,457884577.0,totalShare,sh603882
2020-04-28,202001,279639368.0,liqaShare,sh603882
2020-04-28,202001,0.020917,dupontROE,sh603882
2020-04-28,202001,1.938115,dupontAssetStoEquity,sh603882
2020-04-28,202001,0.263729,dupontAssetTurn,sh603882
2020-04-28,202001,0.867821,dupontPnitoni,sh603882
2020-04-28,202001,0.047155,dupontNitogr,sh603882
2020-04-28,202001,0.810348,dupontTaxBurden,sh603882
2020-04-28,202001,0.263729,AssetTurnRatio,sh603882
2021-04-20,202101,0.541412,YOYLiability,sh603882
2021-04-20,202101,0.41937,liabilityToAsset,sh603882
2021-04-20,202101,1.722269,assetToEquity,sh603882
2021-04-20,202101,0.059954,CFOToOR,sh603882
2021-04-20,202101,0.290219,CFOToNP,sh603882
2021-04-20,202101,0.059954,CFOToGr,sh603882
2021-04-20,202101,0.948509,YOYEquity,sh603882
2021-04-20,202101,9.023941,YOYNI,sh603882
2021-04-20,202101,10.6,YOYEPSBasic,sh603882
2021-04-20,202101,10.231241,YOYPNI,sh603882
2021-04-20,202101,0.129958,roeAvg,sh603882
2021-04-20,202101,0.206581,npMargin,sh603882
2021-04-20,202101,553395235.65,netProfit,sh603882
2021-04-20,202101,4.352418,epsTTM,sh603882
2021-04-20,202101,,MBRevenue,sh603882
2021-04-20,202101,459487577.0,totalShare,sh603882
2021-04-20,202101,459487577.0,liqaShare,sh603882
2021-04-20,202101,0.129958,dupontROE,sh603882
2021-04-20,202101,1.758368,dupontAssetStoEquity,sh603882
2021-04-20,202101,0.367945,dupontAssetTurn,sh603882
2021-04-20,202101,0.972343,dupontPnitoni,sh603882
2021-04-20,202101,0.206581,dupontNitogr,sh603882
2021-04-20,202101,0.84575,dupontTaxBurden,sh603882
2021-04-20,202101,0.367945,AssetTurnRatio,sh603882
2022-04-27,202201,0.539565,YOYLiability,sh603882
2022-04-27,202201,0.407073,liabilityToAsset,sh603882
2022-04-27,202201,1.686549,assetToEquity,sh603882
2022-04-27,202201,0.021237,CFOToOR,sh603882
2022-04-27,202201,0.099278,CFOToNP,sh603882
2022-04-27,202201,0.021237,CFOToGr,sh603882
2022-04-27,202201,0.59975,YOYEquity,sh603882
2022-04-27,202201,0.643352,YOYNI,sh603882
2022-04-27,202201,0.577586,YOYEPSBasic,sh603882
2022-04-27,202201,0.579984,YOYPNI,sh603882
2022-04-27,202201,0.12602,roeAvg,sh603882
2022-04-27,202201,0.213914,npMargin,sh603882
2022-04-27,202201,909423394.29,netProfit,sh603882
2022-04-27,202201,5.435319,epsTTM,sh603882
2022-04-27,202201,,MBRevenue,sh603882
2022-04-27,202201,465791275.0,totalShare,sh603882
2022-04-27,202201,462667577.0,liqaShare,sh603882
2022-04-27,202201,0.12602,dupontROE,sh603882
2022-04-27,202201,1.727991,dupontAssetStoEquity,sh603882
2022-04-27,202201,0.364683,dupontAssetTurn,sh603882
2022-04-27,202201,0.934849,dupontPnitoni,sh603882
2022-04-27,202201,0.213914,dupontNitogr,sh603882
2022-04-27,202201,0.845437,dupontTaxBurden,sh603882
2022-04-27,202201,0.364683,AssetTurnRatio,sh603882
2018-08-10,201802,0.165727,YOYLiability,sh603882
2018-08-10,201802,0.514076,liabilityToAsset,sh603882
2018-08-10,201802,2.057936,assetToEquity,sh603882
2018-08-10,201802,0.054478,CFOToOR,sh603882
2018-08-10,201802,1.095628,CFOToNP,sh603882
2018-08-10,201802,0.054478,CFOToGr,sh603882
2018-08-10,201802,0.486811,YOYEquity,sh603882
2018-08-10,201802,0.181401,YOYNI,sh603882
2018-08-10,201802,-0.045455,YOYEPSBasic,sh603882
2018-08-10,201802,0.141373,YOYPNI,sh603882
2018-08-10,201802,0.055431,roeAvg,sh603882
2018-08-10,201802,0.049723,npMargin,sh603882
2018-08-10,201802,105147606.29,netProfit,sh603882
2018-08-10,201802,0.43765,epsTTM,sh603882
2018-08-10,201802,,MBRevenue,sh603882
2018-08-10,201802,457884577.0,totalShare,sh603882
2018-08-10,201802,68680000.0,liqaShare,sh603882
2018-08-10,201802,0.055431,dupontROE,sh603882
2018-08-10,201802,2.025124,dupontAssetStoEquity,sh603882
2018-08-10,201802,0.603082,dupontAssetTurn,sh603882
2018-08-10,201802,0.91278,dupontPnitoni,sh603882
2018-08-10,201802,0.049723,dupontNitogr,sh603882
2018-08-10,201802,0.757452,dupontTaxBurden,sh603882
2018-08-10,201802,0.603082,AssetTurnRatio,sh603882
2019-08-02,201902,0.136338,YOYLiability,sh603882
2019-08-02,201902,0.510652,liabilityToAsset,sh603882
2019-08-02,201902,2.043537,assetToEquity,sh603882
2019-08-02,201902,0.061378,CFOToOR,sh603882
2019-08-02,201902,0.900004,CFOToNP,sh603882
2019-08-02,201902,0.061378,CFOToGr,sh603882
2019-08-02,201902,0.156582,YOYEquity,sh603882
2019-08-02,201902,0.649457,YOYNI,sh603882
2019-08-02,201902,0.809524,YOYEPSBasic,sh603882
2019-08-02,201902,0.789227,YOYPNI,sh603882
2019-08-02,201902,0.087133,roeAvg,sh603882
2019-08-02,201902,0.068197,npMargin,sh603882
2019-08-02,201902,173436439.13,netProfit,sh603882
2019-08-02,201902,0.674993,epsTTM,sh603882
2019-08-02,201902,2543163222.7,MBRevenue,sh603882
2019-08-02,201902,457884577.0,totalShare,sh603882
2019-08-02,201902,279639368.0,liqaShare,sh603882
2019-08-02,201902,0.087133,dupontROE,sh603882
2019-08-02,201902,2.075397,dupontAssetStoEquity,sh603882
2019-08-02,201902,0.621764,dupontAssetTurn,sh603882
2019-08-02,201902,0.990127,dupontPnitoni,sh603882
2019-08-02,201902,0.068197,dupontNitogr,sh603882
2019-08-02,201902,0.785914,dupontTaxBurden,sh603882
2019-08-02,201902,0.621764,AssetTurnRatio,sh603882
2020-08-18,202002,0.266825,YOYLiability,sh603882
2020-08-18,202002,0.493802,liabilityToAsset,sh603882
2020-08-18,202002,1.975511,assetToEquity,sh603882
2020-08-18,202002,0.06892,CFOToOR,sh603882
2020-08-18,202002,0.408762,CFOToNP,sh603882
2020-08-18,202002,0.06892,CFOToGr,sh603882
2020-08-18,202002,0.353486,YOYEquity,sh603882
2020-08-18,202002,2.377886,YOYNI,sh603882
2020-08-18,202002,2.184211,YOYEPSBasic,sh603882
2020-08-18,202002,2.237134,YOYPNI,sh603882
2020-08-18,202002,0.220991,roeAvg,sh603882
2020-08-18,202002,0.168606,npMargin,sh603882
2020-08-18,202002,585848513.07,netProfit,sh603882
2020-08-18,202002,1.717684,epsTTM,sh603882
2020-08-18,202002,3474661433.28,MBRevenue,sh603882
2020-08-18,202002,457884577.0,totalShare,sh603882
2020-08-18,202002,279639368.0,liqaShare,sh603882
2020-08-18,202002,0.220991,dupontROE,sh603882
2020-08-18,202002,1.9734,dupontAssetStoEquity,sh603882
2020-08-18,202002,0.699972,dupontAssetTurn,sh603882
2020-08-18,202002,0.948869,dupontPnitoni,sh603882
2020-08-18,202002,0.168606,dupontNitogr,sh603882
2020-08-18,202002,0.867788,dupontTaxBurden,sh603882
2020-08-18,202002,0.699972,AssetTurnRatio,sh603882
2021-08-17,202102,0.321801,YOYLiability,sh603882
2021-08-17,202102,0.417966,liabilityToAsset,sh603882
2021-08-17,202102,1.718112,assetToEquity,sh603882
2021-08-17,202102,0.112893,CFOToOR,sh603882
2021-08-17,202102,0.558201,CFOToNP,sh603882
2021-08-17,202102,0.112893,CFOToGr,sh603882
2021-08-17,202102,0.775041,YOYEquity,sh603882
2021-08-17,202102,0.883309,YOYNI,sh603882
2021-08-17,202102,0.900826,YOYEPSBasic,sh603882
2021-08-17,202102,0.905461,YOYPNI,sh603882
2021-08-17,202102,0.244078,roeAvg,sh603882
2021-08-17,202102,0.202244,npMargin,sh603882
2021-08-17,202102,1103333783.06,netProfit,sh603882
2021-08-17,202102,4.351476,epsTTM,sh603882
2021-08-17,202102,5455447475.24,MBRevenue,sh603882
2021-08-17,202102,462611275.0,totalShare,sh603882
2021-08-17,202102,459487577.0,liqaShare,sh603882
2021-08-17,202102,0.244078,dupontROE,sh603882
2021-08-17,202102,1.760372,dupontAssetStoEquity,sh603882
2021-08-17,202102,0.714107,dupontAssetTurn,sh603882
2021-08-17,202102,0.96003,dupontPnitoni,sh603882
2021-08-17,202102,0.202244,dupontNitogr,sh603882
2021-08-17,202102,0.866973,dupontTaxBurden,sh603882
2021-08-17,202102,0.714107,AssetTurnRatio,sh603882
2022-08-18,202202,0.499368,YOYLiability,sh603882
2022-08-18,202202,0.393976,liabilityToAsset,sh603882
2022-08-18,202202,1.650099,assetToEquity,sh603882
2022-08-18,202202,0.102653,CFOToOR,sh603882
2022-08-18,202202,0.492273,CFOToNP,sh603882
2022-08-18,202202,0.102653,CFOToGr,sh603882
2022-08-18,202202,0.642432,YOYEquity,sh603882
2022-08-18,202202,0.571043,YOYNI,sh603882
2022-08-18,202202,0.534783,YOYEPSBasic,sh603882
2022-08-18,202202,0.551092,YOYPNI,sh603882
2022-08-18,202202,0.229161,roeAvg,sh603882
2022-08-18,202202,0.208528,npMargin,sh603882
2022-08-18,202202,1733385020.3,netProfit,sh603882
2022-08-18,202202,6.018523,epsTTM,sh603882
2022-08-18,202202,8311326929.99,MBRevenue,sh603882
2022-08-18,202202,465791275.0,totalShare,sh603882
2022-08-18,202202,462667577.0,liqaShare,sh603882
2022-08-18,202202,0.229161,dupontROE,sh603882
2022-08-18,202202,1.708201,dupontAssetStoEquity,sh603882
2022-08-18,202202,0.678738,dupontAssetTurn,sh603882
2022-08-18,202202,0.947838,dupontPnitoni,sh603882
2022-08-18,202202,0.208528,dupontNitogr,sh603882
2022-08-18,202202,0.844417,dupontTaxBurden,sh603882
2022-08-18,202202,0.678738,AssetTurnRatio,sh603882
2017-10-27,201703,,YOYLiability,sh603882
2017-10-27,201703,0.506358,liabilityToAsset,sh603882
2017-10-27,201703,2.025759,assetToEquity,sh603882
2017-10-27,201703,0.056674,CFOToOR,sh603882
2017-10-27,201703,0.990976,CFOToNP,sh603882
2017-10-27,201703,0.056674,CFOToGr,sh603882
2017-10-27,201703,,YOYEquity,sh603882
2017-10-27,201703,0.23249,YOYNI,sh603882
2017-10-27,201703,0.225806,YOYEPSBasic,sh603882
2017-10-27,201703,0.236156,YOYPNI,sh603882
2017-10-27,201703,0.106854,roeAvg,sh603882
2017-10-27,201703,0.05719,npMargin,sh603882
2017-10-27,201703,160131362.03,netProfit,sh603882
2017-10-27,201703,0.432914,epsTTM,sh603882
2017-10-27,201703,,MBRevenue,sh603882
2017-10-27,201703,457884577.0,totalShare,sh603882
2017-10-27,201703,68680000.0,liqaShare,sh603882
2017-10-27,201703,0.106854,dupontROE,sh603882
2017-10-27,201703,2.208567,dupontAssetStoEquity,sh603882
2017-10-27,201703,0.918063,dupontAssetTurn,sh603882
2017-10-27,201703,0.921482,dupontPnitoni,sh603882
2017-10-27,201703,0.05719,dupontNitogr,sh603882
2017-10-27,201703,0.753312,dupontTaxBurden,sh603882
2017-10-27,201703,0.918063,AssetTurnRatio,sh603882
2018-10-26,201803,0.181862,YOYLiability,sh603882
2018-10-26,201803,0.523443,liabilityToAsset,sh603882
2018-10-26,201803,2.098385,assetToEquity,sh603882
2018-10-26,201803,0.07822,CFOToOR,sh603882
2018-10-26,201803,1.43697,CFOToNP,sh603882
2018-10-26,201803,0.07822,CFOToGr,sh603882
2018-10-26,201803,0.101232,YOYEquity,sh603882
2018-10-26,201803,0.127721,YOYNI,sh603882
2018-10-26,201803,-0.052632,YOYEPSBasic,sh603882
2018-10-26,201803,0.113627,YOYPNI,sh603882
2018-10-26,201803,0.093051,roeAvg,sh603882
2018-10-26,201803,0.054434,npMargin,sh603882
2018-10-26,201803,180583461.7,netProfit,sh603882
2018-10-26,201803,0.448305,epsTTM,sh603882
2018-10-26,201803,,MBRevenue,sh603882
2018-10-26,201803,457884577.0,totalShare,sh603882
2018-10-26,201803,279639368.0,liqaShare,sh603882
2018-10-26,201803,0.093051,dupontROE,sh603882
2018-10-26,201803,2.051312,dupontAssetStoEquity,sh603882
2018-10-26,201803,0.915788,dupontAssetTurn,sh603882
2018-10-26,201803,0.909966,dupontPnitoni,sh603882
2018-10-26,201803,0.054434,dupontNitogr,sh603882
2018-10-26,201803,0.769879,dupontTaxBurden,sh603882
2018-10-26,201803,0.915788,AssetTurnRatio,sh603882
2019-10-23,201903,0.047999,YOYLiability,sh603882
2019-10-23,201903,0.490397,liabilityToAsset,sh603882
2019-10-23,201903,1.962311,assetToEquity,sh603882
2019-10-23,201903,0.093057,CFOToOR,sh603882
2019-10-23,201903,1.11639,CFOToNP,sh603882
2019-10-23,201903,0.093057,CFOToGr,sh603882
2019-10-23,201903,0.196007,YOYEquity,sh603882
2019-10-23,201903,0.809546,YOYNI,sh603882
2019-10-23,201903,0.944444,YOYEPSBasic,sh603882
2019-10-23,201903,0.94155,YOYPNI,sh603882
2019-10-23,201903,0.155874,roeAvg,sh603882
2019-10-23,201903,0.083355,npMargin,sh603882
2019-10-23,201903,326774070.82,netProfit,sh603882
2019-10-23,201903,0.847466,epsTTM,sh603882
2019-10-23,201903,,MBRevenue,sh603882
2019-10-23,201903,457884577.0,totalShare,sh603882
2019-10-23,201903,279639368.0,liqaShare,sh603882
2019-10-23,201903,0.155874,dupontROE,sh603882
2019-10-23,201903,2.038974,dupontAssetStoEquity,sh603882
2019-10-23,201903,0.939345,dupontAssetTurn,sh603882
2019-10-23,201903,0.976347,dupontPnitoni,sh603882
2019-10-23,201903,0.083355,dupontNitogr,sh603882
2019-10-23,201903,0.823044,dupontTaxBurden,sh603882
2019-10-23,201903,0.939345,AssetTurnRatio,sh603882
2020-10-28,202003,0.365742,YOYLiability,sh603882
2020-10-28,202003,0.465554,liabilityToAsset,sh603882
2020-10-28,202003,1.871095,assetToEquity,sh603882
2020-10-28,202003,0.161835,CFOToOR,sh603882
2020-10-28,202003,0.857435,CFOToNP,sh603882
2020-10-28,202003,0.161835,CFOToGr,sh603882
2020-10-28,202003,0.512959,YOYEquity,sh603882
2020-10-28,202003,2.365884,YOYNI,sh603882
2020-10-28,202003,2.285714,YOYEPSBasic,sh603882
2020-10-28,202003,2.306511,YOYPNI,sh603882
2020-10-28,202003,0.37773,roeAvg,sh603882
2020-10-28,202003,0.188743,npMargin,sh603882
2020-10-28,202003,1099883699.63,netProfit,sh603882
2020-10-28,202003,2.477132,epsTTM,sh603882
2020-10-28,202003,,MBRevenue,sh603882
2020-10-28,202003,459487577.0,totalShare,sh603882
2020-10-28,202003,459487577.0,liqaShare,sh603882
2020-10-28,202003,0.37773,dupontROE,sh603882
2020-10-28,202003,1.917475,dupontAssetStoEquity,sh603882
2020-10-28,202003,1.088193,dupontAssetTurn,sh603882
2020-10-28,202003,0.959124,dupontPnitoni,sh603882
2020-10-28,202003,0.188743,dupontNitogr,sh603882
2020-10-28,202003,0.869904,dupontTaxBurden,sh603882
2020-10-28,202003,1.088193,AssetTurnRatio,sh603882
2021-10-26,202103,0.31355,YOYLiability,sh603882
2021-10-26,202103,0.402839,liabilityToAsset,sh603882
2021-10-26,202103,1.674589,assetToEquity,sh603882
2021-10-26,202103,0.123732,CFOToOR,sh603882
2021-10-26,202103,0.610597,CFOToNP,sh603882
2021-10-26,202103,0.123732,CFOToGr,sh603882
2021-10-26,202103,0.686483,YOYEquity,sh603882
2021-10-26,202103,0.587629,YOYNI,sh603882
2021-10-26,202103,0.565217,YOYEPSBasic,sh603882
2021-10-26,202103,0.585163,YOYPNI,sh603882
2021-10-26,202103,0.3569,roeAvg,sh603882
2021-10-26,202103,0.202641,npMargin,sh603882
2021-10-26,202103,1746207182.77,netProfit,sh603882
2021-10-26,202103,4.584469,epsTTM,sh603882
2021-10-26,202103,,MBRevenue,sh603882
2021-10-26,202103,463958775.0,totalShare,sh603882
2021-10-26,202103,460835077.0,liqaShare,sh603882
2021-10-26,202103,0.3569,dupontROE,sh603882
2021-10-26,202103,1.73148,dupontAssetStoEquity,sh603882
2021-10-26,202103,1.062189,dupontAssetTurn,sh603882
2021-10-26,202103,0.957634,dupontPnitoni,sh603882
2021-10-26,202103,0.202641,dupontNitogr,sh603882
2021-10-26,202103,0.864816,dupontTaxBurden,sh603882
2021-10-26,202103,1.062189,AssetTurnRatio,sh603882
2022-10-28,202203,0.3851,YOYLiability,sh603882
2022-10-28,202203,0.384439,liabilityToAsset,sh603882
2022-10-28,202203,1.624534,assetToEquity,sh603882
2022-10-28,202203,0.108952,CFOToOR,sh603882
2022-10-28,202203,0.524652,CFOToNP,sh603882
2022-10-28,202203,0.108952,CFOToGr,sh603882
2022-10-28,202203,0.493065,YOYEquity,sh603882
2022-10-28,202203,0.451806,YOYNI,sh603882
2022-10-28,202203,0.458333,YOYEPSBasic,sh603882
2022-10-28,202203,0.464121,YOYPNI,sh603882
2022-10-28,202203,0.334461,roeAvg,sh603882
2022-10-28,202203,0.207665,npMargin,sh603882
2022-10-28,202203,2535154588.51,netProfit,sh603882
2022-10-28,202203,6.412989,epsTTM,sh603882
2022-10-28,202203,,MBRevenue,sh603882
2022-10-28,202203,467138775.0,totalShare,sh603882
2022-10-28,202203,464015077.0,liqaShare,sh603882
2022-10-28,202203,0.334461,dupontROE,sh603882
2022-10-28,202203,1.684645,dupontAssetStoEquity,sh603882
2022-10-28,202203,0.989933,dupontAssetTurn,sh603882
2022-10-28,202203,0.965757,dupontPnitoni,sh603882
2022-10-28,202203,0.207665,dupontNitogr,sh603882
2022-10-28,202203,0.851525,dupontTaxBurden,sh603882
2022-10-28,202203,0.989933,AssetTurnRatio,sh603882
2018-04-20,201704,0.028061,YOYLiability,sh603882
2018-04-20,201704,0.474849,liabilityToAsset,sh603882
2018-04-20,201704,1.904213,assetToEquity,sh603882
2018-04-20,201704,0.074777,CFOToOR,sh603882
2018-04-20,201704,1.362479,CFOToNP,sh603882
2018-04-20,201704,0.074777,CFOToGr,sh603882
2018-04-20,201704,0.546979,YOYEquity,sh603882
2018-04-20,201704,0.116887,YOYNI,sh603882
2018-04-20,201704,0.045455,YOYEPSBasic,sh603882
2018-04-20,201704,0.108626,YOYPNI,sh603882
2018-04-20,201704,0.134519,roeAvg,sh603882
2018-04-20,201704,0.054883,npMargin,sh603882
2018-04-20,201704,208102144.31,netProfit,sh603882
2018-04-20,201704,0.411688,epsTTM,sh603882
2018-04-20,201704,3589349113.27,MBRevenue,sh603882
2018-04-20,201704,457884577.0,totalShare,sh603882
2018-04-20,201704,68680000.0,liqaShare,sh603882
2018-04-20,201704,0.134519,dupontROE,sh603882
2018-04-20,201704,2.136791,dupontAssetStoEquity,sh603882
2018-04-20,201704,1.266296,dupontAssetTurn,sh603882
2018-04-20,201704,0.905831,dupontPnitoni,sh603882
2018-04-20,201704,0.054883,dupontNitogr,sh603882
2018-04-20,201704,0.765581,dupontTaxBurden,sh603882
2018-04-20,201704,1.266296,AssetTurnRatio,sh603882
2019-04-26,201804,0.269347,YOYLiability,sh603882
2019-04-26,201804,0.505844,liabilityToAsset,sh603882
2019-04-26,201804,2.023654,assetToEquity,sh603882
2019-04-26,201804,0.117037,CFOToOR,sh603882
2019-04-26,201804,2.07375,CFOToNP,sh603882
2019-04-26,201804,0.117037,CFOToGr,sh603882
2019-04-26,201804,0.119285,YOYEquity,sh603882
2019-04-26,201804,0.227252,YOYNI,sh603882
2019-04-26,201804,0.108696,YOYEPSBasic,sh603882
2019-04-26,201804,0.237744,YOYPNI,sh603882
2019-04-26,201804,0.12935,roeAvg,sh603882
2019-04-26,201804,0.056437,npMargin,sh603882
2019-04-26,201804,255393838.52,netProfit,sh603882
2019-04-26,201804,0.509564,epsTTM,sh603882
2019-04-26,201804,4235296856.37,MBRevenue,sh603882
2019-04-26,201804,457884577.0,totalShare,sh603882
2019-04-26,201804,279639368.0,liqaShare,sh603882
2019-04-26,201804,0.12935,dupontROE,sh603882
2019-04-26,201804,2.017543,dupontAssetStoEquity,sh603882
2019-04-26,201804,1.243463,dupontAssetTurn,sh603882
2019-04-26,201804,0.913575,dupontPnitoni,sh603882
2019-04-26,201804,0.056437,dupontNitogr,sh603882
2019-04-26,201804,0.796175,dupontTaxBurden,sh603882
2019-04-26,201804,1.243463,AssetTurnRatio,sh603882
2020-04-28,201904,0.033951,YOYLiability,sh603882
2020-04-28,201904,0.470886,liabilityToAsset,sh603882
2020-04-28,201904,1.889951,assetToEquity,sh603882
2020-04-28,201904,0.12552,CFOToOR,sh603882
2020-04-28,201904,1.592711,CFOToNP,sh603882
2020-04-28,201904,0.12552,CFOToGr,sh603882
2020-04-28,201904,0.193908,YOYEquity,sh603882
2020-04-28,201904,0.625976,YOYNI,sh603882
2020-04-28,201904,0.72549,YOYEPSBasic,sh603882
2020-04-28,201904,0.724364,YOYPNI,sh603882
2020-04-28,201904,0.192498,roeAvg,sh603882
2020-04-28,201904,0.078809,npMargin,sh603882
2020-04-28,201904,415264335.21,netProfit,sh603882
2020-04-28,201904,0.878674,epsTTM,sh603882
2020-04-28,201904,4964835206.52,MBRevenue,sh603882
2020-04-28,201904,457884577.0,totalShare,sh603882
2020-04-28,201904,279639368.0,liqaShare,sh603882
2020-04-28,201904,0.192498,dupontROE,sh603882
2020-04-28,201904,1.998231,dupontAssetStoEquity,sh603882
2020-04-28,201904,1.261675,dupontAssetTurn,sh603882
2020-04-28,201904,0.968855,dupontPnitoni,sh603882
